wave,flux
55387.7912363,1.1488807e-12
55443.317561699994,1.1465003e-12
55498.899552200004,1.1433266e-12
55554.537263800004,1.1393595e-12
55610.2307522,1.1353925e-12
55665.980073399995,1.1314252e-12
55721.78528340001,1.1266647e-12
55777.6464381,1.1226976e-12
55833.5635938,1.1187304e-12
55889.5368064,1.1139699e-12
55945.5661323,1.1100028e-12
56001.651627600004,1.1052422e-12
56057.7933487,1.1012751e-12
56113.991351900004,1.097308e-12
56170.245693699995,1.0925474e-12
56226.5564306,1.0885803e-12
56282.923619,1.0838198e-12
56339.3473156,1.0798526e-12
56395.827577000004,1.0758855e-12
56452.364459899996,1.071125e-12
56508.9580212,1.0671578e-12
56565.6083175,1.0631907e-12
56622.3154059,1.0584301e-12
56679.079343100006,1.0544629e-12
56735.900186299994,1.0497024e-12
56792.7779924,1.0449418e-12
56849.712818600005,1.0401813e-12
56906.704722,1.0346274e-12
56963.7537599,1.0282799e-12
57020.85998950001,1.0195523e-12
57078.0234682,1.0100311e-12
57135.2442533,1.0052705e-12
57192.522402300005,1.0060639e-12
57249.857972800004,1.0068575e-12
57307.2510222,1.0060639e-12
57364.701608200005,1.0036837e-12
57422.209788500004,1.00051e-12
57479.7756208,9.973363e-13
57537.3991629,9.941627e-13
57595.0804727,9.901954e-13
57652.8196081,9.870218e-13
57710.616626999996,9.830547e-13
57768.4715875,9.790875e-13
57826.3845477,9.751204e-13
57884.355565599995,9.711533e-13
57942.3846996,9.679795e-13
58000.472007899996,9.640124e-13
58058.6175488,9.600453e-13
58116.821380600006,9.560782e-13
58175.0835618,9.529044e-13
58233.404151,9.489373e-13
58291.783206600005,9.449702e-13
58350.2207873,9.41003e-13
58408.7169517,9.378293e-13
58467.2717586,9.338623e-13
58525.885266699996,9.298952e-13
58584.557535,9.25928e-13
58643.288622299995,9.219609e-13
58702.0785875,9.179938e-13
58760.9274898,9.132331e-13
58819.8353882,9.076792e-13
58878.8023418,9.005383e-13
58937.8284098,8.902238e-13
58996.9136516,8.711816e-13
59056.058126300006,8.4896565e-13
59115.2618935,8.473788e-13
59174.5250125,8.6324735e-13
59233.8475429,8.7356186e-13
59293.2295442,8.7514875e-13
59352.6710759,8.7276844e-13
59412.172198,8.6800787e-13
59471.732969900004,8.592802e-13
59531.3534516,8.4896565e-13
59591.03370290001,8.4420513e-13
59650.773783699995,8.481722e-13
59710.573754,8.5134596e-13
59770.4336739,8.521394e-13
59830.3536034,8.5055254e-13
59890.3336026,8.481722e-13
59950.373732,8.4579197e-13
60010.4740516,8.434117e-13
60070.634621799996,8.40238e-13
60130.8555031,8.370643e-13
60191.1367559,8.338906e-13
60251.478440700004,8.307169e-13
60311.880618200004,8.2754317e-13
60372.3433489,8.243695e-13
60432.8666935,8.2119576e-13
60493.450712900005,8.180221e-13
60554.0954678,8.1484835e-13
60614.80101909999,8.116747e-13
60675.567427899994,8.0850094e-13
60736.394755,8.0532727e-13
60797.2830616,8.0215354e-13
60858.2324088,7.9897986e-13
60919.242857799996,7.9580613e-13
60980.314469900004,7.929498e-13
61041.4473063,7.8985543e-13
61102.641428400006,7.8676106e-13
61163.8968977,7.8374606e-13
61225.2137757,7.806517e-13
61286.592124,7.776367e-13
61348.032004099994,7.745423e-13
61409.533477699995,7.715273e-13
61471.096606700004,7.6851226e-13
61532.7214528,7.6549726e-13
61594.4080778,7.6248225e-13
61656.156543799996,7.5946725e-13
61717.9669127,7.5653156e-13
61779.83924649999,7.5351655e-13
61841.7736074,7.5058086e-13
61903.770057600006,7.4764516e-13
61965.828659299994,7.4463016e-13
62027.9494748,7.4169447e-13
62090.1325666,7.387588e-13
62152.3779969,7.3582313e-13
62214.6858284,7.3280813e-13
62277.0561235,7.2987243e-13
62339.488944900004,7.2685743e-13
62401.9843553,7.238424e-13
62464.5424174,7.206687e-13
62527.1631941,7.1741566e-13
62589.8467481,7.137659e-13
62652.5931425,7.096401e-13
62715.40244030001,7.0432413e-13
62778.2747044,6.967866e-13
62841.209998000006,6.8591666e-13
62904.2083844,6.759988e-13
62967.2699266,6.7639557e-13
63030.3946882,6.8258425e-13
63093.5827324,6.861547e-13
63156.834122700006,6.8678944e-13
63220.1489226,6.8591666e-13
63283.5271957,6.840918e-13
63346.969005499996,6.819495e-13
63410.4744159,6.796486e-13
63474.0434904,6.77189e-13
63537.676293100005,6.7472937e-13
63601.372887699996,6.721904e-13
63665.1333382,6.696514e-13
63728.9577087,6.670331e-13
63792.846063200006,6.644942e-13
63856.798465800006,6.6187583e-13
63920.8149807,6.593369e-13
63984.8956723,6.567979e-13
64049.0406049,6.541796e-13
64113.249842799996,6.5164063e-13
64177.5234506,6.491017e-13
64241.8614927,6.465627e-13
64306.2640338,6.440238e-13
64370.73113849999,6.4156417e-13
64435.262871599996,6.390252e-13
64499.8592978,6.364862e-13
64564.520482,6.340266e-13
64629.2464891,6.31567e-13
64694.037384100004,6.29028e-13
64758.8932321,6.265684e-13
64823.8140981,6.241088e-13
64888.8000474,6.2164916e-13
64953.851145099994,6.192689e-13
65018.967456700004,6.168093e-13
65084.149047399995,6.1442897e-13
65149.39598279999,6.1196935e-13
65214.7083283,6.095891e-13
65280.0861495,6.0720884e-13
65345.529512,6.048285e-13
65411.0384816,6.0244827e-13
65476.613123999996,6.0006796e-13
65542.253505,5.976877e-13
65607.9596906,5.9538675e-13
65673.7317467,5.930065e-13
65739.5697394,5.9070554e-13
65805.4737348,5.884046e-13
65871.443799,5.861037e-13
65937.4799983,5.8380275e-13
66003.5823989,5.815018e-13
66069.7510673,5.7920086e-13
66135.9860698,5.7689996e-13
66202.287473,5.74599e-13
66268.6553434,5.7229807e-13
66335.0897477,5.700765e-13
66401.5907526,5.678549e-13
66468.1584248,5.656333e-13
66534.7928312,5.634117e-13
66601.49403860001,5.611901e-13
66668.2621141,5.589685e-13
66735.0971246,5.567469e-13
66801.9991374,5.546047e-13
66868.9682194,5.5238306e-13
66936.0044381,5.5008217e-13
67003.10786060001,5.4786053e-13
67070.2785544,5.4563895e-13
67137.5165869,5.432587e-13
67204.82202559999,5.4095774e-13
67272.1949381,5.384981e-13
67339.6353921,5.358798e-13
67407.1434551,5.3294413e-13
67474.7191951,5.292944e-13
67542.3626798,5.2429583e-13
67610.0739772,5.164409e-13
67677.8531552,5.0652305e-13
67745.700282,5.0327e-13
67813.6154255,5.0858596e-13
67881.5986541,5.131085e-13
67949.650036,5.1453666e-13
68017.76963940001,5.142986e-13
68085.9575328,5.131085e-13
68154.2137847,5.11601e-13
68222.5384635,5.0985545e-13
68290.93163790001,5.080306e-13
68359.3933766,5.062057e-13
68427.9237482,5.043808e-13
68496.5228216,5.024766e-13
68565.1906656,5.0057235e-13
68633.92734930001,4.9866816e-13
68702.7329415,4.967639e-13
68771.6075114,4.948597e-13
68840.55112820001,4.929555e-13
68909.563861,4.909719e-13
68978.6457792,4.890677e-13
69047.7969521,4.871635e-13
69117.0174491,4.8517993e-13
69186.3073397,4.832757e-13
69255.6666935,4.8129214e-13
69325.09558020001,4.793879e-13
69394.5940694,4.7740436e-13
69464.1622309,4.7542076e-13
69533.8001346,4.735959e-13
69603.5078504,4.7185037e-13
69673.28544820001,4.701048e-13
69743.1329982,4.6827993e-13
69813.0505704,4.665344e-13
69883.038235,4.6470954e-13
69953.0960624,4.6288467e-13
70023.2241228,4.611391e-13
70093.4224867,4.5931423e-13
70163.6912245,4.5748935e-13
70234.0304068,4.556645e-13
70304.44010420001,4.5391894e-13
70374.9203875,4.5209406e-13
70445.47132730001,4.5034853e-13
70516.09299450001,4.4852365e-13
70586.7854599,4.4669875e-13
70657.5487947,4.4487387e-13
70728.38306980001,4.4296966e-13
70799.28835640001,4.411448e-13
70870.2647256,4.3924055e-13
70941.31224859999,4.37495e-13
71012.4309969,4.3590817e-13
71083.6210419,4.343213e-13
71154.8824549,4.3273447e-13
71226.2153076,4.311476e-13
71297.6196715,4.2948143e-13
71369.0956184,4.2781523e-13
71440.64322,4.2614902e-13
71512.2625482,4.2448282e-13
71583.9536749,4.2289598e-13
71655.7166719,4.2122978e-13
71727.5516115,4.1956358e-13
71799.4585657,4.178974e-13
71871.4376067,4.162312e-13
71943.4888067,4.1464437e-13
72015.6122382,4.1297816e-13
72087.8079735,4.1131196e-13
72160.0760851,4.0964576e-13
72232.4166455,4.0797959e-13
72304.82972750001,4.0639272e-13
72377.3154037,4.0472652e-13
72449.8737468,4.02981e-13
72522.5048298,4.0123547e-13
72595.2087255,3.9941057e-13
72667.9855069,3.975857e-13
72740.8352472,3.9599885e-13
72813.7580194,3.9465002e-13
72886.7538967,3.933012e-13
72959.82295259999,3.9195237e-13
73032.9652602,3.905242e-13
73106.1808931,3.8909604e-13
73179.4699247,3.8758853e-13
73252.8324287,3.8608103e-13
73326.2684787,3.845735e-13
73399.7781484,3.83066e-13
73473.3615116,3.815585e-13
73547.0186422,3.80051e-13
73620.7496142,3.7854347e-13
73694.5545016,3.7703597e-13
73768.4333785,3.7552847e-13
73842.386319,3.739416e-13
73916.4133975,3.724341e-13
73990.5146881,3.7084723e-13
74064.6902654,3.692604e-13
74138.9402038,3.675942e-13
74213.2645779,3.6576932e-13
74287.6634622,3.637064e-13
74362.1369315,3.6116745e-13
74436.6850605,3.5704163e-13
74511.3079242,3.4910738e-13
74586.0055973,3.409351e-13
74660.7781549,3.4315668e-13
74735.62567210001,3.4855197e-13
74810.5482241,3.4886934e-13
74885.5458859,3.4482288e-13
74960.6187331,3.3641257e-13
75035.7668408,3.2911304e-13
75110.9902846,3.3149332e-13
75186.28914,3.3792007e-13
75261.6634826,3.413318e-13
75337.113388,3.4236326e-13
75412.6389321,3.4228393e-13
75488.2401906,3.4172852e-13
75563.91723949999,3.4085576e-13
75639.6701547,3.3974494e-13
75715.4990123,3.3863415e-13
75791.4038884,3.3744402e-13
75867.3848592,3.3617453e-13
75943.442001,3.349844e-13
76019.5753902,3.337149e-13
76095.7851033,3.3244544e-13
76172.0712166,3.3117595e-13
76248.43380690001,3.2982712e-13
76324.8729507,3.2855766e-13
76401.3887249,3.2728816e-13
76477.9812062,3.260187e-13
76554.6504716,3.247492e-13
76631.396598,3.2347971e-13
76708.21966249999,3.2221025e-13
76785.11974220001,3.2094076e-13
76862.0969144,3.196713e-13
76939.1512562,3.184018e-13
77016.28284510001,3.171323e-13
77093.49175850001,3.1594218e-13
77170.778074,3.1459335e-13
77248.141869,3.1332388e-13
77325.5832214,3.120544e-13
77403.1022088,3.1070556e-13
77480.698909,3.0935673e-13
77558.3734001,3.0784923e-13
77636.1257599,3.0618303e-13
77713.9560666,3.0427882e-13
77791.86439819999,3.0261262e-13
77869.850833,3.0173986e-13
77947.9154493,3.0118445e-13
78026.0583255,3.005497e-13
78104.27954,2.9967695e-13
78182.57917140001,2.9872483e-13
78260.9572982,2.9761404e-13
78339.4139992,2.9650325e-13
78417.9493531,2.9539245e-13
78496.5634389,2.9428166e-13
78575.2563353,2.9317084e-13
78654.0281214,2.9198071e-13
78732.8788764,2.9086992e-13
78811.8086793,2.8975913e-13
78890.8176095,2.8864834e-13
78969.9057462,2.8745818e-13
79049.0731688,2.863474e-13
79128.3199569,2.852366e-13
79207.64619,2.841258e-13
79287.0519477,2.83015e-13
79366.5373098,2.8190422e-13
79446.102356,2.807934e-13
79525.7471663,2.796826e-13
79605.47182070001,2.7857182e-13
79685.27639900001,2.7746102e-13
79765.1609816,2.7635023e-13
79845.12564859999,2.7531878e-13
79925.1704802,2.7420798e-13
80005.2955568,2.7317653e-13
80085.500959,2.7214507e-13
80165.7867671,2.7103428e-13
80246.1530619,2.7000282e-13
80326.59992400001,2.6889203e-13
80407.1274341,2.6786058e-13
80487.7356732,2.6682912e-13
80568.4247221,2.6571833e-13
80649.1946619,2.6468687e-13
80730.0455736,2.6357608e-13
80810.9775385,2.6254462e-13
80891.9906377,2.6151317e-13
80973.0849527,2.6040238e-13
81054.2605649,2.5929156e-13
81135.5175557,2.5810143e-13
81216.85600669999,2.569113e-13
81298.2759996,2.5548313e-13
81379.77761610001,2.5381693e-13
81461.3609381,2.5175402e-13
81543.0260475,2.5008782e-13
81624.7730263,2.496911e-13
81706.6019565,2.496911e-13
81788.5129202,2.494531e-13
81870.5059999,2.488977e-13
81952.5812777,2.4810427e-13
82034.738836,2.4731085e-13
82116.9787574,2.4635873e-13
82199.30112440001,2.4548595e-13
82281.7060197,2.4453386e-13
82364.193526,2.4358174e-13
82446.7637261,2.4262962e-13
82529.4167029,2.4167753e-13
82612.15253939999,2.4080474e-13
82694.9713188,2.3985263e-13
82777.873124,2.3890053e-13
82860.85803840001,2.3794841e-13
82943.9261452,2.369963e-13
83027.07752800001,2.360442e-13
83110.31227,2.3517142e-13
83193.63045509999,2.342193e-13
83277.0321667,2.332672e-13
83360.5174886,2.3239443e-13
83444.0865046,2.3144233e-13
83527.7392987,2.3056955e-13
83611.4759548,2.2961743e-13
83695.296557,2.2874468e-13
83779.20118939999,2.2779256e-13
83863.1899364,2.269198e-13
83947.26288210001,2.2604703e-13
84031.4201111,2.2517426e-13
84115.66170780001,2.2422214e-13
84199.9877568,2.2334937e-13
84284.39834279999,2.224766e-13
84368.8935505,2.2160384e-13
84453.4734647,2.2073108e-13
84538.1381704,2.1985831e-13
84622.88775249998,2.1898554e-13
84707.72229620001,2.1811277e-13
84792.6418866,2.1724e-13
84877.64660909999,2.1644657e-13
84962.7365488,2.155738e-13
85047.9117913,2.1470103e-13
85133.1724221,2.1382826e-13
85218.5185268,2.1303484e-13
85303.9501911,2.1216208e-13
85389.4675006,2.112893e-13
85475.0705414,2.1049589e-13
85560.75939939999,2.0962312e-13
85646.5341605,2.0882968e-13
85732.39491090001,2.0795692e-13
85818.34173690001,2.0708415e-13
85904.3747246,2.0629073e-13
85990.49396050001,2.0541796e-13
86076.69953099999,2.0454519e-13
86162.9915227,2.0359307e-13
86249.3700222,2.0264096e-13
86335.8351163,2.0153017e-13
86422.3868917,2.00102e-13
86509.02543539999,1.9819778e-13
86595.75083440001,1.9597618e-13
86682.56317560001,1.9510341e-13
86769.4625463,1.9565881e-13
86856.4490338,1.9597618e-13
86943.5227252,1.958175e-13
87030.6837082,1.9534145e-13
87117.93207020001,1.9454802e-13
87205.2678987,1.9367525e-13
87292.6912815,1.924851e-13
87380.20230640001,1.9073958e-13
87467.8010611,1.8764521e-13
87555.4876338,1.8344006e-13
87643.2621123,1.8264664e-13
87731.1245848,1.8534428e-13
87819.0751395,1.8701047e-13
87907.11386479999,1.8732784e-13
87995.240849,1.8708982e-13
88083.4561807,1.8661376e-13
88171.75994830001,1.8597903e-13
88260.1522405,1.8534428e-13
88348.63314610001,1.846302e-13
88437.2027539,1.8391611e-13
88525.8611528,1.8320203e-13
88614.6084319,1.8248795e-13
88703.4446803,1.8177387e-13
88792.369987,1.8105978e-13
88881.38444149999,1.8042504e-13
88970.4881331,1.7971096e-13
89059.6811513,1.7899687e-13
89148.9635856,1.7828279e-13
89238.33552559999,1.7756871e-13
89327.79706109999,1.7693396e-13
89417.3482818,1.7621988e-13
89506.9892778,1.755058e-13
89596.72013900001,1.7479171e-13
89686.54095550001,1.7415698e-13
89776.4518174,1.734429e-13
89866.4528151,1.7272882e-13
89956.5440389,1.7209407e-13
90046.72557919999,1.7137999e-13
90136.9975267,1.706659e-13
90227.3599719,1.7003116e-13
90317.8130055,1.6931708e-13
90408.3567184,1.6868234e-13
90498.9912015,1.6796826e-13
90589.71654580001,1.6733351e-13
90680.5328423,1.6669877e-13
90771.4401823,1.6606403e-13
90862.438657,1.6542929e-13
90953.52835780001,1.647152e-13
91044.70937599998,1.6408047e-13
91135.9818034,1.6344573e-13
91227.34573150001,1.6273164e-13
91318.80125199999,1.620969e-13
91410.3484568,1.6146217e-13
91501.9874378,1.6082742e-13
91593.718287,1.6019269e-13
91685.54109639999,1.5955794e-13
91777.45595840001,1.589232e-13
91869.462965,1.5828846e-13
91961.56220880001,1.5765372e-13
92053.7537822,1.5701898e-13
92146.0377778,1.5638424e-13
92238.4142882,1.5574949e-13
92330.88340610001,1.5511476e-13
92423.4452245,1.5448001e-13
92516.09983610001,1.5384528e-13
92608.84733419999,1.5328987e-13
92701.68781169999,1.5265514e-13
92794.6213619,1.5209974e-13
92887.648078,1.51465e-13
92980.76805360001,1.509096e-13
93073.9813821,1.5027485e-13
93167.288157,1.4964012e-13
93260.6884721,1.4900537e-13
93354.18242109999,1.4837064e-13
93447.7700979,1.4765656e-13
93541.4515964,1.4686313e-13
93635.22701080001,1.4583167e-13
93729.0964351,1.444035e-13
93823.05996360001,1.423406e-13
93917.11769069999,1.4075374e-13
94011.2697108,1.4115046e-13
94105.5161183,1.4210257e-13
94199.8570081,1.4241994e-13
94294.2924746,1.4226126e-13
94388.8226128,1.4194388e-13
94483.4475176,1.4154717e-13
94578.167284,1.4099178e-13
94672.98200699998,1.4051572e-13
94767.891782,1.3996032e-13
94862.896704,1.3940493e-13
94957.9968687,1.3884953e-13
95053.19237129999,1.3829412e-13
95148.48330759999,1.3773872e-13
95243.8697731,1.3718333e-13
95339.3518637,1.3662793e-13
95434.9296751,1.3615187e-13
95530.60330349999,1.3567583e-13
95626.3728448,1.3512043e-13
95722.2383951,1.3464437e-13
95818.2000508,1.3408897e-13
95914.2579081,1.3361292e-13
96010.4120636,1.3305752e-13
96106.6626137,1.3258146e-13
96203.0096551,1.3202606e-13
96299.45328449999,1.3147067e-13
96395.99359879999,1.3099461e-13
96492.6306948,1.3043921e-13
96589.36466970001,1.2996315e-13
96686.1956205,1.2940776e-13
96783.12364440001,1.289317e-13
96880.1488388,1.2845565e-13
96977.271301,1.2790025e-13
97074.4911286,1.274242e-13
97171.80841920001,1.2694813e-13
97269.2232705,1.2639274e-13
97366.73578039999,1.2591668e-13
97464.3460466,1.2544063e-13
97562.0541672,1.2488524e-13
97659.86024030001,1.2440918e-13
97757.76436419999,1.2393312e-13
97855.766637,1.2337772e-13
97953.8671572,1.2290166e-13
98052.0660233,1.2242562e-13
98150.36333390001,1.218702e-13
98248.7591877,1.2139416e-13
98347.25368339999,1.2083876e-13
98445.84692000001,1.2028335e-13
98544.5389964,1.1980731e-13
98643.3300117,1.194106e-13
98742.22006509999,1.1901388e-13
98841.2092559,1.1853783e-13
98940.29768349999,1.181411e-13
99039.4854474,1.1766506e-13
99138.77264709999,1.17189e-13
99238.1593823,1.1679229e-13
99337.6457529,1.1631623e-13
99437.23185869999,1.1584017e-13
99536.91779959999,1.1536413e-13
99636.7036758,1.149674e-13
99736.5895875,1.1449136e-13
99836.57563500002,1.140153e-13
99936.6619185,1.1361858e-13
100036.8485387,1.1314253e-13
100137.1355961,1.1274581e-13
100237.5231913,1.1226976e-13
100338.01142529999,1.11793706e-13
100438.60039880002,1.1139699e-13
100539.2902129,1.10920936e-13
100640.0809686,1.1052422e-13
100740.9727672,1.1004817e-13
100841.96570989999,1.0965145e-13
100943.05989820001,1.091754e-13
101044.2554335,1.0877869e-13
101145.5524175,1.0830263e-13
101246.95095180001,1.0790592e-13
101348.4511383,1.075092e-13
101450.05307879999,1.0703315e-13
101551.75687540001,1.06636434e-13
101653.5626301,1.06239724e-13
101755.47044520002,1.05763664e-13
101857.4804231,1.05366955e-13
101959.59266600001,1.04890895e-13
102061.8072767,1.04494186e-13
102164.1243575,1.0401813e-13
102266.5440114,1.03621416e-13
102369.0663411,1.03145364e-13
102471.6914495,1.0258996e-13
102574.4194398,1.0211391e-13
102677.25041490002,1.017172e-13
102780.1844783,1.01399825e-13
102883.2217331,1.0108245e-13
102986.36228290001,1.00765086e-13
103089.6062313,1.0036837e-13
103192.9536818,1.00051e-13
103296.40473830001,9.965429e-14
103399.9595045,9.925758e-14
103503.6180846,9.886086e-14
103607.38058250002,9.846415e-14
103711.2471024,9.8067435e-14
103815.2177486,9.7670725e-14
103919.2926255,9.727401e-14
104023.4718376,9.68773e-14
104127.75548949999,9.648058e-14
104232.1436859,9.6083874e-14
104336.6365315,9.568716e-14
104441.2341314,9.529045e-14
104545.9365905,9.481439e-14
104650.7440139,9.417965e-14
104755.6565068,9.3465566e-14
104860.67417469999,9.227543e-14
104965.7971229,9.068858e-14
105071.025457,9.005383e-14
105176.35928260001,9.084726e-14
105281.7987055,9.1482005e-14
105387.34383150001,9.156134e-14
105492.9947667,9.140266e-14
105598.751617,9.116463e-14
105704.61448870001,9.084726e-14
105810.5834881,9.052989e-14
105916.6587215,9.021252e-14
106022.8402954,8.989515e-14
106129.12831649999,8.9498436e-14
106235.5228915,8.918106e-14
106342.0241271,8.88637e-14
106448.6321304,8.846698e-14
106555.3470083,8.8149614e-14
106662.16886800001,8.77529e-14
106769.0978167,8.743553e-14
106876.1339618,8.711816e-14
106983.2774108,8.672145e-14
107090.5282713,8.6404076e-14
107197.88665079999,8.60867e-14
107305.3526572,8.568999e-14
107412.9263985,8.537262e-14
107520.6079825,8.497591e-14
107628.39751740001,8.4579194e-14
107736.2951115,8.4182485e-14
107844.3008731,8.3706425e-14
107952.4149105,8.323037e-14
108060.6373324,8.283366e-14
108168.96824740001,8.2674976e-14
108277.4077643,8.251629e-14
108385.95599189999,8.227826e-14
108494.61303919999,8.1960893e-14
108603.3790154,8.1722864e-14
108712.25402960001,8.140549e-14
108821.2381911,8.1088124e-14
108930.33160929999,8.077075e-14
109039.53439389999,8.0453385e-14
109148.8466543,8.013601e-14
109258.26850040001,7.981864e-14
109367.8000421,7.950127e-14
109477.44138919999,7.921564e-14
109587.1926519,7.8898266e-14
109697.0539404,7.858883e-14
109807.02536500001,7.82794e-14
109917.107036,7.796996e-14
110027.2990641,7.766052e-14
110137.60155980001,7.735109e-14
110248.01463379999,7.704165e-14
110358.5383971,7.672428e-14
110469.1729606,7.640691e-14
110579.9184354,7.610541e-14
110690.7749327,7.5803906e-14
110801.74256370001,7.551034e-14
110912.8214399,7.5208835e-14
111024.0116728,7.4915267e-14
111135.31337399999,7.4621705e-14
111246.72665530001,7.43202e-14
111358.25162859999,7.4026634e-14
111469.8884058,7.3733066e-14
111581.63709889998,7.34395e-14
111693.49782029999,7.314593e-14
111805.47068219999,7.285236e-14
111917.55579700001,7.2558794e-14
112029.75327730001,7.225729e-14
112142.0632356,7.196372e-14
112254.48578490001,7.1662226e-14
112367.0210378,7.135279e-14
112479.6691075,7.102748e-14
112592.430107,7.0678374e-14
112705.3041496,7.0249924e-14
112818.2913485,6.9615185e-14
112931.3918172,6.8417114e-14
113044.6056693,6.68858e-14
113157.93301829998,6.6877866e-14
113271.3739782,6.7917257e-14
113384.9286628,6.837744e-14
113498.597186,6.8385374e-14
113612.3796621,6.822669e-14
113726.2762053,6.801246e-14
113840.2869299,6.777444e-14
113954.41195040001,6.7528475e-14
114068.6513813,6.726665e-14
114183.00533740001,6.700481e-14
114297.4739335,6.6742984e-14
114412.0572844,6.647322e-14
114526.75550530001,6.620345e-14
114641.5687114,6.593369e-14
114756.4970178,6.5648055e-14
114871.5405399,6.535449e-14
114986.6993933,6.503712e-14
115101.9736936,6.468007e-14
115217.3635565,6.4227825e-14
115332.8690979,6.3751765e-14
115448.4904338,6.348994e-14
115564.2276801,6.34582e-14
115680.0809532,6.3410594e-14
115796.05036929999,6.326778e-14
115912.13604489999,6.307736e-14
116028.3380965,6.28552e-14
116144.6566409,6.263304e-14
116261.0917946,6.239501e-14
116377.6436748,6.215698e-14
116494.3123984,6.191102e-14
116611.09808249999,6.167299e-14
116728.0008443,6.142703e-14
116845.02080140001,6.1189e-14
116962.1580711,6.094304e-14
117079.412771,6.0705015e-14
117196.78501889999,6.0466985e-14
117314.2749326,6.022102e-14
117431.88263010001,5.9983e-14
117549.60822950001,5.974497e-14
117667.4518489,5.9499e-14
117785.41360659999,5.926098e-14
117903.4936212,5.9030885e-14
118021.6920111,5.8792855e-14
118140.00889499999,5.856276e-14
118258.4443918,5.83406e-14
118376.9986203,5.811051e-14
118495.6716995,5.788042e-14
118614.46374859998,5.765032e-14
118733.3748869,5.742816e-14
118852.4052338,5.719807e-14
118971.5549087,5.697591e-14
119090.8240313,5.6745817e-14
119210.21272129999,5.6523657e-14
119329.72109869999,5.6301497e-14
119449.34928329999,5.607934e-14
119569.09739529999,5.585718e-14
119688.965555,5.563502e-14
119808.9538826,5.541286e-14
119929.06249859999,5.5198637e-14
120049.2915237,5.4984412e-14
120169.6410785,5.4770187e-14
120290.11128390001,5.4548027e-14
120410.70226080001,5.4333803e-14
120531.41413029999,5.4119578e-14
120652.2470136,5.3897418e-14
120773.201032,5.3683193e-14
120894.27630689999,5.346897e-14
121015.47296000001,5.3254744e-14
121136.7911128,5.304052e-14
121258.23088720001,5.2826294e-14
121379.7924052,5.2604134e-14
121501.47578870002,5.238991e-14
121623.2811599,5.218362e-14
121745.2086412,5.198526e-14
121867.2583549,5.177897e-14
121989.4304236,5.1580613e-14
122111.72496990001,5.1374324e-14
122234.14211670001,5.117597e-14
122356.6819867,5.0969676e-14
122479.34470320001,5.077132e-14
122602.1303892,5.056503e-14
122725.03916789999,5.0358738e-14
122848.0711629,5.0152448e-14
122971.2264975,4.9938223e-14
123094.50529559999,4.9724e-14
123217.9076808,4.950184e-14
123341.433777,4.9247942e-14
123465.08370819999,4.8930573e-14
123588.8575987,4.847832e-14
123712.7555726,4.7700762e-14
123836.77775439998,4.6835928e-14
123960.92426859999,4.6883535e-14
124085.1952398,4.743893e-14
124209.59079280001,4.7669025e-14
124334.1110525,4.7653155e-14
124458.75614389998,4.754208e-14
124583.52619209999,4.7391327e-14
124708.4213225,4.7216774e-14
124833.4416604,4.7042218e-14
124958.5873313,4.6851798e-14
125083.8584609,4.6661375e-14
125209.25517490001,4.6455085e-14
125334.7775993,4.6232925e-14
125460.4258601,4.597903e-14
125586.2000834,4.564579e-14
125712.1003955,4.5193538e-14
125838.1269228,4.4741283e-14
125964.27979190001,4.4661943e-14
126090.5591293,4.478889e-14
126216.965062,4.481269e-14
126343.4977167,4.4741283e-14
126470.1572206,4.462227e-14
126596.94370080001,4.4479455e-14
126723.8572845,4.432077e-14
126850.89809929999,4.415415e-14
126978.0662726,4.398753e-14
127105.3619322,4.382091e-14
127232.7852059,4.365429e-14
127360.33622150001,4.3479736e-14
127488.0151071,4.3313118e-14
127615.82199099999,4.3138565e-14
127743.7570015,4.2971943e-14
127871.8202669,4.279739e-14
128000.01191589999,4.2630772e-14
128128.3320772,4.246415e-14
128256.78087959999,4.2297532e-14
128385.35845210002,4.2130914e-14
128514.0649237,4.1964292e-14
128642.90042369999,4.1797674e-14
128771.8650815,4.1631056e-14
128900.9590265,4.1464435e-14
129030.1823883,4.1297816e-14
129159.53529669999,4.113913e-14
129289.01788150001,4.0972512e-14
129418.6302728,4.0813825e-14
129548.37260059999,4.0647207e-14
129678.24499529999,4.048852e-14
129808.2475872,4.0329837e-14
129938.3805069,4.017115e-14
130068.6438849,4.0012468e-14
130199.0378522,3.9845846e-14
130329.56253950001,3.9695095e-14
130460.218078,3.953641e-14
130591.0045989,3.9377725e-14
130721.92223329999,3.9219042e-14
130852.97111289999,3.9060355e-14
130984.1513691,3.8909604e-14
131115.4631337,3.875092e-14
131246.90653839998,3.85843e-14
131378.4817154,3.841768e-14
131510.1887966,3.8258994e-14
131642.0279143,3.8092376e-14
131773.9992008,3.7925755e-14
131906.1027888,3.776707e-14
132038.3388107,3.763219e-14
132170.7073994,3.7497305e-14
132303.20868779998,3.7362423e-14
132435.8428089,3.7219607e-14
132568.6098958,3.707679e-14
132701.5100819,3.6933974e-14
132834.5435006,3.6791157e-14
132967.7102854,3.664834e-14
133101.0105701,3.6505524e-14
133234.44448849998,3.6362708e-14
133368.0121746,3.621989e-14
133501.7137624,3.6077075e-14
133635.5493862,3.5934258e-14
133769.5191804,3.579144e-14
133903.6232794,3.5648625e-14
134037.861818,3.550581e-14
