wave,flux
6224.92334,1.4485e-12
6229.801758,1.4515e-12
6234.680664,1.4456e-12
6239.55957,1.4459e-12
6244.438477,1.4423e-12
6249.317383,1.4379e-12
6254.196289,1.4329e-12
6259.075195,1.4332e-12
6263.95459,1.4357e-12
6268.833496,1.4336e-12
6273.712402,1.4356e-12
6278.591797,1.4435e-12
6283.470703,1.4447e-12
6288.350098,1.4407e-12
6293.229492,1.4408e-12
6298.108887,1.4413e-12
6302.987793,1.4298e-12
6307.867188,1.4222e-12
6312.746582,1.4266e-12
6317.625977,1.4204e-12
6322.505859,1.4112e-12
6327.385254,1.4089e-12
6332.264648,1.4045e-12
6337.144043,1.4045e-12
6342.023926,1.4097e-12
6346.90332,1.4082e-12
6351.783203,1.4118e-12
6356.663086,1.4097e-12
6361.54248,1.4169e-12
6366.422363,1.4087e-12
6371.302246,1.4074e-12
6376.182129,1.4086e-12
6381.062012,1.416e-12
6385.941895,1.4081e-12
6390.821777,1.4142e-12
6395.70166,1.3961e-12
6400.582031,1.3977e-12
6405.461914,1.392e-12
6410.342285,1.3879e-12
6415.222168,1.3834e-12
6420.102539,1.3857e-12
6424.982422,1.3844e-12
6429.862793,1.389e-12
6434.743164,1.3873e-12
6439.623535,1.381e-12
6444.503906,1.3738e-12
6449.384277,1.3771e-12
6454.264648,1.3749e-12
6459.14502,1.3747e-12
6464.025391,1.3704e-12
6468.905762,1.3701e-12
6473.786133,1.3755e-12
6478.666992,1.3681e-12
6483.547363,1.3685e-12
6488.428223,1.3743e-12
6493.308594,1.3617e-12
6498.189453,1.3516e-12
6503.070312,1.3467e-12
6507.951172,1.3675e-12
6512.831543,1.3657e-12
6517.712402,1.3731e-12
6522.593262,1.3639e-12
6527.474121,1.3633e-12
6532.35498,1.3625e-12
6537.236328,1.359e-12
6542.117188,1.3592e-12
6546.998047,1.3427e-12
6551.878906,1.3207e-12
6556.760254,1.2825e-12
6561.641113,1.2337e-12
6566.522461,1.144e-12
6571.40332,1.1649e-12
6576.284668,1.2607e-12
6581.166016,1.3006e-12
6586.047363,1.3227e-12
6590.928223,1.339e-12
6595.80957,1.3335e-12
6600.690918,1.3397e-12
6605.572266,1.3442e-12
6610.453613,1.3461e-12
6615.335449,1.3412e-12
6620.216797,1.3467e-12
6625.098145,1.3378e-12
6629.979492,1.3413e-12
6634.861328,1.3365e-12
6639.742676,1.3318e-12
6644.624512,1.3355e-12
6649.505859,1.3356e-12
6654.387695,1.3337e-12
6659.269531,1.3319e-12
6664.150879,1.3286e-12
6669.032715,1.3268e-12
6673.914551,1.3265e-12
6678.796387,1.3309e-12
6683.678223,1.3135e-12
6688.560059,1.3183e-12
6693.441895,1.3211e-12
6698.32373,1.3189e-12
6703.205566,1.3232e-12
6708.087402,1.3162e-12
6712.969727,1.3097e-12
6717.851562,1.3069e-12
6722.733398,1.3046e-12
6727.615723,1.3122e-12
6732.497559,1.309e-12
6737.379883,1.3093e-12
6742.262207,1.3141e-12
6747.144043,1.3131e-12
6752.026367,1.3038e-12
6756.908691,1.3008e-12
6761.791016,1.2943e-12
6766.672852,1.3032e-12
6771.555176,1.3016e-12
6776.4375,1.2956e-12
6781.319824,1.2977e-12
6786.202637,1.2951e-12
6791.084961,1.3001e-12
6795.967285,1.2915e-12
6800.849609,1.2896e-12
6805.731934,1.2827e-12
6810.614746,1.2914e-12
6815.49707,1.2913e-12
6820.379883,1.2863e-12
6825.262207,1.2836e-12
6830.14502,1.2921e-12
6835.027344,1.2857e-12
6839.910156,1.2835e-12
6844.792969,1.2772e-12
6849.675293,1.2743e-12
6854.558105,1.2815e-12
6859.440918,1.2646e-12
6864.32373,1.2674e-12
6869.206543,1.2636e-12
6874.089355,1.2657e-12
6878.972168,1.2706e-12
6883.85498,1.2631e-12
6888.737793,1.2682e-12
6893.620605,1.2762e-12
6898.503418,1.2728e-12
6903.386719,1.256e-12
6908.269531,1.2576e-12
6913.152344,1.2551e-12
6918.035645,1.2628e-12
6922.918457,1.2531e-12
6927.801758,1.2531e-12
6932.68457,1.2579e-12
6937.567871,1.2487e-12
6942.450684,1.2548e-12
6947.333984,1.253e-12
6952.217285,1.2456e-12
6957.100098,1.2453e-12
6961.983398,1.2429e-12
6966.866699,1.2452e-12
6971.75,1.2452e-12
6976.633301,1.2403e-12
6981.516602,1.241e-12
6986.399902,1.2368e-12
6991.283203,1.237e-12
6996.166504,1.2347e-12
7001.049805,1.2399e-12
7005.933105,1.2298e-12
7010.816406,1.2244e-12
7015.700195,1.2284e-12
7020.583496,1.2215e-12
7025.466797,1.2264e-12
7030.350586,1.225e-12
7035.233887,1.2242e-12
7040.117676,1.2141e-12
7045.000977,1.2201e-12
7049.884766,1.2149e-12
7054.768066,1.217e-12
7059.651855,1.2172e-12
7064.535156,1.2206e-12
7069.418945,1.2124e-12
7074.302734,1.2134e-12
7079.186523,1.2097e-12
7084.069824,1.2112e-12
7088.953613,1.2068e-12
7093.837402,1.2064e-12
7098.721191,1.2088e-12
7103.60498,1.2081e-12
7108.48877,1.2083e-12
7113.372559,1.2032e-12
7118.256348,1.1937e-12
7123.140137,1.1931e-12
7128.023926,1.1954e-12
7132.907715,1.19e-12
7137.791504,1.1924e-12
7142.675781,1.1981e-12
7147.55957,1.1939e-12
7152.443359,1.1892e-12
7157.327637,1.1859e-12
7162.211426,1.1851e-12
7167.095215,1.1819e-12
7171.979492,1.1793e-12
7176.863281,1.1839e-12
7181.747559,1.1787e-12
7186.631348,1.178e-12
7191.515625,1.1789e-12
7196.399414,1.1754e-12
7201.283691,1.1749e-12
7206.167969,1.1699e-12
7211.051758,1.1686e-12
7215.936035,1.1768e-12
7220.820312,1.172e-12
7225.70459,1.1778e-12
7230.588379,1.1699e-12
7235.472656,1.1734e-12
7240.356934,1.1656e-12
7245.241211,1.1702e-12
7250.125488,1.1688e-12
7255.009766,1.1659e-12
7259.894043,1.1585e-12
7264.77832,1.1626e-12
7269.662598,1.1661e-12
7274.546875,1.1671e-12
7279.431152,1.1576e-12
7284.31543,1.1558e-12
7289.199707,1.1511e-12
7294.084473,1.1522e-12
7298.96875,1.1465e-12
7303.853027,1.1433e-12
7308.737305,1.142e-12
7313.62207,1.1485e-12
7318.506348,1.1482e-12
7323.390625,1.1497e-12
7328.275391,1.139e-12
7333.159668,1.1396e-12
7338.043945,1.142e-12
7342.928711,1.1457e-12
7347.812988,1.14e-12
7352.697754,1.1473e-12
7357.582031,1.1371e-12
7362.466797,1.1353e-12
7367.351074,1.1302e-12
7372.23584,1.1371e-12
7377.120605,1.1315e-12
7382.004883,1.13e-12
7386.889648,1.132e-12
7391.773926,1.1204e-12
7396.658691,1.123e-12
7401.543457,1.1233e-12
7406.428223,1.1214e-12
7411.3125,1.1107e-12
7416.197266,1.1136e-12
7421.082031,1.1144e-12
7425.966797,1.1138e-12
7430.851562,1.1099e-12
7435.736328,1.1128e-12
7440.620605,1.1128e-12
7445.505371,1.1169e-12
7450.390137,1.1118e-12
7455.274902,1.1161e-12
7460.159668,1.1167e-12
7465.044434,1.1117e-12
7469.929199,1.1095e-12
7474.813965,1.1071e-12
7479.69873,1.1094e-12
7484.583496,1.1032e-12
7489.468262,1.1053e-12
7494.353027,1.1049e-12
7499.238281,1.0971e-12
7504.123047,1.0981e-12
7509.007812,1.0962e-12
7513.892578,1.0968e-12
7518.777344,1.0974e-12
7523.662109,1.0973e-12
7528.547363,1.0885e-12
7533.432129,1.0875e-12
7538.316895,1.0912e-12
7543.20166,1.0948e-12
7548.086914,1.0923e-12
7552.97168,1.0844e-12
7557.856445,1.0922e-12
7562.741699,1.0909e-12
7567.626465,1.0913e-12
7572.51123,1.0826e-12
7577.396484,1.0839e-12
7582.28125,1.0781e-12
7587.166016,1.0781e-12
7592.05127,1.0701e-12
7596.936035,1.0762e-12
7601.821289,1.0746e-12
7606.706055,1.0762e-12
7611.591309,1.0761e-12
7616.476074,1.075e-12
7621.36084,1.0715e-12
7626.246094,1.073e-12
7631.130859,1.0683e-12
7636.016113,1.0725e-12
7640.900879,1.0671e-12
7645.786133,1.0645e-12
7650.671387,1.0659e-12
7655.556152,1.068e-12
7660.441406,1.0539e-12
7665.326172,1.0488e-12
7670.211426,1.051e-12
7675.096191,1.0517e-12
7679.981445,1.0572e-12
7684.866699,1.0584e-12
7689.751465,1.0546e-12
7694.636719,1.0557e-12
7699.521484,1.0441e-12
7704.406738,1.0386e-12
7709.291992,1.0461e-12
7714.176758,1.041e-12
7719.062012,1.0466e-12
7723.947266,1.0545e-12
7728.832031,1.0498e-12
7733.717285,1.0553e-12
7738.602539,1.0507e-12
7743.487305,1.0419e-12
7748.372559,1.0371e-12
7753.257812,1.0294e-12
7758.142578,1.0389e-12
7763.027832,1.0412e-12
7767.913086,1.0383e-12
7772.79834,1.0356e-12
7777.683105,1.0338e-12
7782.568359,1.0275e-12
7787.453613,1.032e-12
7792.338867,1.0334e-12
7797.223633,1.0277e-12
7802.108887,1.0243e-12
7806.994141,1.0299e-12
7811.878906,1.0309e-12
7816.76416,1.0278e-12
7821.649414,1.0238e-12
7826.534668,1.0286e-12
7831.419434,1.025e-12
7836.304688,1.0212e-12
7841.189941,1.018e-12
7846.075195,1.018e-12
7850.960449,1.0146e-12
7855.845215,1.0182e-12
7860.730469,1.0246e-12
7865.615723,1.02e-12
7870.500977,1.0127e-12
7875.385742,1.0173e-12
7880.270996,1.0105e-12
7885.15625,1.0161e-12
7890.041504,1.0173e-12
7894.92627,1.025e-12
7899.811523,1.0143e-12
7904.696777,1.0144e-12
7909.582031,1.0031e-12
7914.466797,9.9643e-13
7919.352051,9.9771e-13
7924.237305,9.974e-13
7929.12207,9.9582e-13
7934.007324,9.8701e-13
7938.892578,9.9101e-13
7943.777832,9.8423e-13
7948.662598,9.8906e-13
7953.547852,9.852e-13
7958.433105,9.8575e-13
7963.317871,9.9437e-13
7968.203125,9.9646e-13
7973.088379,9.9749e-13
7977.973633,1.0054e-12
7982.858398,1.0028e-12
7987.743652,9.9378e-13
7992.628906,9.8971e-13
7997.513672,9.7953e-13
8002.398926,9.7615e-13
8007.28418,9.8105e-13
8012.168945,9.869e-13
8017.054199,9.8796e-13
8021.938965,9.8593e-13
8026.824219,9.8873e-13
8031.709473,9.8677e-13
8036.594238,9.7235e-13
8041.479492,9.7498e-13
8046.364258,9.7302e-13
8051.249512,9.7039e-13
8056.134766,9.7269e-13
8061.019531,9.7243e-13
8065.904785,9.7327e-13
8070.789551,9.7239e-13
8075.674805,9.6757e-13
8080.55957,9.6241e-13
8085.444824,9.5971e-13
8090.32959,9.6324e-13
8095.214844,9.5872e-13
8100.099609,9.5849e-13
8104.984863,9.6333e-13
8109.869629,9.6019e-13
8114.754883,9.6603e-13
8119.639648,9.6482e-13
8124.524414,9.5897e-13
8129.409668,9.6161e-13
8134.294434,9.6414e-13
8139.179688,9.5693e-13
8144.064453,9.506e-13
8148.949219,9.5796e-13
8153.834473,9.5124e-13
8158.719238,9.5188e-13
8163.604004,9.5075e-13
8168.489258,9.5201e-13
8173.374023,9.4883e-13
8178.258789,9.4805e-13
8183.143555,9.4133e-13
8188.028809,9.3481e-13
8192.913086,9.3587e-13
8197.797852,9.3542e-13
8202.683594,9.3477e-13
8207.568359,9.2924e-13
8212.453125,9.3168e-13
8217.337891,9.2965e-13
8222.222656,9.2874e-13
8227.107422,9.3426e-13
8231.992188,9.3946e-13
8236.876953,9.3019e-13
8241.761719,9.3655e-13
8246.646484,9.3163e-13
8251.53125,9.3303e-13
8256.416016,9.2971e-13
8261.300781,9.304e-13
8266.185547,9.2543e-13
8271.070312,9.2786e-13
8275.955078,9.2463e-13
8280.839844,9.2659e-13
8285.724609,9.2404e-13
8290.609375,9.2232e-13
8295.494141,9.2247e-13
8300.37793,9.2072e-13
8305.262695,9.1809e-13
8310.147461,9.1787e-13
8315.032227,9.1724e-13
8319.916992,9.1621e-13
8324.801758,9.1194e-13
8329.686523,9.094e-13
8334.570312,9.0957e-13
8339.455078,9.0475e-13
8344.339844,9.0509e-13
8349.224609,9.0674e-13
8354.109375,9.0582e-13
8358.993164,9.0583e-13
8363.87793,9.0084e-13
8368.762695,8.9911e-13
8373.647461,8.9827e-13
8378.53125,9.0589e-13
8383.416016,9.0149e-13
8388.300781,9.0717e-13
8393.18457,9.0034e-13
8398.069336,9.0294e-13
8402.954102,9.0016e-13
8407.837891,8.9521e-13
8412.722656,9.0118e-13
8417.607422,8.9997e-13
8422.491211,8.9744e-13
8427.375977,8.9401e-13
8432.259766,8.9705e-13
8437.144531,8.9502e-13
8442.029297,8.8627e-13
8446.913086,8.8394e-13
8451.797852,8.8086e-13
8456.681641,8.847e-13
8461.566406,8.8855e-13
8466.450195,8.9439e-13
8471.334961,8.9105e-13
8476.21875,8.8141e-13
8481.102539,8.8429e-13
8485.987305,8.844e-13
8490.871094,8.8226e-13
8495.755859,8.7473e-13
8500.639648,8.5944e-13
8505.523438,8.3817e-13
8510.408203,8.5715e-13
8515.291992,8.6095e-13
8520.175781,8.6471e-13
8525.060547,8.7014e-13
8529.944336,8.6573e-13
8534.828125,8.5233e-13
8539.711914,8.4587e-13
8544.59668,8.0901e-13
8549.480469,7.7248e-13
8554.364258,8.1284e-13
8559.248047,8.5087e-13
8564.131836,8.5282e-13
8569.016602,8.7196e-13
8573.900391,8.7261e-13
8578.78418,8.7989e-13
8583.667969,8.6829e-13
8588.551758,8.6159e-13
8593.435547,8.5836e-13
8598.319336,8.5834e-13
8603.203125,8.5839e-13
8608.086914,8.5656e-13
8612.970703,8.5765e-13
8617.854492,8.5595e-13
8622.738281,8.6028e-13
8627.62207,8.6226e-13
8632.505859,8.5952e-13
8637.389648,8.5848e-13
8642.273438,8.6141e-13
8647.15625,8.5821e-13
8652.040039,8.4865e-13
8656.923828,8.3279e-13
8661.807617,8.2742e-13
8666.691406,7.8394e-13
8671.574219,7.7326e-13
8676.458008,8.0792e-13
8681.341797,8.2471e-13
8686.225586,8.368e-13
8691.108398,8.4218e-13
8695.992188,8.3818e-13
8700.875977,8.3974e-13
8705.758789,8.465e-13
8710.642578,8.4136e-13
8715.525391,8.4119e-13
8720.40918,8.3747e-13
8725.292969,8.3929e-13
8730.175781,8.3822e-13
8735.05957,8.3648e-13
8739.942383,8.3574e-13
8744.825195,8.3272e-13
8749.708984,8.2683e-13
8754.591797,8.2734e-13
8759.475586,8.2449e-13
8764.358398,8.2955e-13
8769.241211,8.3423e-13
8774.125,8.3094e-13
8779.007812,8.3462e-13
8783.890625,8.2921e-13
8788.774414,8.2795e-13
8793.657227,8.2179e-13
8798.540039,8.22e-13
8803.422852,8.2296e-13
8808.305664,8.202e-13
8813.189453,8.2275e-13
8818.072266,8.2192e-13
8822.955078,8.223e-13
8827.837891,8.1542e-13
8832.720703,8.1423e-13
8837.603516,8.2116e-13
8842.486328,8.1926e-13
8847.369141,8.2372e-13
8852.251953,8.1939e-13
8857.134766,8.1317e-13
8862.017578,8.0734e-13
8866.900391,7.9983e-13
8871.783203,7.9439e-13
8876.665039,8.0925e-13
8881.547852,8.1538e-13
8886.430664,8.1235e-13
8891.313477,8.1462e-13
8896.196289,8.0919e-13
8901.078125,8.0231e-13
8905.960938,8.0626e-13
8910.84375,8.0923e-13
8915.725586,8.0661e-13
8920.608398,8.0604e-13
8925.490234,8.1066e-13
8930.373047,8.0773e-13
8935.255859,7.9703e-13
8940.137695,8.0332e-13
8945.020508,7.9903e-13
8949.902344,8.01e-13
8954.78418,8.0294e-13
8959.666992,8.0811e-13
8964.548828,8.0699e-13
8969.431641,8.0621e-13
8974.313477,7.9849e-13
8979.195312,7.9615e-13
8984.078125,8.0132e-13
8988.959961,7.9683e-13
8993.841797,8.0837e-13
8998.723633,7.912e-13
9003.605469,7.8518e-13
9008.488281,7.8251e-13
9013.370117,7.751e-13
9018.251953,7.7285e-13
9023.133789,7.7e-13
9028.015625,7.8167e-13
9032.897461,7.8491e-13
9037.779297,7.8932e-13
9042.661133,7.8838e-13
9047.542969,7.8528e-13
9052.424805,7.8733e-13
9057.305664,7.8144e-13
9062.1875,7.8188e-13
9067.069336,7.8211e-13
9071.951172,7.7606e-13
9076.833008,7.8778e-13
9081.713867,7.8791e-13
9086.595703,7.8111e-13
9091.477539,7.7121e-13
9096.358398,7.6306e-13
9101.240234,7.6445e-13
9106.121094,7.7683e-13
9111.00293,7.7657e-13
9115.883789,7.7619e-13
9120.765625,7.7073e-13
9125.646484,7.7241e-13
9130.52832,7.747e-13
9135.40918,7.7473e-13
9140.291016,7.7564e-13
9145.171875,7.7937e-13
9150.052734,7.783e-13
9154.933594,7.8405e-13
9159.81543,7.8245e-13
9164.696289,7.7823e-13
9169.577148,7.6927e-13
9174.458008,7.6201e-13
9179.338867,7.5865e-13
9184.219727,7.6184e-13
9189.100586,7.7083e-13
9193.981445,7.6997e-13
9198.862305,7.7239e-13
9203.743164,7.6348e-13
9208.624023,7.5832e-13
9213.504883,7.5425e-13
9218.385742,7.4669e-13
9223.266602,7.4586e-13
9228.147461,7.4618e-13
9233.027344,7.3762e-13
9237.908203,7.3942e-13
9242.789062,7.3829e-13
9247.668945,7.3385e-13
9252.549805,7.397e-13
9257.430664,7.395e-13
9262.310547,7.4861e-13
9267.191406,7.4681e-13
9272.071289,7.4507e-13
9276.952148,7.4667e-13
9281.832031,7.4581e-13
9286.712891,7.4917e-13
9291.592773,7.5178e-13
9296.472656,7.5699e-13
9301.352539,7.5087e-13
9306.233398,7.4844e-13
9311.113281,7.4509e-13
9315.993164,7.3849e-13
9320.873047,7.3078e-13
9325.75293,7.3286e-13
9330.632812,7.3346e-13
9335.512695,7.3266e-13
9340.392578,7.3105e-13
9345.272461,7.259e-13
9350.152344,7.2486e-13
9355.032227,7.2164e-13
9359.912109,7.2843e-13
9364.791992,7.293e-13
9369.671875,7.2937e-13
9374.550781,7.3402e-13
9379.430664,7.2991e-13
9384.310547,7.2974e-13
9389.19043,7.3057e-13
9394.069336,7.3136e-13
9398.949219,7.2843e-13
9403.828125,7.291e-13
9408.708008,7.2668e-13
9413.586914,7.2888e-13
9418.466797,7.2042e-13
9423.345703,7.0728e-13
9428.224609,7.1462e-13
9433.104492,7.154e-13
9437.983398,7.1655e-13
9442.862305,7.2188e-13
9447.741211,7.2141e-13
9452.621094,7.2087e-13
9457.5,7.198e-13
9462.378906,7.1769e-13
9467.257812,7.229e-13
9472.136719,7.2204e-13
9477.015625,7.2177e-13
9481.894531,7.2193e-13
9486.773438,7.1302e-13
9491.651367,7.1075e-13
9496.530273,7.1236e-13
9501.40918,7.1183e-13
9506.288086,7.1014e-13
9511.166016,7.1273e-13
9516.044922,7.1018e-13
9520.923828,7.0677e-13
9525.801758,7.0575e-13
9530.680664,7.0354e-13
9535.558594,7.0592e-13
9540.4375,6.9569e-13
9545.31543,6.9222e-13
9550.194336,6.8448e-13
9555.072266,6.7838e-13
9559.950195,6.8884e-13
9564.828125,6.9834e-13
9569.707031,6.9899e-13
9574.584961,6.9671e-13
9579.462891,6.9352e-13
9584.34082,6.9624e-13
9589.21875,6.991e-13
9594.09668,6.9995e-13
9598.974609,7.0109e-13
9603.852539,7.036e-13
9608.730469,7.0258e-13
9613.608398,6.9851e-13
9618.485352,6.9106e-13
9623.363281,6.9358e-13
9628.241211,6.824e-13
9633.119141,6.8985e-13
9637.996094,6.9066e-13
9642.874023,6.8943e-13
9647.750977,6.8492e-13
9652.628906,6.8189e-13
9657.505859,6.7886e-13
9662.383789,6.7616e-13
9667.260742,6.8101e-13
9672.137695,6.8978e-13
9677.015625,6.824e-13
9681.892578,6.8647e-13
9686.769531,6.8345e-13
9691.646484,6.8787e-13
9696.523438,6.9318e-13
9701.400391,6.9196e-13
9706.277344,6.8644e-13
9711.154297,6.819e-13
9716.03125,6.7652e-13
9720.908203,6.7983e-13
9725.785156,6.7346e-13
9730.662109,6.7574e-13
9735.539062,6.7535e-13
9740.415039,6.769e-13
9745.291992,6.7516e-13
9750.168945,6.7438e-13
9755.044922,6.8056e-13
9759.921875,6.7852e-13
9764.797852,6.7746e-13
9769.674805,6.7687e-13
9774.550781,6.7731e-13
9779.426758,6.7375e-13
9784.303711,6.6974e-13
9789.179688,6.6039e-13
9794.055664,6.605e-13
9798.931641,6.6696e-13
9803.808594,6.7435e-13
9808.68457,6.7084e-13
9813.560547,6.6753e-13
9818.436523,6.6496e-13
9823.3125,6.6401e-13
9828.1875,6.6552e-13
9833.063477,6.6701e-13
9837.939453,6.6685e-13
9842.81543,6.6262e-13
9847.69043,6.6494e-13
9852.566406,6.6784e-13
9857.442383,6.6959e-13
9862.317383,6.6536e-13
9867.193359,6.5925e-13
9872.068359,6.5313e-13
9876.944336,6.5103e-13
9881.819336,6.654e-13
9886.694336,6.6274e-13
9891.570312,6.6215e-13
9896.445312,6.6108e-13
9901.320312,6.5948e-13
9906.195312,6.5116e-13
9911.070312,6.565e-13
9915.945312,6.5192e-13
9920.820312,6.4483e-13
9925.695312,6.5945e-13
9930.570312,6.5763e-13
9935.445312,6.5362e-13
9940.320312,6.4648e-13
9945.194336,6.4999e-13
9950.069336,6.5257e-13
9954.944336,6.501e-13
9959.818359,6.4646e-13
9964.693359,6.4929e-13
9969.567383,6.465e-13
9974.442383,6.4636e-13
9979.316406,6.4973e-13
9984.19043,6.5089e-13
9989.064453,6.4682e-13
9993.939453,6.4412e-13
9998.813477,6.4181e-13
10003.6875,6.4755e-13
10008.561523,6.4416e-13
10013.435547,6.4547e-13
10018.30957,6.4518e-13
10023.183594,6.4034e-13
10028.057617,6.3457e-13
10032.931641,6.3605e-13
10037.804688,6.3759e-13
10042.678711,6.3373e-13
10047.552734,6.2591e-13
10052.425781,6.1885e-13
10057.299805,6.17e-13
10062.172852,6.1642e-13
10067.046875,6.2467e-13
10071.919922,6.2576e-13
10076.793945,6.3054e-13
10081.666992,6.2616e-13
10086.540039,6.2802e-13
10091.413086,6.3142e-13
10096.286133,6.2887e-13
10101.15918,6.3489e-13
10106.032227,6.3078e-13
10110.905273,6.2537e-13
10115.77832,6.2937e-13
10120.01171875,6.25713e-13
10130.13671875,6.240871e-13
10140.271484375,6.227275e-13
10150.4169921875,6.211328e-13
10160.5732421875,6.199893e-13
10170.73828125,6.1920364e-13
10180.9130859375,6.18108e-13
10191.1005859375,6.1650923e-13
10201.2958984375,6.148014e-13
10211.5029296875,6.135703e-13
10221.7197265625,6.118583e-13
10231.9453125,6.1086645e-13
10242.1826171875,6.1025084e-13
10252.4306640625,6.091469e-13
10262.6884765625,6.0785404e-13
10272.9560546875,6.065591e-13
10283.234375,6.051542e-13
10293.5224609375,6.035433e-13
10303.8203125,6.0227924e-13
10314.1298828125,6.010865e-13
10324.4482421875,5.9884953e-13
10334.779296875,5.9596604e-13
10345.1181640625,5.9510133e-13
10355.46875,5.947807e-13
10365.8291015625,5.940138e-13
10376.2001953125,5.9196376e-13
10386.58203125,5.909947e-13
10396.974609375,5.906604e-13
10407.3759765625,5.8963327e-13
10417.7880859375,5.885558e-13
10428.2109375,5.873532e-13
10438.64453125,5.8610614e-13
10449.087890625,5.844135e-13
10459.54296875,5.815071e-13
10470.0068359375,5.7979343e-13
10480.482421875,5.8001504e-13
10490.9677734375,5.79711e-13
10501.4638671875,5.786464e-13
10511.9716796875,5.774229e-13
10522.48828125,5.762018e-13
10533.0166015625,5.747467e-13
10543.5546875,5.734227e-13
10554.103515625,5.7248667e-13
10564.6630859375,5.7135915e-13
10575.232421875,5.697294e-13
10585.8134765625,5.665623e-13
10596.404296875,5.639685e-13
10607.005859375,5.630568e-13
10617.6171875,5.6286155e-13
10628.2412109375,5.6328e-13
10638.875,5.625158e-13
10649.5185546875,5.6132914e-13
10660.173828125,5.588873e-13
10670.8388671875,5.5633975e-13
10681.515625,5.5425803e-13
10692.2021484375,5.490544e-13
10702.8994140625,5.481147e-13
10713.6083984375,5.509179e-13
10724.3271484375,5.509587e-13
10735.0556640625,5.4889513e-13
10745.796875,5.478247e-13
10756.548828125,5.4642017e-13
10767.310546875,5.465905e-13
10778.0830078125,5.464157e-13
10788.8662109375,5.437627e-13
10799.66015625,5.4228817e-13
10810.46484375,5.42226e-13
10821.28125,5.401619e-13
10832.1083984375,5.3716997e-13
10842.9453125,5.3658624e-13
10853.7939453125,5.371152e-13
10864.6533203125,5.3544875e-13
10875.5234375,5.3151813e-13
10886.404296875,5.309271e-13
10897.2958984375,5.3173964e-13
10908.19921875,5.310929e-13
10919.11328125,5.2767556e-13
10930.0380859375,5.2016307e-13
10940.9716796875,5.0524136e-13
10951.9189453125,5.0330806e-13
10962.876953125,5.1610533e-13
10973.8447265625,5.211848e-13
10984.82421875,5.2060575e-13
10995.8134765625,5.208744e-13
11006.8154296875,5.218326e-13
11017.828125,5.201561e-13
11028.8505859375,5.1841403e-13
11039.8857421875,5.1863976e-13
11050.931640625,5.182193e-13
11061.986328125,5.1718336e-13
11073.0537109375,5.1609926e-13
11084.1328125,5.150074e-13
11095.22265625,5.139145e-13
11106.3232421875,5.127824e-13
11117.435546875,5.1133365e-13
11128.55859375,5.096486e-13
11139.6923828125,5.085835e-13
11150.8369140625,5.079335e-13
11161.994140625,5.070029e-13
11173.162109375,5.0600805e-13
11184.3408203125,5.0445715e-13
11195.53125,5.0241777e-13
11206.732421875,5.0162055e-13
11217.943359375,5.013619e-13
11229.16796875,5.006415e-13
11240.4033203125,4.9943757e-13
11251.6484375,4.97393e-13
11262.90625,4.9543805e-13
11274.173828125,4.9531283e-13
11285.455078125,4.9451865e-13
11296.7451171875,4.9265144e-13
11308.046875,4.916851e-13
11319.3603515625,4.910605e-13
11330.685546875,4.8990017e-13
11342.0224609375,4.888043e-13
11353.3701171875,4.883388e-13
11364.7275390625,4.875588e-13
11376.0986328125,4.861319e-13
11387.48046875,4.842816e-13
11398.8740234375,4.8285367e-13
11410.279296875,4.813237e-13
11421.6953125,4.8060866e-13
11433.1220703125,4.7996947e-13
11444.5615234375,4.788447e-13
11456.01171875,4.783272e-13
11467.4736328125,4.7805504e-13
11478.9462890625,4.7699144e-13
11490.4306640625,4.754477e-13
11501.9267578125,4.742988e-13
11513.4345703125,4.735804e-13
11524.9541015625,4.728174e-13
11536.484375,4.719416e-13
11548.025390625,4.7100594e-13
11559.580078125,4.699893e-13
11571.146484375,4.688572e-13
11582.7236328125,4.674784e-13
11594.3115234375,4.653212e-13
11605.9111328125,4.6286076e-13
11617.5224609375,4.6135974e-13
11629.1455078125,4.616171e-13
11640.78125,4.608998e-13
11652.4287109375,4.598472e-13
11664.0859375,4.593971e-13
11675.755859375,4.5860516e-13
11687.4375,4.5740375e-13
11699.130859375,4.5575105e-13
11710.8359375,4.5560116e-13
11722.552734375,4.555265e-13
11734.28125,4.5462695e-13
11746.021484375,4.5279739e-13
11757.7724609375,4.499515e-13
11769.5361328125,4.4916032e-13
11781.3125,4.4897766e-13
11793.099609375,4.479902e-13
11804.8984375,4.4796577e-13
11816.7080078125,4.4723144e-13
11828.53125,4.443354e-13
11840.3662109375,4.4158245e-13
11852.212890625,4.423089e-13
11864.0703125,4.431224e-13
11875.94140625,4.4176904e-13
11887.822265625,4.383435e-13
11899.71484375,4.372814e-13
11911.6220703125,4.38725e-13
11923.5390625,4.3882964e-13
11935.46875,4.379546e-13
11947.41015625,4.3659247e-13
11959.36328125,4.3496936e-13
11971.328125,4.3307095e-13
11983.306640625,4.2947872e-13
11995.2958984375,4.2716218e-13
12007.2958984375,4.2886856e-13
12019.310546875,4.3027683e-13
12031.3349609375,4.2814211e-13
12043.3720703125,4.2606947e-13
12055.4228515625,4.271172e-13
12067.4833984375,4.2725036e-13
12079.556640625,4.2559492e-13
12091.642578125,4.2312342e-13
12103.740234375,4.2192037e-13
12115.8505859375,4.2130877e-13
12127.9716796875,4.2181994e-13
12140.10546875,4.217037e-13
