wave,flux
3820.084,9.788919e-15
3821.0842,9.757645e-15
3822.0845,9.726567e-15
3823.0845,9.668865e-15
3824.0847,9.611635e-15
3825.085,9.5636195e-15
3826.0852,9.524742e-15
3827.0854,9.494871e-15
3828.0857,9.456561e-15
3829.0862,9.427263e-15
3830.0864,9.398197e-15
3831.0867,9.360826e-15
3832.087,9.332422e-15
3833.0872,9.304294e-15
3834.0874,9.267986e-15
3835.088,9.223571e-15
3836.0881,9.188115e-15
3837.0884,9.161533e-15
3838.0886,9.15216e-15
3839.0889,9.1431184e-15
3840.089,9.151251e-15
3841.0896,9.168195e-15
3842.0898,9.177117e-15
3843.09,9.203317e-15
3844.0903,9.221568e-15
3845.0906,9.274351e-15
3846.0908,9.310688e-15
3847.091,9.347671e-15
3848.091,9.4025655e-15
3849.0913,9.449564e-15
3850.0916,9.5148515e-15
3851.0918,9.572247e-15
3852.092,9.6125e-15
3853.0925,9.661888e-15
3854.0928,9.684667e-15
3855.093,9.725354e-15
3856.0928,9.73928e-15
3857.093,9.780138e-15
3858.0933,9.7760375e-15
3859.0938,9.7719125e-15
3860.094,9.767763e-15
3861.0942,9.763588e-15
3862.0945,9.777407e-15
3863.0947,9.773176e-15
3864.095,9.768923e-15
3865.0955,9.719764e-15
3866.0957,9.679753e-15
3867.096,9.666591e-15
3868.0962,9.644483e-15
3869.0964,9.64017e-15
3870.0967,9.653628e-15
3871.0972,9.631485e-15
3872.0974,9.5917045e-15
3873.0977,9.5608835e-15
3874.0974,9.51262e-15
3875.0977,9.473273e-15
3876.098,9.425374e-15
3877.0984,9.37774e-15
3878.0986,9.330289e-15
3879.0989,9.265994e-15
3880.099,9.202125e-15
3881.0994,9.121881e-15
3882.0996,9.042282e-15
3883.1,8.971632e-15
3884.1003,8.877004e-15
3885.1006,8.8076205e-15
3886.1008,8.730711e-15
3887.101,8.654498e-15
3888.1013,8.578939e-15
3889.1018,8.5118e-15
3890.102,8.437464e-15
3891.1023,8.394608e-15
3892.1025,8.359702e-15
3893.1028,8.3710166e-15
3894.103,8.382339e-15
3895.1035,8.416923e-15
3896.1038,8.467211e-15
3897.104,8.533478e-15
3898.1042,8.592405e-15
3899.1045,8.675588e-15
3900.1047,8.751572e-15
3901.1047,8.836285e-15
3902.105,8.913664e-15
3903.1052,9.008237e-15
3904.1055,9.078735e-15
3905.1057,9.149739e-15
3906.106,9.212831e-15
3907.1064,9.284872e-15
3908.1067,9.357512e-15
3909.107,9.4219795e-15
3910.1072,9.513173e-15
3911.1074,9.596386e-15
3912.1077,9.671442e-15
3913.1082,9.774001e-15
3914.1084,9.850436e-15
3915.1086,9.936581e-15
3916.109,9.995823e-15
3917.1091,1.0055413e-14
3918.1094,1.0115354e-14
3919.1096,1.0175647e-14
3920.11,1.0236297e-14
3921.1104,1.0259429e-14
3922.1106,1.02920974e-14
3923.1108,1.0286891e-14
3924.111,1.0291171e-14
3925.1113,1.0323882e-14
3926.1118,1.0366296e-14
3927.112,1.0399286e-14
3928.1118,1.0403597e-14
3929.112,1.0398312e-14
3930.1123,1.0383445e-14
3931.1125,1.03590385e-14
3932.113,1.03347295e-14
3933.1133,1.0329467e-14
3934.1135,1.0324204e-14
3935.1138,1.029997e-14
3936.114,1.02947165e-14
3937.1143,1.03084155e-14
3938.1147,1.0284211e-14
3939.115,1.02694825e-14
3940.1152,1.02264846e-14
3941.1155,1.0174276e-14
3942.1157,1.0122377e-14
3943.116,1.00521804e-14
3944.1165,9.982471e-15
3945.1167,9.894973e-15
3946.117,9.82635e-15
3947.1172,9.7492484e-15
3948.1174,9.681634e-15
3949.1177,9.596769e-15
3950.1182,9.512688e-15
3951.1184,9.420651e-15
3952.1187,9.3380715e-15
3953.1184,9.23072e-15
3954.1187,9.1245625e-15
3955.119,9.003045e-15
3956.119,8.883143e-15
3957.1191,8.781021e-15
3958.1194,8.664077e-15
3959.1196,8.564436e-15
3960.1199,8.434841e-15
3961.12,8.314797e-15
3962.1206,8.173925e-15
3963.1208,8.042784e-15
3964.121,7.913816e-15
3965.1213,7.794033e-15
3966.1216,7.654922e-15
3967.1218,7.518261e-15
3968.1223,7.4045e-15
3969.1226,7.305894e-15
3970.1228,7.2218774e-15
3971.123,7.138829e-15
3972.1233,7.076289e-15
3973.1235,7.027217e-15
3974.1238,6.9784868e-15
3975.1243,6.96849e-15
3976.1245,6.96493e-15
3977.1248,6.9935178e-15
3978.125,7.035159e-15
3979.1252,7.109697e-15
3980.1255,7.1850595e-15
3981.126,7.274597e-15
3982.1262,7.385625e-15
3983.1265,7.491472e-15
3984.1262,7.6057824e-15
3985.1265,7.714786e-15
3986.1267,7.846971e-15
3987.1272,7.966781e-15
3988.1274,8.110766e-15
3989.1277,8.234574e-15
3990.128,8.375711e-15
3991.1282,8.534962e-15
3992.1284,8.681253e-15
3993.129,8.830019e-15
3994.1292,8.964823e-15
3995.1294,9.093339e-15
3996.1296,9.206704e-15
3997.13,9.304309e-15
3998.1301,9.420311e-15
3999.1304,9.520229e-15
4000.1309,9.638933e-15
4001.131,9.723229e-15
4002.1313,9.817316e-15
4003.1316,9.921422e-15
4004.1318,1.00082465e-14
4005.132,1.0105063e-14
4006.1326,1.0193505e-14
4007.1328,1.0254317e-14
4008.133,1.0334495e-14
4009.1333,1.0396159e-14
4010.1335,1.0458197e-14
4011.1338,1.0520612e-14
4012.1343,1.059317e-14
4013.134,1.0656404e-14
4014.1343,1.0739812e-14
4015.1345,1.0803933e-14
4016.1348,1.0848417e-14
4017.135,1.08930885e-14
4018.1355,1.0927967e-14
4019.1357,1.0993241e-14
4020.136,1.1038533e-14
4021.1362,1.1104484e-14
4022.1365,1.115025e-14
4023.1367,1.1196263e-14
4024.137,1.1263179e-14
4025.1375,1.1299251e-14
4026.1377,1.1345853e-14
4027.138,1.1361279e-14
4028.1382,1.1408155e-14
4029.1384,1.1434224e-14
4030.1387,1.1470837e-14
4031.1392,1.1497067e-14
4032.1394,1.1491529e-14
4033.1396,1.1507159e-14
4034.14,1.1501635e-14
4035.1401,1.1517297e-14
4036.1404,1.15117885e-14
4037.1409,1.1506293e-14
4038.141,1.150081e-14
4039.1414,1.1495341e-14
4040.1416,1.1489884e-14
4041.1418,1.1463328e-14
4042.142,1.1479012e-14
4043.142,1.1473595e-14
4044.1423,1.14681925e-14
4045.1426,1.14628045e-14
4046.1428,1.1436366e-14
4047.143,1.1409999e-14
4048.1433,1.13731605e-14
4049.1436,1.1326103e-14
4050.144,1.12895575e-14
4051.1443,1.1242867e-14
4052.1445,1.1206616e-14
4053.1448,1.11500054e-14
4054.145,1.1103879e-14
4055.1453,1.1068161e-14
4056.1458,1.10427e-14
4057.146,1.1007252e-14
4058.1462,1.0961715e-14
4059.1465,1.0906415e-14
4060.1467,1.0831408e-14
4061.147,1.075693e-14
4062.1472,1.0702699e-14
4063.1477,1.0658486e-14
4064.148,1.0575524e-14
4065.1477,1.05028545e-14
4066.148,1.0430697e-14
4067.1482,1.0359049e-14
4068.1484,1.0287905e-14
4069.149,1.0217264e-14
4070.1492,1.0128463e-14
4071.1494,1.0031148e-14
4072.1497,9.943992e-15
4073.1494,9.848475e-15
4074.1497,9.744983e-15
4075.1501,9.633659e-15
4076.1504,9.541203e-15
4077.1506,9.432232e-15
4078.151,9.315963e-15
4079.1511,9.20114e-15
4080.1514,9.062637e-15
4081.1519,8.95922e-15
4082.152,8.840674e-15
4083.1523,8.72371e-15
4084.1526,8.592441e-15
4085.1528,8.471005e-15
4086.153,8.328223e-15
4087.1533,8.195415e-15
4088.1538,8.064701e-15
4089.154,7.928838e-15
4090.1543,7.802399e-15
4091.1545,7.678022e-15
4092.1548,7.548674e-15
4093.155,7.428364e-15
4094.1555,7.296543e-15
4095.1558,7.153865e-15
4096.156,7.0139885e-15
4097.1562,6.8768576e-15
4098.1567,6.742418e-15
4099.1567,6.622793e-15
4100.157,6.5053015e-15
4101.157,6.3899327e-15
4102.1577,6.2881532e-15
4103.1577,6.2051503e-15
4104.1577,6.123253e-15
4105.158,6.0927584e-15
4106.158,6.0512525e-15
4107.1587,6.0489134e-15
4108.1587,6.0577484e-15
4109.159,6.100192e-15
4110.1597,6.159962e-15
4111.1597,6.2375366e-15
4112.16,6.3335707e-15
4113.16,6.4429697e-15
4114.1606,6.5663404e-15
4115.1606,6.698262e-15
4116.161,6.8265464e-15
4117.1616,6.9573e-15
4118.1616,7.0644623e-15
4119.162,7.179969e-15
4120.162,7.290587e-15
4121.1626,7.396165e-15
4122.1626,7.5240065e-15
4123.163,7.640036e-15
4124.1636,7.7721575e-15
4125.1636,7.8992565e-15
4126.164,8.0211166e-15
4127.164,8.137332e-15
4128.1646,8.24767e-15
4129.1646,8.367199e-15
4130.165,8.496308e-15
4131.1655,8.603628e-15
4132.1655,8.712319e-15
4133.166,8.806183e-15
4134.166,8.892869e-15
4135.1665,8.988675e-15
4136.1665,9.08557e-15
4137.1665,9.1834906e-15
4138.167,9.256918e-15
4139.167,9.356722e-15
4140.1675,9.440276e-15
4141.1675,9.5333025e-15
4142.168,9.63619e-15
4143.1685,9.7223035e-15
4144.1685,9.818169e-15
4145.169,9.887694e-15
4146.169,9.966922e-15
4147.1694,1.0028293e-14
4148.1694,1.0108646e-14
4149.17,1.01709345e-14
4150.1704,1.0233627e-14
4151.1704,1.0296731e-14
4152.171,1.0341197e-14
4153.171,1.0405011e-14
4154.1714,1.0469242e-14
4155.172,1.0543568e-14
4156.172,1.0608689e-14
4157.1724,1.0674158e-14
4158.1724,1.07596766e-14
4159.173,1.0825725e-14
4160.173,1.08718525e-14
4161.1733,1.0917798e-14
4162.174,1.0973539e-14
4163.174,1.1018848e-14
4164.1743,1.1063759e-14
4165.1743,1.1108135e-14
4166.175,1.1172423e-14
4167.175,1.1215484e-14
4168.175,1.1278515e-14
4169.1753,1.1309548e-14
4170.1753,1.1350021e-14
4171.176,1.1389608e-14
4172.176,1.1428575e-14
4173.1763,1.1477577e-14
4174.1763,1.1494531e-14
4175.177,1.1532483e-14
4176.1772,1.1559789e-14
4177.1772,1.1576552e-14
4178.1777,1.1604284e-14
4179.1777,1.1621784e-14
4180.178,1.1650654e-14
4181.1787,1.1669609e-14
4182.1787,1.1700299e-14
4183.179,1.1721161e-14
4184.179,1.1764593e-14
4185.1797,1.1798055e-14
4186.1797,1.1821558e-14
4187.18,1.1834838e-14
4188.1807,1.18597115e-14
4189.1807,1.1874328e-14
4190.181,1.1889451e-14
4191.181,1.1905083e-14
4192.1816,1.1932225e-14
4193.1816,1.1970795e-14
4194.1816,1.1998752e-14
4195.182,1.2049208e-14
4196.182,1.2066773e-14
4197.1826,1.2084485e-14
4198.1826,1.2091185e-14
4199.183,1.2109173e-14
4200.183,1.2127197e-14
4201.183,1.2122823e-14
4202.1836,1.2140672e-14
4203.1836,1.214719e-14
4204.184,1.2142353e-14
4205.184,1.2159668e-14
4206.1846,1.2176692e-14
4207.1846,1.21708995e-14
4208.185,1.218709e-14
4209.1855,1.2191575e-14
4210.1855,1.2184337e-14
4211.186,1.2198999e-14
4212.186,1.2213034e-14
4213.1865,1.2215064e-14
4214.1865,1.22276135e-14
4215.187,1.2239426e-14
4216.1875,1.2227809e-14
4217.1875,1.2237849e-14
4218.188,1.2224356e-14
4219.188,1.2221075e-14
4220.1885,1.2227998e-14
4221.189,1.2233856e-14
4222.189,1.2215988e-14
4223.1895,1.2219445e-14
4224.1895,1.2199103e-14
4225.19,1.2211113e-14
4226.19,1.21880985e-14
4227.1904,1.2163715e-14
4228.191,1.2116908e-14
4229.191,1.2087699e-14
4230.1914,1.208177e-14
4231.1914,1.2064219e-14
4232.192,1.20540064e-14
4233.192,1.20700476e-14
4234.1924,1.2053499e-14
4235.1924,1.2067541e-14
4236.1924,1.2054018e-14
4237.193,1.2035478e-14
4238.193,1.2035126e-14
4239.1934,1.1998631e-14
4240.1934,1.19712005e-14
4241.194,1.19649265e-14
4242.1943,1.1958542e-14
4243.1943,1.19301906e-14
4244.195,1.1912992e-14
4245.195,1.1884909e-14
4246.1953,1.18568875e-14
4247.1953,1.1828986e-14
4248.196,1.1822986e-14
4249.1963,1.1817039e-14
4250.1963,1.1800302e-14
4251.197,1.1772775e-14
4252.197,1.1745304e-14
4253.1973,1.17071905e-14
4254.1978,1.1658484e-14
4255.1978,1.1620736e-14
4256.198,1.1572471e-14
4257.198,1.153508e-14
4258.1987,1.1508456e-14
4259.1987,1.1471296e-14
4260.199,1.1423849e-14
4261.1997,1.1397538e-14
4262.1997,1.1381812e-14
4263.2,1.1334836e-14
4264.2,1.12984005e-14
4265.2007,1.1272554e-14
4266.2007,1.1246793e-14
4267.201,1.1210728e-14
4268.2017,1.1185163e-14
4269.2017,1.1128851e-14
4270.2017,1.10831085e-14
4271.2017,1.1047666e-14
4272.202,1.09921625e-14
4273.202,1.0967165e-14
4274.2026,1.0912105e-14
4275.203,1.0867313e-14
4276.203,1.08327094e-14
4277.2036,1.0778334e-14
4278.2036,1.0734141e-14
4279.204,1.0680337e-14
4280.204,1.0626769e-14
4281.2046,1.05832405e-14
4282.205,1.0549626e-14
4283.205,1.048712e-14
4284.2056,1.0434566e-14
4285.2056,1.0382333e-14
4286.206,1.0311329e-14
4287.2065,1.0240819e-14
4288.2065,1.0170796e-14
4289.207,1.0119864e-14
4290.207,1.0050679e-14
4291.2075,1.0000356e-14
4292.2075,9.950329e-15
4293.208,9.8823105e-15
4294.2085,9.814756e-15
4295.2085,9.747663e-15
4296.209,9.6631865e-15
4297.209,9.570695e-15
4298.2095,9.505264e-15
4299.2095,9.4228815e-15
4300.21,9.332638e-15
4301.2104,9.251781e-15
4302.2104,9.188513e-15
4303.211,9.100456e-15
4304.211,9.021594e-15
4305.2114,8.9598815e-15
4306.211,8.882226e-15
4307.2114,8.8132855e-15
4308.212,8.736889e-15
4309.212,8.66115e-15
4310.2124,8.578109e-15
4311.2124,8.503737e-15
4312.213,8.40671e-15
4313.213,8.3261314e-15
4314.2134,8.238717e-15
4315.214,8.144736e-15
4316.214,8.051788e-15
4317.2144,7.95993e-15
4318.2144,7.8546144e-15
4319.215,7.750687e-15
4320.215,7.648131e-15
4321.2153,7.546928e-15
4322.216,7.447059e-15
4323.216,7.341735e-15
4324.2163,7.217928e-15
4325.2163,7.115836e-15
4326.217,7.008747e-15
4327.2173,6.903268e-15
4328.2173,6.805585e-15
4329.218,6.690832e-15
4330.218,6.5840223e-15
4331.2183,6.4670305e-15
4332.2183,6.3521144e-15
4333.2188,6.22774e-15
4334.219,6.105797e-15
4335.219,5.969699e-15
4336.2197,5.836658e-15
4337.2197,5.722365e-15
4338.22,5.6103066e-15
4339.22,5.5105715e-15
4340.2207,5.422624e-15
4341.221,5.340955e-15
4342.221,5.260512e-15
4343.221,5.20043e-15
4344.221,5.1505e-15
4345.2217,5.1293084e-15
4346.2217,5.1365234e-15
4347.2217,5.1579546e-15
4348.2217,5.212973e-15
4349.222,5.2686004e-15
4350.2227,5.3543185e-15
4351.2227,5.4464274e-15
4352.223,5.550346e-15
4353.223,5.661464e-15
4354.2236,5.7694815e-15
4355.224,5.868748e-15
4356.224,5.9807154e-15
4357.2246,6.0948167e-15
4358.2246,6.199674e-15
4359.225,6.3179484e-15
4360.225,6.4147673e-15
4361.2256,6.507122e-15
4362.226,6.5886377e-15
4363.226,6.6711747e-15
4364.2266,6.7609738e-15
4365.2266,6.8582733e-15
4366.227,6.963419e-15
4367.227,7.0636267e-15
4368.2275,7.1521006e-15
4369.228,7.2483625e-15
4370.228,7.352663e-15
4371.2285,7.444751e-15
4372.2285,7.537989e-15
4373.229,7.6183626e-15
4374.229,7.71377e-15
4375.2295,7.795978e-15
4376.23,7.879093e-15
4377.23,7.97776e-15
4378.2305,8.0479506e-15
4379.2305,8.126249e-15
4380.2305,8.1977416e-15
4381.2305,8.262238e-15
4382.231,8.327277e-15
4383.2314,8.385088e-15
4384.2314,8.451052e-15
4385.232,8.517534e-15
4386.232,8.576697e-15
4387.2324,8.644163e-15
4388.2324,8.69614e-15
4389.233,8.764542e-15
4390.2334,8.841669e-15
4391.2334,8.911211e-15
4392.234,8.97302e-15
4393.234,9.0186825e-15
4394.2344,9.072902e-15
4395.2344,9.1106635e-15
4396.235,9.165432e-15
4397.2354,9.203536e-15
4398.2354,9.258858e-15
4399.236,9.297348e-15
4400.236,9.336035e-15
4401.2363,9.383535e-15
4402.237,9.4225385e-15
4403.237,9.479173e-15
4404.2373,9.518571e-15
4405.2373,9.55818e-15
4406.238,9.597953e-15
4407.238,9.628967e-15
4408.2383,9.669043e-15
4409.239,9.709287e-15
4410.239,9.740676e-15
4411.2393,9.7812315e-15
4412.2393,9.821962e-15
4413.2397,9.853734e-15
4414.2397,9.876591e-15
4415.24,9.917701e-15
4416.2407,9.949855e-15
4417.2407,9.9729236e-15
4418.241,9.986884e-15
4419.2407,1.0000834e-14
4420.241,1.0024059e-14
4421.241,1.0056622e-14
4422.2417,1.0080007e-14
4423.242,1.0112784e-14
4424.242,1.0136332e-14
4425.2427,1.0178711e-14
4426.2427,1.01930446e-14
4427.243,1.0235701e-14
4428.243,1.0250155e-14
4429.2437,1.02646985e-14
4430.244,1.0288723e-14
4431.244,1.0322345e-14
4432.2446,1.0346553e-14
4433.2446,1.0361286e-14
4434.245,1.0385682e-14
4435.245,1.0419679e-14
4436.2456,1.0444269e-14
4437.246,1.0440022e-14
4438.246,1.0435805e-14
4439.2466,1.04508365e-14
4440.2466,1.04659205e-14
4441.247,1.0510099e-14
4442.247,1.0535048e-14
4443.2476,1.05698345e-14
4444.248,1.0594995e-14
4445.248,1.0610511e-14
4446.2485,1.06260385e-14
4447.2485,1.0651447e-14
4448.249,1.066716e-14
4449.249,1.0682891e-14
4450.2495,1.0679016e-14
4451.25,1.07047185e-14
4452.25,1.0700923e-14
4453.2505,1.0716923e-14
4454.2505,1.0732946e-14
4455.251,1.0739129e-14
4456.251,1.0755326e-14
4457.2515,1.0771597e-14
4458.2515,1.0797799e-14
4459.2515,1.0794305e-14
4460.252,1.0810784e-14
4461.252,1.0827343e-14
4462.2524,1.0823995e-14
4463.2524,1.08406334e-14
4464.253,1.08473445e-14
4465.2534,1.08641776e-14
4466.2534,1.0861043e-14
4467.254,1.0878014e-14
4468.254,1.0874992e-14
4469.2544,1.0882016e-14
4470.2544,1.0879113e-14
4471.255,1.0876276e-14
4472.2554,1.08735e-14
4473.2554,1.0870782e-14
4474.256,1.0868113e-14
4475.256,1.0885502e-14
4476.2563,1.088291e-14
4477.2563,1.0900437e-14
4478.257,1.08978946e-14
4479.2573,1.09154874e-14
4480.2573,1.09229905e-14
4481.258,1.0940589e-14
4482.258,1.0938065e-14
4483.2583,1.0935533e-14
4484.259,1.0932985e-14
4485.259,1.0950595e-14
4486.2593,1.0947991e-14
4487.2593,1.0965559e-14
4488.26,1.0962869e-14
4489.26,1.0970198e-14
4490.2603,1.0987602e-14
4491.2607,1.0984739e-14
4492.2607,1.0981805e-14
4493.261,1.09586116e-14
4494.261,1.0945472e-14
4495.2617,1.09423e-14
4496.2617,1.093903e-14
4497.262,1.0935658e-14
4498.2627,1.09321765e-14
4499.262,1.0928579e-14
4500.2627,1.0924859e-14
4501.2627,1.0921009e-14
4502.263,1.0917026e-14
4503.263,1.0912899e-14
4504.2637,1.0908621e-14
4505.2637,1.0914205e-14
4506.264,1.0909607e-14
4507.2646,1.0904842e-14
4508.2646,1.08999e-14
4509.265,1.08847825e-14
4510.265,1.08794775e-14
4511.2656,1.0873979e-14
4512.266,1.086828e-14
4513.266,1.0872351e-14
4514.2666,1.0866225e-14
4515.2666,1.087989e-14
4516.267,1.0873333e-14
4517.267,1.0866587e-14
4518.2676,1.0859664e-14
4519.268,1.0872617e-14
4520.268,1.0885435e-14
4521.2686,1.0888035e-14
4522.2686,1.0880519e-14
4523.269,1.0892928e-14
4524.269,1.0905303e-14
4525.2695,1.0897492e-14
4526.27,1.0909726e-14
4527.27,1.0901793e-14
4528.2705,1.09038306e-14
4529.2705,1.08958405e-14
4530.271,1.0887845e-14
4531.271,1.0879861e-14
4532.271,1.08719e-14
4533.271,1.0854011e-14
4534.2715,1.0826159e-14
4535.272,1.079844e-14
4536.272,1.0770914e-14
4537.2725,1.0753459e-14
4538.2725,1.07261874e-14
4539.273,1.0718855e-14
4540.273,1.0711655e-14
4541.273,1.0724367e-14
4542.2734,1.0717463e-14
4543.2734,1.0720569e-14
4544.274,1.0714017e-14
4545.274,1.07273665e-14
4546.2744,1.0740947e-14
4547.2744,1.0734885e-14
4548.275,1.0728976e-14
4549.2754,1.0743011e-14
4550.2754,1.0717586e-14
4551.276,1.0712086e-14
4552.276,1.0686976e-14
4553.2764,1.0662081e-14
4554.2764,1.0656932e-14
4555.277,1.06224945e-14
4556.2773,1.0617539e-14
4557.2773,1.0612662e-14
4558.278,1.0607853e-14
4559.278,1.0603103e-14
4560.2783,1.0578873e-14
4561.2783,1.0574228e-14
4562.279,1.0569616e-14
4563.2793,1.0565033e-14
4564.2793,1.0560467e-14
4565.28,1.0555913e-14
4566.28,1.0551359e-14
4567.2803,1.0546802e-14
4568.2803,1.0542238e-14
4569.281,1.0537668e-14
4570.2812,1.0513728e-14
4571.2812,1.0509157e-14
4572.2817,1.0494941e-14
4573.2817,1.04903624e-14
4574.282,1.0485779e-14
4575.282,1.0461876e-14
4576.2827,1.0457291e-14
4577.283,1.0452702e-14
4578.283,1.0428853e-14
4579.2837,1.0424264e-14
4580.2837,1.041967e-14
4581.284,1.0415072e-14
4582.284,1.04104694e-14
4583.2847,1.0386732e-14
4584.2847,1.038213e-14
4585.2847,1.0368007e-14
4586.285,1.0363402e-14
4587.285,1.0358795e-14
4588.2856,1.0354185e-14
4589.2856,1.0349571e-14
4590.286,1.03544535e-14
4591.2866,1.0349831e-14
4592.2866,1.03642596e-14
4593.287,1.0331091e-14
4594.287,1.0307433e-14
4595.2876,1.0283826e-14
4596.2876,1.02792115e-14
4597.288,1.0274596e-14
4598.2886,1.0251098e-14
4599.2886,1.0237086e-14
4600.289,1.0232477e-14
4601.289,1.0227868e-14
4602.2896,1.0223257e-14
4603.2896,1.02280296e-14
4604.29,1.02234115e-14
4605.2905,1.02376154e-14
4606.2905,1.0232986e-14
4607.291,1.022836e-14
4608.291,1.022373e-14
4609.2915,1.0219101e-14
4610.2915,1.021447e-14
4611.292,1.0209842e-14
4612.2925,1.01864496e-14
4613.2925,1.0172487e-14
4614.293,1.016787e-14
4615.293,1.0163254e-14
4616.2935,1.01679665e-14
4617.2935,1.0163348e-14
4618.294,1.017744e-14
4619.2944,1.0172814e-14
4620.2944,1.0168187e-14
4621.295,1.013557e-14
4622.295,1.0130959e-14
4623.2954,1.0107689e-14
4624.2954,1.0103089e-14
4625.296,1.0098492e-14
4626.2964,1.0112531e-14
4627.2964,1.010793e-14
4628.2964,1.0131233e-14
4629.2964,1.0126623e-14
4630.297,1.0122012e-14
4631.297,1.0136086e-14
4632.2974,1.0131472e-14
4633.298,1.01268625e-14
4634.298,1.0122255e-14
4635.2983,1.00990044e-14
4636.2983,1.009441e-14
4637.299,1.00620314e-14
4638.299,1.0057457e-14
4639.2993,1.0052885e-14
4640.3,1.0048318e-14
4641.3,1.0043754e-14
4642.3003,1.0039193e-14
4643.3003,1.0043852e-14
4644.301,1.0057785e-14
4645.301,1.0053224e-14
4646.3013,1.0048667e-14
4647.302,1.0025649e-14
4648.302,1.0021107e-14
4649.3022,1.0007382e-14
4650.3022,1.00120396e-14
4651.3027,1.0025946e-14
4652.3027,1.0039919e-14
4653.303,1.00353855e-14
4654.3037,1.0049377e-14
4655.3037,1.0044846e-14
4656.304,1.0021816e-14
4657.304,1.0017305e-14
4658.3047,9.994344e-15
4659.3047,9.989852e-15
4660.305,9.985364e-15
4661.3057,9.999311e-15
4662.3057,9.994829e-15
4663.306,9.9903504e-15
4664.306,9.98588e-15
4665.3066,9.963019e-15
4666.3066,9.958569e-15
4667.307,9.954127e-15
4668.3076,9.9496895e-15
4669.3076,9.94526e-15
4670.308,9.940836e-15
4671.308,9.9181536e-15
4672.3086,9.904656e-15
4673.3086,9.882023e-15
4674.3086,9.859446e-15
4675.3086,9.855087e-15
4676.309,9.850736e-15
4677.3096,9.864571e-15
4678.3096,9.8602275e-15
4679.31,9.874089e-15
4680.31,9.878817e-15
4681.3105,9.892673e-15
4682.3105,9.888342e-15
4683.311,9.9022675e-15
4684.3115,9.897945e-15
4685.3115,9.875399e-15
4686.312,9.852954e-15
4687.312,9.821505e-15
4688.3125,9.817245e-15
4689.313,9.794911e-15
4690.313,9.790677e-15
4691.3135,9.786453e-15
4692.3135,9.800298e-15
4693.314,9.796084e-15
4694.314,9.809959e-15
4695.3145,9.805757e-15
4696.315,9.8015646e-15
4697.315,9.824442e-15
4698.3154,9.838389e-15
4699.3154,9.834207e-15
4700.316,9.830036e-15
4701.316,9.807767e-15
4703.317,9.541244e-15
4705.3174,9.5157e-15
4707.318,9.490219e-15
4709.3184,9.456153e-15
4711.319,9.430938e-15
4713.3193,9.405779e-15
4715.32,9.354885e-15
4717.321,9.329996e-15
4719.3213,9.296667e-15
4721.3213,9.2464175e-15
4723.322,9.221953e-15
4725.3223,9.17217e-15
4727.3228,9.147963e-15
4729.323,9.115441e-15
4731.3237,9.074691e-15
4733.3247,9.042489e-15
4735.325,9.0021256e-15
4737.3257,8.970242e-15
4739.326,8.9302624e-15
4741.3267,8.882293e-15
4743.327,8.834649e-15
4745.3276,8.81156e-15
4747.3286,8.764352e-15
4749.329,8.725434e-15
4751.3296,8.6947305e-15
4753.33,8.648196e-15
4755.3306,8.609877e-15
4757.331,8.56389e-15
4759.3315,8.51814e-15
4761.3325,8.480477e-15
4763.333,8.435262e-15
4765.333,8.374853e-15
4767.3335,8.3302175e-15
4769.3335,8.2858465e-15
4771.334,8.249378e-15
4773.3345,8.205489e-15
4775.335,8.1618596e-15
4777.3354,8.103561e-15
4779.3364,8.060558e-15
4781.337,8.003033e-15
4783.3374,7.9459415e-15
4785.338,7.889282e-15
4787.3384,7.83305e-15
4789.339,7.762912e-15
4791.3394,7.707627e-15
4793.3403,7.631682e-15
4795.341,7.563414e-15
4797.3413,7.495779e-15
4799.342,7.42199e-15
4801.3423,7.3488816e-15
4803.343,7.269872e-15
4805.3438,7.198303e-15
4807.344,7.1143525e-15
4809.3447,7.037914e-15
4811.345,6.9430727e-15
4813.3457,6.862136e-15
4815.346,6.7821505e-15
4817.3467,6.6784804e-15
4819.3467,6.5824366e-15
4821.347,6.4937637e-15
4823.348,6.3768672e-15
4825.3486,6.27937e-15
4827.349,6.166328e-15
4829.3496,6.06647e-15
4831.35,5.957224e-15
4833.3506,5.855334e-15
4835.3516,5.7604885e-15
4837.352,5.656724e-15
4839.3525,5.570207e-15
4841.353,5.4597876e-15
4843.3535,5.3613984e-15
4845.354,5.2647663e-15
4847.3545,5.16988e-15
4849.3555,5.06733e-15
4851.356,4.9759637e-15
4853.3564,4.9087656e-15
4855.357,4.8379883e-15
4857.3574,4.772608e-15
4859.358,4.7385395e-15
4861.3584,4.717702e-15
4863.3594,4.6926e-15
4865.36,4.7108085e-15
4867.3604,4.733402e-15
4869.361,4.751707e-15
4871.361,4.8097466e-15
4873.3613,4.872951e-15
4875.362,4.941483e-15
4877.3623,5.0248235e-15
4879.3633,5.1283678e-15
4881.364,5.2291765e-15
4883.3643,5.317234e-15
4885.3647,5.416686e-15
4887.365,5.5179466e-15
4889.3657,5.595233e-15
4891.366,5.668317e-15
4893.367,5.74757e-15
4895.3677,5.8225235e-15
4897.368,5.892954e-15
4899.3687,5.9641703e-15
4901.369,6.036179e-15
4903.3696,6.0977296e-15
4905.37,6.171212e-15
4907.371,6.234032e-15
4909.3716,6.2974015e-15
4911.372,6.3730988e-15
