wave,flux
3824.0847,2.5846103e-13
3825.085,2.5978875e-13
3826.0852,2.604073e-13
3827.0854,2.6175205e-13
3828.0857,2.6262304e-13
3829.0862,2.6350165e-13
3830.0864,2.648765e-13
3831.0867,2.6626412e-13
3832.087,2.6717322e-13
3833.0872,2.6809197e-13
3834.0874,2.6926814e-13
3835.088,2.702078e-13
3836.0881,2.7116007e-13
3837.0884,2.7212436e-13
3838.0886,2.7360425e-13
3839.0889,2.751019e-13
3840.089,2.76618e-13
3841.0896,2.7815326e-13
3842.0898,2.7919412e-13
3843.09,2.8024954e-13
3844.0903,2.8106323e-13
3845.0906,2.8215226e-13
3846.0908,2.8325777e-13
3847.091,2.8438287e-13
3848.091,2.8578924e-13
3849.0913,2.8695422e-13
3850.0916,2.8813846e-13
3851.0918,2.8854545e-13
3852.092,2.892261e-13
3853.0925,2.9017638e-13
3854.0928,2.9005815e-13
3855.093,2.9074117e-13
3856.0928,2.9062096e-13
3857.093,2.905e-13
3858.0933,2.9037824e-13
3859.0938,2.9025567e-13
3860.094,2.887988e-13
3861.0942,2.8734976e-13
3862.0945,2.8538033e-13
3863.0947,2.8342365e-13
3864.095,2.8199817e-13
3865.0955,2.8032164e-13
3866.0957,2.794253e-13
3867.096,2.793016e-13
3868.0962,2.7917734e-13
3869.0964,2.7956646e-13
3870.0967,2.794408e-13
3871.0972,2.7957232e-13
3872.0974,2.7996014e-13
3873.0977,2.7931802e-13
3874.0974,2.789327e-13
3875.0977,2.7829182e-13
3876.098,2.7739467e-13
3877.0984,2.7624745e-13
3878.0986,2.7484964e-13
3879.0989,2.7345845e-13
3880.099,2.718241e-13
3881.0994,2.704484e-13
3882.0996,2.690781e-13
3883.1,2.672221e-13
3884.1003,2.6537854e-13
3885.1006,2.6306268e-13
3886.1008,2.61005e-13
3887.101,2.5872663e-13
3888.1013,2.5788868e-13
3889.1018,2.5728912e-13
3890.102,2.5763942e-13
3891.1023,2.5918002e-13
3892.1025,2.6072956e-13
3893.1028,2.620474e-13
3894.103,2.6409907e-13
3895.1035,2.656771e-13
3896.1038,2.6726443e-13
3897.104,2.6886092e-13
3898.1042,2.7096492e-13
3899.1045,2.728346e-13
3900.1047,2.7446375e-13
3901.1047,2.761024e-13
3902.105,2.7775072e-13
3903.1052,2.7863784e-13
3904.1055,2.7978558e-13
3905.1057,2.8042016e-13
3906.106,2.8028068e-13
3907.1064,2.8065704e-13
3908.1067,2.8103502e-13
3909.107,2.8089475e-13
3910.1072,2.8023702e-13
3911.1074,2.8009677e-13
3912.1077,2.7995653e-13
3913.1082,2.7981618e-13
3914.1084,2.7967578e-13
3915.1086,2.8005135e-13
3916.109,2.7939475e-13
3917.1091,2.7925413e-13
3918.1094,2.7860033e-13
3919.1096,2.7717992e-13
3920.11,2.7627577e-13
3921.1104,2.7512067e-13
3922.1106,2.7371885e-13
3923.1108,2.7257417e-13
3924.111,2.716846e-13
3925.1113,2.7029884e-13
3926.1118,2.6966512e-13
3927.112,2.6878356e-13
3928.1118,2.6766022e-13
3929.112,2.6678513e-13
3930.1123,2.6615925e-13
3931.1125,2.655348e-13
3932.113,2.6539963e-13
3933.1133,2.6526448e-13
3934.1135,2.6512934e-13
3935.1138,2.649942e-13
3936.114,2.6534685e-13
3937.1143,2.6521146e-13
3938.1147,2.6507607e-13
3939.115,2.6542866e-13
3940.1152,2.6553784e-13
3941.1155,2.658921e-13
3942.1157,2.6673601e-13
3943.116,2.668456e-13
3944.1165,2.672015e-13
3945.1167,2.6755662e-13
3946.117,2.6791218e-13
3947.1172,2.67775e-13
3948.1174,2.6763783e-13
3949.1177,2.675007e-13
3950.1182,2.6736363e-13
3951.1184,2.6673534e-13
3952.1187,2.6561804e-13
3953.1184,2.6353266e-13
3954.1187,2.6122363e-13
3955.119,2.5941185e-13
3956.119,2.5713898e-13
3957.1191,2.5535544e-13
3958.1194,2.540514e-13
3959.1196,2.515922e-13
3960.1199,2.4892938e-13
3961.12,2.465198e-13
3962.1206,2.432367e-13
3963.1208,2.4044045e-13
3964.121,2.3723832e-13
3965.1213,2.3451106e-13
3966.1216,2.3245544e-13
3967.1218,2.3020642e-13
3968.1223,2.2818956e-13
3969.1226,2.261894e-13
3970.1228,2.2503547e-13
3971.123,2.2429881e-13
3972.1233,2.2377189e-13
3973.1235,2.2365742e-13
3974.1238,2.2395479e-13
3975.1243,2.2487395e-13
3976.1245,2.2621282e-13
3977.1248,2.2966514e-13
3978.125,2.3338533e-13
3979.1252,2.3804027e-13
3980.1255,2.425654e-13
3981.126,2.455881e-13
3982.1262,2.4819147e-13
3983.1265,2.496696e-13
3984.1262,2.5023392e-13
3985.1265,2.5056728e-13
3986.1267,2.509012e-13
3987.1272,2.5077374e-13
3988.1274,2.5110808e-13
3989.1277,2.5167612e-13
3990.128,2.5154854e-13
3991.1282,2.5142106e-13
3992.1284,2.5175665e-13
3993.129,2.5209278e-13
3994.1292,2.5196536e-13
3995.1294,2.5183813e-13
3996.1296,2.512483e-13
3997.13,2.5065995e-13
3998.1301,2.5007305e-13
3999.1304,2.492566e-13
4000.1309,2.4867323e-13
4001.131,2.4740594e-13
4002.1313,2.4614512e-13
4003.1316,2.4511795e-13
4004.1318,2.4386913e-13
4005.132,2.4262672e-13
4006.1326,2.4094707e-13
4007.1328,2.397209e-13
4008.133,2.3872012e-13
4009.1333,2.3706785e-13
4010.1335,2.3586084e-13
4011.1338,2.3466106e-13
4012.1343,2.3368197e-13
4013.134,2.3292184e-13
4014.1343,2.3173748e-13
4015.1345,2.3055828e-13
4016.1348,2.2917375e-13
4017.135,2.273799e-13
4018.1355,2.2539227e-13
4019.1357,2.2280486e-13
4020.136,2.2024727e-13
4021.1362,2.1772018e-13
4022.1365,2.1502384e-13
4023.1367,2.1255603e-13
4024.137,2.1050467e-13
4025.1375,2.0943498e-13
4026.1377,2.0856316e-13
4027.138,2.0884669e-13
4028.1382,2.0932286e-13
4029.1384,2.1135211e-13
4030.1387,2.1320448e-13
4031.1392,2.1626479e-13
4032.1394,2.1916799e-13
4033.1396,2.2190556e-13
4034.14,2.2467752e-13
4035.1401,2.2685677e-13
4036.1404,2.2842446e-13
4037.1409,2.3021643e-13
4038.141,2.3223573e-13
4039.1414,2.3405694e-13
4040.1416,2.3545906e-13
4041.1418,2.3643424e-13
4042.142,2.374137e-13
4043.142,2.3817664e-13
4044.1423,2.3850407e-13
4045.1426,2.3905143e-13
4046.1428,2.3982143e-13
4047.143,2.4081502e-13
4048.1433,2.418141e-13
4049.1436,2.428175e-13
4050.144,2.4359955e-13
4051.1443,2.4371236e-13
4052.1445,2.4404827e-13
4053.1448,2.4438492e-13
4054.145,2.4494916e-13
4055.1453,2.452876e-13
4056.1458,2.4562673e-13
4057.146,2.4596663e-13
4058.1462,2.460824e-13
4059.1465,2.464235e-13
4060.1467,2.4631165e-13
4061.147,2.4620017e-13
4062.1472,2.46089e-13
4063.1477,2.4597823e-13
4064.148,2.4541575e-13
4065.1477,2.4530584e-13
4066.148,2.4564788e-13
4067.1482,2.4553848e-13
4068.1484,2.449782e-13
4069.149,2.4486972e-13
4070.1492,2.4453486e-13
4071.1494,2.4442715e-13
4072.1497,2.4431984e-13
4073.1494,2.442129e-13
4074.1497,2.4365752e-13
4075.1501,2.4310374e-13
4076.1504,2.4255153e-13
4077.1506,2.4177676e-13
4078.151,2.4078474e-13
4079.1511,2.4045834e-13
4080.1514,2.3947237e-13
4081.1519,2.382699e-13
4082.152,2.3663794e-13
4083.1523,2.350175e-13
4084.1526,2.334084e-13
4085.1528,2.3117123e-13
4086.153,2.287448e-13
4087.1533,2.2697127e-13
4088.1538,2.2541867e-13
4089.154,2.234644e-13
4090.1543,2.2152743e-13
4091.1545,2.1940705e-13
4092.1548,2.1730634e-13
4093.155,2.1502768e-13
4094.1555,2.121863e-13
4095.1558,2.0976837e-13
4096.156,2.0661657e-13
4097.1562,2.0369932e-13
4098.1567,2.013791e-13
4099.1567,1.9926933e-13
4100.157,1.9827527e-13
4101.157,1.9819666e-13
4102.1577,1.9775326e-13
4103.1577,1.976755e-13
4104.1577,1.9759807e-13
4105.158,1.9825016e-13
4106.158,1.9908828e-13
4107.1587,2.0159407e-13
4108.1587,2.0413176e-13
4109.159,2.0765529e-13
4110.1597,2.1124095e-13
4111.1597,2.1429518e-13
4112.16,2.1719447e-13
4113.16,2.1892049e-13
4114.1606,2.2025399e-13
4115.1606,2.2057749e-13
4116.161,2.2049569e-13
4117.1616,2.2000912e-13
4118.1616,2.1992836e-13
4119.162,2.1984804e-13
4120.162,2.2078197e-13
4121.1626,2.213127e-13
4122.1626,2.2266404e-13
4123.163,2.2443668e-13
4124.1636,2.2518601e-13
4125.1636,2.2572805e-13
4126.164,2.2606518e-13
4127.164,2.2598606e-13
4128.1646,2.2590737e-13
4129.1646,2.2582918e-13
4130.165,2.2575145e-13
4131.1655,2.2484419e-13
4132.1655,2.2414762e-13
4133.166,2.2263184e-13
4134.166,2.2153499e-13
4135.1665,2.2064547e-13
4136.1665,2.195593e-13
4137.1665,2.1847896e-13
4138.167,2.174034e-13
4139.167,2.1593591e-13
4140.1675,2.1447872e-13
4141.1675,2.1362115e-13
4142.168,2.1296376e-13
4143.1685,2.1289619e-13
4144.1685,2.1322199e-13
4145.169,2.137449e-13
4146.169,2.14072e-13
4147.1694,2.1459791e-13
4148.1694,2.149282e-13
4149.17,2.1585404e-13
4150.1704,2.167843e-13
4151.1704,2.1792092e-13
4152.171,2.1886206e-13
4153.171,2.2021264e-13
4154.1714,2.21572e-13
4155.172,2.2294028e-13
4156.172,2.2390388e-13
4157.1724,2.2445706e-13
4158.1724,2.2480132e-13
4159.173,2.2514263e-13
4160.173,2.250627e-13
4161.1733,2.2414752e-13
4162.174,2.2343255e-13
4163.174,2.2332483e-13
4164.1743,2.2320438e-13
4165.1743,2.2265847e-13
4166.175,2.225079e-13
4167.175,2.2193103e-13
4168.175,2.2113234e-13
4169.1753,2.205181e-13
4170.1753,2.2029001e-13
4171.176,2.2004325e-13
4172.176,2.2018699e-13
4173.1763,2.2031869e-13
4174.1763,2.1962998e-13
4175.177,2.1934231e-13
4176.1772,2.1864933e-13
4177.1772,2.1776091e-13
4178.1777,2.1707892e-13
4179.1777,2.1680657e-13
4180.178,2.1614665e-13
4181.1787,2.1590107e-13
4182.1787,2.1527619e-13
4183.179,2.1546122e-13
4184.179,2.152656e-13
4185.1797,2.1508481e-13
4186.1797,2.1491786e-13
4187.18,2.1436886e-13
4188.1807,2.1403024e-13
4189.1807,2.1350491e-13
4190.181,2.1299057e-13
4191.181,2.1248713e-13
4192.1816,2.1218827e-13
4193.1816,2.1131024e-13
4194.1816,2.1102564e-13
4195.182,2.1055209e-13
4196.182,2.1008258e-13
4197.1826,2.0961715e-13
4198.1826,2.0934869e-13
4199.183,2.0888898e-13
4200.183,2.0842956e-13
4201.183,2.083544e-13
4202.1836,2.0827757e-13
4203.1836,2.0819819e-13
4204.184,2.0811529e-13
4205.184,2.0841205e-13
4206.1846,2.0831919e-13
4207.1846,2.0860364e-13
4208.185,2.0868858e-13
4209.1855,2.0895892e-13
4210.1855,2.0883488e-13
4211.186,2.0908618e-13
4212.186,2.093258e-13
4213.1865,2.0936062e-13
4214.1865,2.0919041e-13
4215.187,2.0939245e-13
4216.1875,2.0957998e-13
4217.1875,2.0994372e-13
4218.188,2.1009945e-13
4219.188,2.1043086e-13
4220.1885,2.1055004e-13
4221.189,2.1065094e-13
4222.189,2.1034327e-13
4223.1895,2.1001504e-13
4224.1895,2.1005256e-13
4225.19,2.0968021e-13
4226.19,2.0947721e-13
4227.1904,2.094432e-13
4228.191,2.0902152e-13
4229.191,2.0909449e-13
4230.1914,2.0860677e-13
4231.1914,2.0868833e-13
4232.192,2.0851256e-13
4233.192,2.0821407e-13
4234.1924,2.0811861e-13
4235.1924,2.0836108e-13
4236.1924,2.0812852e-13
4237.193,2.0800106e-13
4238.193,2.0799498e-13
4239.1934,2.0755377e-13
4240.1934,2.0707928e-13
4241.194,2.0659025e-13
4242.1943,2.0648e-13
4243.1943,2.0637078e-13
4244.195,2.0664246e-13
4245.195,2.0691634e-13
4246.1953,2.0719146e-13
4247.1953,2.070855e-13
4248.196,2.0717053e-13
4249.1963,2.0706628e-13
4250.1963,2.0734411e-13
4251.197,2.0724144e-13
4252.197,2.0713958e-13
4253.1973,2.0703857e-13
4254.1978,2.073204e-13
4255.1978,2.0722078e-13
4256.198,2.0712192e-13
4257.198,2.0702381e-13
4258.1987,2.069264e-13
4259.1987,2.0644855e-13
4260.199,2.0597334e-13
4261.1997,2.0568948e-13
4262.1997,2.0559523e-13
4263.2,2.056903e-13
4264.2,2.0597585e-13
4265.2007,2.0588318e-13
4266.2007,2.0579102e-13
4267.201,2.0569947e-13
4268.2017,2.0523039e-13
4269.2017,2.0495185e-13
4270.2017,2.0486203e-13
4271.2017,2.0477272e-13
4272.202,2.0468384e-13
4273.202,2.0421838e-13
4274.2026,2.0375433e-13
4275.203,2.0310609e-13
4276.203,2.0227179e-13
4277.2036,2.0162893e-13
4278.2036,2.0080134e-13
4279.204,2.001637e-13
4280.204,1.9934266e-13
4281.2046,1.9871019e-13
4282.205,1.9862699e-13
4283.205,1.9817817e-13
4284.2056,1.9809558e-13
4285.2056,1.9801322e-13
4286.206,1.9793104e-13
4287.2065,1.9784905e-13
4288.2065,1.9740271e-13
4289.207,1.9714012e-13
4290.207,1.9705873e-13
4291.2075,1.9697746e-13
4292.2075,1.9653426e-13
4293.208,1.9645329e-13
4294.2085,1.9601046e-13
4295.2085,1.9574994e-13
4296.209,1.9530864e-13
4297.209,1.948692e-13
4298.2095,1.9442979e-13
4299.2095,1.9417032e-13
4300.21,1.937332e-13
4301.2104,1.9365298e-13
4302.2104,1.9357264e-13
4303.211,1.940275e-13
4304.211,1.9394677e-13
4305.2114,1.9386596e-13
4306.211,1.9378505e-13
4307.2114,1.9352551e-13
4308.212,1.9308883e-13
4309.212,1.9265306e-13
4310.2124,1.9221728e-13
4311.2124,1.9195938e-13
4312.213,1.9152578e-13
4313.213,1.9109306e-13
4314.2134,1.9048458e-13
4315.214,1.9040405e-13
4316.214,1.8997351e-13
4317.2144,1.8919455e-13
4318.2144,1.8893989e-13
4319.215,1.8816581e-13
4320.215,1.8722114e-13
4321.2153,1.866251e-13
4322.216,1.8551764e-13
4323.216,1.8458602e-13
4324.2163,1.833213e-13
4325.2163,1.8206514e-13
4326.217,1.8065081e-13
4327.2173,1.7908294e-13
4328.2173,1.772014e-13
4329.218,1.7550134e-13
4330.218,1.7349716e-13
4331.2183,1.715158e-13
4332.2183,1.692452e-13
4333.2188,1.67313e-13
4334.219,1.6509788e-13
4335.219,1.6261183e-13
4336.2197,1.6045882e-13
4337.2197,1.5833426e-13
4338.22,1.565262e-13
4339.22,1.5545258e-13
4340.2207,1.5467125e-13
4341.221,1.5488854e-13
4342.221,1.5510602e-13
4343.221,1.5618499e-13
4344.221,1.5770642e-13
4345.2217,1.5968314e-13
4346.2217,1.61833e-13
4347.2217,1.6386129e-13
4348.2217,1.6591493e-13
4349.222,1.683044e-13
4350.2227,1.7009952e-13
4351.2227,1.7191448e-13
4352.223,1.7342853e-13
4353.223,1.751173e-13
4354.2236,1.7617208e-13
4355.224,1.7723316e-13
4356.224,1.7830054e-13
4357.2246,1.7904454e-13
4358.2246,1.7979074e-13
4359.225,1.805408e-13
4360.225,1.8079299e-13
4361.2256,1.8121337e-13
4362.226,1.8180059e-13
4363.226,1.8205518e-13
4364.2266,1.8247747e-13
4365.2266,1.8239612e-13
4366.227,1.8231473e-13
4367.227,1.8223335e-13
4368.2275,1.816494e-13
4369.228,1.812336e-13
4370.228,1.8081944e-13
4371.2285,1.8040621e-13
4372.2285,1.7982711e-13
4373.229,1.7941604e-13
4374.229,1.7851124e-13
4375.2295,1.7761175e-13
4376.23,1.7639106e-13
4377.23,1.7550139e-13
4378.2305,1.7429511e-13
4379.2305,1.7309706e-13
4380.2305,1.7238278e-13
4381.2305,1.711978e-13
4382.231,1.7033483e-13
4383.2314,1.6916388e-13
4384.2314,1.6800088e-13
4385.232,1.668459e-13
4386.232,1.6600398e-13
4387.2324,1.6516627e-13
4388.2324,1.6478809e-13
4389.233,1.6501693e-13
4390.2334,1.6539924e-13
4391.2334,1.662403e-13
4392.234,1.6693156e-13
4393.234,1.680901e-13
4394.2344,1.6941282e-13
4395.2344,1.707452e-13
4396.235,1.7193012e-13
4397.2354,1.7296363e-13
4398.2354,1.7400334e-13
4399.236,1.7504925e-13
4400.236,1.7561564e-13
4401.2363,1.7634563e-13
4402.237,1.7659089e-13
4403.237,1.7667348e-13
4404.2373,1.769184e-13
4405.2373,1.7716372e-13
4406.238,1.7741016e-13
4407.238,1.7782017e-13
4408.2383,1.7806684e-13
4409.239,1.7831475e-13
4410.239,1.7823401e-13
4411.2393,1.7815344e-13
4412.2393,1.7807301e-13
4413.2397,1.7799277e-13
4414.2397,1.779127e-13
4415.24,1.7783286e-13
4416.2407,1.7791726e-13
4417.2407,1.7783778e-13
4418.241,1.7808598e-13
4419.2407,1.7767962e-13
4420.241,1.7760094e-13
4421.241,1.7735887e-13
4422.2417,1.7695415e-13
4423.242,1.7655143e-13
4424.242,1.7647437e-13
4425.2427,1.7607338e-13
4426.2427,1.7583488e-13
4427.243,1.7543521e-13
4428.243,1.7455472e-13
4429.2437,1.741587e-13
4430.244,1.736045e-13
4431.244,1.7289298e-13
4432.2446,1.7250265e-13
4433.2446,1.7227169e-13
4434.245,1.7188364e-13
4435.245,1.7149617e-13
4436.2456,1.7142592e-13
4437.246,1.7135622e-13
4438.246,1.7097211e-13
4439.2466,1.7074604e-13
4440.2466,1.7067811e-13
4441.247,1.7061076e-13
4442.247,1.7054397e-13
4443.2476,1.704778e-13
4444.248,1.7041219e-13
4445.248,1.7034722e-13
4446.2485,1.7028287e-13
4447.2485,1.6990624e-13
4448.249,1.695303e-13
4449.249,1.691566e-13
4450.2495,1.686288e-13
4451.25,1.677935e-13
4452.25,1.6742564e-13
4453.2505,1.6659768e-13
4454.2505,1.6592748e-13
4455.251,1.6510907e-13
4456.251,1.6429468e-13
4457.2515,1.6348507e-13
4458.2515,1.6238112e-13
4459.2515,1.6173224e-13
4460.252,1.6064161e-13
4461.252,1.5955913e-13
4462.2524,1.5804683e-13
4463.2524,1.562625e-13
4464.253,1.5421438e-13
4465.2534,1.5121585e-13
4466.2534,1.4855014e-13
4467.254,1.4660544e-13
4468.254,1.442872e-13
4469.2544,1.4305743e-13
4470.2544,1.4170757e-13
4471.255,1.4141012e-13
4472.2554,1.4111412e-13
4473.2554,1.4199134e-13
4474.256,1.4287466e-13
4475.256,1.4429479e-13
4476.2563,1.4559514e-13
4477.2563,1.4717887e-13
4478.257,1.4850531e-13
4479.2573,1.4998353e-13
4480.2573,1.5189495e-13
4481.258,1.5383079e-13
4482.258,1.5550414e-13
4483.2583,1.574858e-13
4484.259,1.5846748e-13
4485.259,1.596021e-13
4486.2593,1.6015248e-13
4487.2593,1.6085322e-13
4488.26,1.6140743e-13
4489.26,1.6181352e-13
4490.2603,1.6251928e-13
4491.2607,1.6277619e-13
4492.2607,1.6303246e-13
4493.261,1.6343936e-13
4494.261,1.633933e-13
4495.2617,1.636468e-13
4496.2617,1.6405045e-13
4497.262,1.643027e-13
4498.2627,1.6425037e-13
4499.262,1.6419633e-13
4500.2627,1.6414043e-13
4501.2627,1.6408261e-13
4502.263,1.6372046e-13
4503.263,1.6350772e-13
4504.2637,1.6314315e-13
4505.2637,1.6247709e-13
4506.264,1.6225893e-13
4507.2646,1.6188987e-13
4508.2646,1.6151902e-13
4509.265,1.6099704e-13
4510.265,1.6091859e-13
4511.2656,1.6054156e-13
4512.266,1.601624e-13
4513.266,1.5992783e-13
4514.2666,1.5954318e-13
4515.2666,1.594501e-13
4516.267,1.5964821e-13
4517.267,1.5954917e-13
4518.2676,1.5959465e-13
4519.268,1.5934353e-13
4520.268,1.5923736e-13
4521.2686,1.5883602e-13
4522.2686,1.5843459e-13
4523.269,1.5803259e-13
4524.269,1.574842e-13
4525.2695,1.570821e-13
4526.27,1.5668002e-13
4527.27,1.5642178e-13
4528.2705,1.560194e-13
4529.2705,1.5533234e-13
4530.271,1.5478948e-13
4531.271,1.539657e-13
4532.271,1.5328717e-13
4533.271,1.5275293e-13
4534.2715,1.5208085e-13
4535.272,1.515523e-13
4536.272,1.5088739e-13
4537.2725,1.5036523e-13
4538.2725,1.4998392e-13
4539.273,1.4960583e-13
4540.273,1.4936818e-13
4541.273,1.4926985e-13
4542.2734,1.4889884e-13
4543.2734,1.4880535e-13
4544.274,1.4871441e-13
4545.274,1.4890034e-13
4546.2744,1.4922511e-13
4547.2744,1.4941626e-13
4548.275,1.4960971e-13
4549.2754,1.5021917e-13
4550.2754,1.5055566e-13
4551.276,1.5131277e-13
4552.276,1.5165447e-13
4553.2764,1.5227979e-13
4554.2764,1.5248661e-13
4555.277,1.5311812e-13
4556.2773,1.5332858e-13
4557.2773,1.5368278e-13
4558.278,1.5417951e-13
4559.278,1.5453749e-13
4560.2783,1.5475353e-13
4561.2783,1.5497049e-13
4562.279,1.549029e-13
4563.2793,1.5512159e-13
4564.2793,1.5505454e-13
4565.28,1.5498768e-13
4566.28,1.5463532e-13
4567.2803,1.5456854e-13
4568.2803,1.5450164e-13
4569.281,1.5443468e-13
4570.2812,1.5465264e-13
4571.2812,1.545854e-13
4572.2817,1.5451805e-13
4573.2817,1.5445064e-13
4574.282,1.5438317e-13
4575.282,1.5445799e-13
4576.2827,1.5467468e-13
4577.283,1.5489156e-13
4578.283,1.5482349e-13
4579.2837,1.5475536e-13
4580.2837,1.5468714e-13
4581.284,1.5461888e-13
4582.284,1.5455057e-13
4583.2847,1.5448218e-13
4584.2847,1.5441374e-13
4585.2847,1.5406152e-13
4586.285,1.5399311e-13
4587.285,1.5392466e-13
4588.2856,1.5357327e-13
4589.2856,1.5350485e-13
4590.286,1.5301242e-13
4591.2866,1.5266294e-13
4592.2866,1.5231416e-13
4593.287,1.5182534e-13
4594.287,1.5175734e-13
4595.2876,1.5141045e-13
4596.2876,1.5134252e-13
4597.288,1.5099644e-13
4598.2886,1.5078946e-13
4599.2886,1.5044388e-13
4600.289,1.5009967e-13
4601.289,1.4961818e-13
4602.2896,1.4927512e-13
4603.2896,1.4893346e-13
4604.29,1.4859255e-13
4605.2905,1.483885e-13
4606.2905,1.4777589e-13
4607.291,1.4730159e-13
4608.291,1.4696358e-13
4609.2915,1.46627e-13
4610.2915,1.4642608e-13
4611.292,1.4609e-13
4612.2925,1.4575462e-13
4613.2925,1.4528725e-13
4614.293,1.4495368e-13
4615.293,1.4462087e-13
4616.2935,1.4428942e-13
4617.2935,1.4409154e-13
4618.294,1.4402608e-13
4619.2944,1.4369532e-13
4620.2944,1.4362997e-13
4621.295,1.430366e-13
4622.295,1.4284037e-13
4623.2954,1.4251226e-13
4624.2954,1.4218492e-13
4625.296,1.4172878e-13
4626.2964,1.4140319e-13
4627.2964,1.4094894e-13
4628.2964,1.4036661e-13
4629.2964,1.3991567e-13
4630.297,1.3959488e-13
4631.297,1.3927421e-13
4632.2974,1.3895428e-13
4633.298,1.3876363e-13
4634.298,1.3870048e-13
4635.2983,1.386374e-13
4636.2983,1.3857433e-13
4637.299,1.3825667e-13
4638.299,1.3844835e-13
4639.2993,1.3851252e-13
4640.3,1.3844957e-13
4641.3,1.3864219e-13
4642.3003,1.3857925e-13
4643.3003,1.3877208e-13
4644.301,1.3896459e-13
4645.301,1.3928581e-13
4646.3013,1.3947971e-13
4647.302,1.396733e-13
4648.302,1.3973825e-13
4649.3022,1.3993289e-13
4650.3022,1.3986957e-13
4651.3027,1.3980635e-13
4652.3027,1.3974318e-13
4653.303,1.3968008e-13
4654.3037,1.3961704e-13
4655.3037,1.3955409e-13
4656.304,1.3974875e-13
4657.304,1.3968583e-13
4658.3047,1.3988016e-13
4659.3047,1.3994566e-13
4660.305,1.398828e-13
4661.3057,1.4007816e-13
4662.3057,1.4001536e-13
4663.306,1.4021103e-13
4664.306,1.3989e-13
4665.3066,1.3982747e-13
4666.3066,1.3950745e-13
4667.307,1.3931726e-13
4668.3076,1.3899914e-13
4669.3076,1.3868122e-13
4670.308,1.3823713e-13
4671.308,1.3766752e-13
4672.3086,1.3722682e-13
4673.3086,1.3628452e-13
4674.3086,1.3547304e-13
4675.3086,1.3466708e-13
4676.309,1.3374257e-13
4677.3096,1.3258028e-13
4678.3096,1.3142821e-13
4679.31,1.301655e-13
4680.31,1.2867803e-13
4681.3105,1.2732557e-13
4682.3105,1.2587068e-13
4683.311,1.2466227e-13
4684.3115,1.235789e-13
4685.3115,1.2250558e-13
4686.312,1.2233937e-13
4687.312,1.2206142e-13
4688.3125,1.2257132e-13
4689.313,1.233107e-13
4690.313,1.242837e-13
4691.3135,1.2537947e-13
4692.3135,1.2613607e-13
4693.314,1.2689735e-13
4694.314,1.2766332e-13
4695.3145,1.2819788e-13
4696.315,1.2873478e-13
4697.315,1.2951218e-13
4698.3154,1.3017425e-13
4699.3154,1.3071919e-13
4700.316,1.3126708e-13
4701.316,1.314532e-13
4703.317,1.2799843e-13
4705.3174,1.2824525e-13
4707.318,1.2837396e-13
4709.3184,1.2850326e-13
4711.319,1.2875238e-13
4713.3193,1.2888297e-13
4715.32,1.2901412e-13
4717.321,1.2914644e-13
4719.3213,1.2939804e-13
4721.3213,1.2953106e-13
4723.322,1.2978488e-13
4725.3223,1.2991919e-13
4727.3228,1.3017407e-13
4729.323,1.3031025e-13
4731.3237,1.3044642e-13
4733.3247,1.3034311e-13
4735.325,1.304802e-13
4737.3257,1.3049804e-13
4739.326,1.3063673e-13
4741.3267,1.30535e-13
4743.327,1.3067405e-13
4745.3276,1.3081365e-13
4747.3286,1.3047278e-13
4749.329,1.303729e-13
4751.3296,1.30034e-13
4753.33,1.299353e-13
4755.3306,1.2959784e-13
4757.331,1.2938092e-13
4759.3315,1.2928398e-13
4761.3325,1.2894999e-13
4763.333,1.2885419e-13
4765.333,1.2875887e-13
4767.3335,1.2866402e-13
4769.3335,1.2833327e-13
4771.334,1.2823955e-13
4773.3345,1.2791013e-13
4775.335,1.2769968e-13
4777.3354,1.2760761e-13
4779.3364,1.2751601e-13
4781.337,1.2742486e-13
4783.3374,1.2733416e-13
4785.338,1.2724392e-13
4787.3384,1.2715413e-13
4789.339,1.270648e-13
4791.3394,1.269759e-13
4793.3403,1.2688746e-13
4795.341,1.2656635e-13
4797.3413,1.2647895e-13
4799.342,1.2639198e-13
4801.3423,1.2607326e-13
4803.343,1.259873e-13
4805.3438,1.2590176e-13
4807.344,1.255847e-13
4809.3447,1.253843e-13
4811.345,1.2529994e-13
4813.3457,1.2498562e-13
4815.346,1.2467225e-13
4817.3467,1.2424458e-13
4819.3467,1.2416153e-13
4821.347,1.2385047e-13
4823.348,1.235402e-13
4825.3486,1.2334328e-13
4827.349,1.2303419e-13
4829.3496,1.2272576e-13
4831.35,1.2241799e-13
4833.3506,1.2222241e-13
4835.3516,1.2169138e-13
4837.352,1.2105017e-13
4839.3525,1.2041208e-13
4841.353,1.1977759e-13
4843.3535,1.1870734e-13
4845.354,1.1764682e-13
4847.3545,1.164879e-13
4849.3555,1.1544585e-13
4851.356,1.1409757e-13
4853.3564,1.1276406e-13
4855.357,1.11754376e-13
4857.3574,1.10651126e-13
4859.358,1.09457175e-13
4861.3584,1.08875386e-13
4863.3594,1.08496017e-13
4865.36,1.0801764e-13
4867.3604,1.08136976e-13
4869.361,1.0855469e-13
4871.361,1.08873786e-13
4873.3613,1.0979701e-13
4875.362,1.10727704e-13
4877.3623,1.1187157e-13
4879.3633,1.1292217e-13
4881.364,1.1408634e-13
4883.3643,1.1526202e-13
