wave,flux
11763.2197265625,1.2341719e-11
11774.9892578125,1.239097e-11
11786.7705078125,1.237219e-11
11798.5625,1.23344225e-11
11810.3662109375,1.2292413e-11
11822.1826171875,1.2235995e-11
11834.01171875,1.2157401e-11
11845.8515625,1.2111068e-11
11857.703125,1.2101537e-11
11869.5673828125,1.2070927e-11
11881.4423828125,1.2013789e-11
11893.328125,1.1943673e-11
11905.228515625,1.1918566e-11
11917.1396484375,1.19120755e-11
11929.0634765625,1.1876111e-11
11940.9970703125,1.181816e-11
11952.9443359375,1.1758048e-11
11964.9033203125,1.1731361e-11
11976.875,1.168918e-11
11988.857421875,1.1633882e-11
12000.8515625,1.1607259e-11
12012.859375,1.1582267e-11
12024.8779296875,1.1530796e-11
12036.908203125,1.1480447e-11
12048.9521484375,1.1456434e-11
12061.0068359375,1.1423165e-11
12073.07421875,1.1371955e-11
12085.15234375,1.1316155e-11
12097.244140625,1.1280876e-11
12109.34765625,1.1247042e-11
12121.462890625,1.1208205e-11
12133.58984375,1.1165757e-11
12145.7294921875,1.1133016e-11
12157.8818359375,1.1101938e-11
12170.0458984375,1.1059712e-11
12182.2216796875,1.101865e-11
12194.41015625,1.0977342e-11
12206.611328125,1.0942327e-11
12218.8232421875,1.09082006e-11
12231.0478515625,1.0870634e-11
12243.28515625,1.0830181e-11
12255.5341796875,1.0787832e-11
12267.796875,1.07448295e-11
12280.0703125,1.07109235e-11
12292.3564453125,1.0678919e-11
12304.654296875,1.06419795e-11
12316.9658203125,1.0602553e-11
12329.2890625,1.056287e-11
12341.6240234375,1.0524807e-11
12353.9716796875,1.0491328e-11
12366.33203125,1.0457589e-11
12378.7041015625,1.0418923e-11
12391.08984375,1.0381463e-11
12403.4873046875,1.0346568e-11
12415.896484375,1.0310237e-11
12428.3173828125,1.0270983e-11
12440.7529296875,1.0229618e-11
12453.2001953125,1.0180579e-11
12465.66015625,1.012163e-11
12478.130859375,1.010172e-11
12490.615234375,1.0089241e-11
12503.11328125,1.0058261e-11
12515.623046875,1.0022109e-11
12528.1435546875,9.9852895e-12
12540.677734375,9.9425424e-12
12553.2255859375,9.890751e-12
12565.7841796875,9.835299e-12
12578.3564453125,9.802115e-12
12590.94140625,9.783401e-12
12603.5380859375,9.746811e-12
12616.1484375,9.706693e-12
12628.7705078125,9.686791e-12
12641.4052734375,9.662671e-12
12654.0537109375,9.627938e-12
12666.7138671875,9.590266e-12
12679.38671875,9.5507335e-12
12692.072265625,9.512086e-12
12704.771484375,9.47199e-12
12717.4814453125,9.428805e-12
12730.2060546875,9.380529e-12
12742.9423828125,9.322403e-12
12755.6923828125,9.247172e-12
12768.453125,9.136469e-12
12781.228515625,8.950651e-12
12794.0166015625,8.598806e-12
12806.8154296875,7.974116e-12
12819.6298828125,7.449635e-12
12832.455078125,7.7431195e-12
12845.294921875,8.352857e-12
12858.1455078125,8.704972e-12
12871.009765625,8.853835e-12
12883.888671875,8.910588e-12
12896.779296875,8.925111e-12
12909.6806640625,8.9209334e-12
12922.59765625,8.907295e-12
12935.52734375,8.886682e-12
12948.4677734375,8.862127e-12
12961.423828125,8.835861e-12
12974.392578125,8.80785e-12
12987.373046875,8.779493e-12
13000.3662109375,8.750495e-12
13013.373046875,8.72026e-12
13026.3935546875,8.690004e-12
13039.4267578125,8.659747e-12
13052.470703125,8.62843e-12
13065.5302734375,8.598646e-12
13078.6025390625,8.569933e-12
13091.6884765625,8.540099e-12
13104.7861328125,8.509076e-12
13117.8974609375,8.476917e-12
13131.0224609375,8.446419e-12
13144.158203125,8.41502e-12
13157.310546875,8.369642e-12
13170.474609375,8.330481e-12
13183.65234375,8.3196505e-12
13196.8408203125,8.301174e-12
13210.044921875,8.273706e-12
13223.26171875,8.24424e-12
13236.4912109375,8.214984e-12
13249.734375,8.18576e-12
13262.9912109375,8.15649e-12
13276.26171875,8.1268135e-12
13289.54296875,8.097717e-12
13302.83984375,8.068728e-12
13316.1494140625,8.039855e-12
13329.4716796875,8.011024e-12
13342.806640625,7.9835825e-12
13356.15625,7.9556466e-12
13369.51953125,7.927077e-12
13382.8955078125,7.898604e-12
13396.28515625,7.870256e-12
13409.6884765625,7.841856e-12
13423.10546875,7.812793e-12
13436.5341796875,7.784867e-12
13449.978515625,7.758653e-12
13463.435546875,7.731356e-12
13476.904296875,7.703538e-12
13490.388671875,7.670651e-12
13503.8857421875,7.634335e-12
13517.396484375,7.613301e-12
13530.919921875,7.593389e-12
13544.458984375,7.564891e-12
13558.009765625,7.53037e-12
13571.57421875,7.501911e-12
13585.15234375,7.476846e-12
13598.7451171875,7.454485e-12
13612.3505859375,7.430788e-12
13625.96875,7.404066e-12
13639.6015625,7.3787304e-12
13653.248046875,7.353372e-12
13666.9091796875,7.326727e-12
13680.58203125,7.299484e-12
13694.2685546875,7.2700266e-12
13707.9716796875,7.2433296e-12
13721.6845703125,7.2209534e-12
13735.4140625,7.1962336e-12
13749.15625,7.1697136e-12
13762.9130859375,7.145039e-12
13776.681640625,7.1201127e-12
13790.4658203125,7.0942714e-12
13804.2626953125,7.069077e-12
13818.0732421875,7.0441934e-12
13831.8984375,7.017879e-12
13845.73828125,6.993663e-12
13859.5908203125,6.9702824e-12
13873.45703125,6.9455596e-12
13887.3369140625,6.9207725e-12
13901.2314453125,6.8953667e-12
13915.138671875,6.8697274e-12
13929.0615234375,6.844279e-12
13942.998046875,6.8192682e-12
13956.9482421875,6.79633e-12
13970.9111328125,6.773366e-12
13984.8896484375,6.748833e-12
13998.8818359375,6.7240666e-12
14012.88671875,6.700202e-12
14026.9072265625,6.67661e-12
14040.94140625,6.6531056e-12
14054.98828125,6.6292345e-12
14069.05078125,6.6051457e-12
14083.126953125,6.5812312e-12
14097.2177734375,6.5577157e-12
14111.3203125,6.533089e-12
14125.439453125,6.5095342e-12
14139.572265625,6.4870422e-12
14153.7177734375,6.464317e-12
14167.8798828125,6.4413917e-12
14182.0546875,6.418738e-12
14196.244140625,6.3957476e-12
14210.447265625,6.3724447e-12
14224.6640625,6.3491512e-12
14238.896484375,6.3262256e-12
14253.1416015625,6.3040814e-12
14267.4033203125,6.281815e-12
14281.677734375,6.2587795e-12
14295.96484375,6.235628e-12
14310.267578125,6.213163e-12
14324.5869140625,6.1912914e-12
14338.91796875,6.1694642e-12
14353.263671875,6.147968e-12
14367.6240234375,6.1258507e-12
14381.9990234375,6.0993563e-12
14396.3876953125,6.0613277e-12
14410.7919921875,6.0278375e-12
14425.2099609375,6.008066e-12
14439.6416015625,5.9975098e-12
14454.08984375,5.9872446e-12
14468.5498046875,5.9714412e-12
14483.0263671875,5.9514125e-12
14497.5166015625,5.92989e-12
14512.0205078125,5.90718e-12
14526.541015625,5.8806575e-12
14541.0732421875,5.8468196e-12
14555.6220703125,5.828983e-12
14570.1865234375,5.820948e-12
14584.7626953125,5.8040343e-12
14599.35546875,5.7838543e-12
14613.9619140625,5.7631734e-12
14628.583984375,5.7417122e-12
14643.21875,5.721316e-12
14657.8701171875,5.702904e-12
14672.5341796875,5.6838583e-12
14687.212890625,5.664206e-12
14701.908203125,5.644256e-12
14716.619140625,5.624084e-12
14731.341796875,5.603984e-12
14746.0810546875,5.58372e-12
14760.833984375,5.5639196e-12
14775.6015625,5.5439425e-12
14790.384765625,5.524574e-12
14805.1826171875,5.5073615e-12
14819.99609375,5.4888325e-12
14834.8232421875,5.469102e-12
14849.6650390625,5.449509e-12
14864.5224609375,5.4287707e-12
14879.3935546875,5.4068586e-12
14894.28125,5.390742e-12
14909.18359375,5.375003e-12
14924.099609375,5.356864e-12
14939.03125,5.338059e-12
14953.9775390625,5.3187125e-12
14968.9384765625,5.299443e-12
14983.9150390625,5.2808222e-12
14998.90625,5.26163e-12
15013.9130859375,5.238416e-12
15028.93359375,5.211205e-12
15043.970703125,5.1912667e-12
15059.0224609375,5.1799034e-12
15074.087890625,5.165889e-12
15089.1708984375,5.1476696e-12
15104.267578125,5.130113e-12
15119.37890625,5.1098353e-12
15134.505859375,5.088112e-12
15149.6484375,5.071913e-12
15164.8046875,5.0557726e-12
15179.9765625,5.0313933e-12
15195.1650390625,5.0072797e-12
15210.3662109375,4.9949684e-12
15225.5849609375,4.9838176e-12
15240.8193359375,4.958232e-12
15256.06640625,4.9232207e-12
15271.3310546875,4.904881e-12
15286.609375,4.905387e-12
15301.9052734375,4.8986123e-12
15317.212890625,4.8691945e-12
15332.5390625,4.81897e-12
15347.8798828125,4.7860713e-12
15363.2333984375,4.7960646e-12
15378.6044921875,4.8120423e-12
15393.9921875,4.8042408e-12
15409.392578125,4.7664407e-12
15424.8095703125,4.6969924e-12
15440.2431640625,4.6352184e-12
15455.6904296875,4.64523e-12
15471.154296875,4.69023e-12
15486.6328125,4.7125437e-12
15502.126953125,4.706637e-12
15517.6376953125,4.672365e-12
15533.162109375,4.5956546e-12
15548.703125,4.482417e-12
15564.259765625,4.433386e-12
15579.83203125,4.498054e-12
15595.4189453125,4.5703706e-12
15611.0224609375,4.6003036e-12
15626.6416015625,4.600829e-12
15642.275390625,4.5819945e-12
15657.92578125,4.5383207e-12
15673.591796875,4.4461886e-12
15689.2724609375,4.292202e-12
15704.9697265625,4.1903785e-12
15720.6826171875,4.265478e-12
15736.41015625,4.3863056e-12
15752.1552734375,4.4467845e-12
15767.916015625,4.4646353e-12
15783.69140625,4.4660135e-12
15799.482421875,4.456842e-12
15815.2900390625,4.4334553e-12
15831.1142578125,4.3878763e-12
15846.9521484375,4.2972817e-12
15862.8076171875,4.125877e-12
15878.677734375,3.9389147e-12
15894.564453125,3.9552146e-12
15910.4677734375,4.1282507e-12
15926.3857421875,4.251378e-12
15942.3203125,4.3018627e-12
15958.2705078125,4.316082e-12
15974.236328125,4.3153935e-12
15990.2177734375,4.3056812e-12
16006.216796875,4.2871596e-12
16022.2314453125,4.2668135e-12
16038.26171875,4.2431852e-12
16054.3076171875,4.199701e-12
16070.369140625,4.112148e-12
16086.4482421875,3.9422246e-12
16102.54296875,3.71031e-12
16118.6533203125,3.6455166e-12
16134.779296875,3.8228912e-12
16150.9228515625,3.9975497e-12
16167.08203125,4.082814e-12
16183.255859375,4.1157446e-12
16199.4482421875,4.1247223e-12
16215.6552734375,4.1226367e-12
16231.87890625,4.115241e-12
16248.119140625,4.10475e-12
16264.375,4.092171e-12
16280.6474609375,4.077149e-12
16296.9365234375,4.05896e-12
16313.2412109375,4.036091e-12
16329.5625,4.00547e-12
16345.900390625,3.9596846e-12
16362.2548828125,3.8807104e-12
16378.6259765625,3.735141e-12
16395.01171875,3.5089512e-12
16411.416015625,3.3642167e-12
16427.833984375,3.4859225e-12
16444.271484375,3.6833297e-12
16460.724609375,3.797897e-12
16477.193359375,3.8475455e-12
16493.67578125,3.8655255e-12
16510.1796875,3.86812e-12
16526.697265625,3.863134e-12
16543.234375,3.8540334e-12
16559.78515625,3.8423843e-12
16576.3515625,3.8305097e-12
16592.935546875,3.8180886e-12
16609.537109375,3.8047863e-12
16626.15625,3.7904788e-12
16642.791015625,3.774197e-12
16659.443359375,3.757561e-12
16676.109375,3.7416064e-12
16692.79296875,3.723505e-12
16709.49609375,3.7014784e-12
16726.212890625,3.672539e-12
16742.947265625,3.629728e-12
16759.69921875,3.5578667e-12
16776.466796875,3.4293109e-12
16793.25,3.2216174e-12
16810.052734375,3.0751456e-12
16826.87109375,3.1811524e-12
16843.70703125,3.3678847e-12
16860.560546875,3.4754012e-12
16877.427734375,3.516916e-12
16894.3125,3.5278748e-12
16911.216796875,3.5357446e-12
16928.13671875,3.5367265e-12
16945.07421875,3.5295636e-12
16962.025390625,3.5191938e-12
16978.99609375,3.5078095e-12
16995.984375,3.496629e-12
17012.990234375,3.4847492e-12
17030.009765625,3.4716468e-12
17047.048828125,3.4584718e-12
17064.103515625,3.4470588e-12
17081.17578125,3.4352278e-12
17098.267578125,3.4211423e-12
17115.373046875,3.4071984e-12
17132.498046875,3.3960265e-12
17149.638671875,3.3841157e-12
17166.794921875,3.3708232e-12
17183.970703125,3.3569736e-12
17201.1640625,3.3422733e-12
17218.375,3.3250041e-12
17235.6015625,3.3062019e-12
17252.84375,3.2897782e-12
17270.10546875,3.2681932e-12
17287.384765625,3.2393784e-12
17304.681640625,3.195715e-12
17321.994140625,3.111792e-12
17339.326171875,2.9619824e-12
17356.673828125,2.777997e-12
17374.0390625,2.7547058e-12
17391.421875,2.9139811e-12
17408.822265625,3.0473896e-12
17426.240234375,3.1080381e-12
17443.671875,3.12667e-12
17461.125,3.1303688e-12
17478.595703125,3.1334247e-12
17496.083984375,3.1284645e-12
17513.587890625,3.118292e-12
17531.111328125,3.1109022e-12
17548.6484375,3.1021498e-12
17566.20703125,3.0920852e-12
17583.783203125,3.0822402e-12
17601.376953125,3.0701988e-12
17618.986328125,3.057708e-12
17636.611328125,3.0459322e-12
17654.2578125,3.037477e-12
17671.921875,3.0290202e-12
17689.603515625,3.0182833e-12
17707.30078125,3.0064339e-12
17725.017578125,2.9944903e-12
17742.75,2.984253e-12
17760.501953125,2.971404e-12
17778.271484375,2.9582597e-12
17796.060546875,2.94731e-12
17813.865234375,2.9334191e-12
17831.685546875,2.9217967e-12
17849.52734375,2.915786e-12
17867.38671875,2.9075052e-12
17885.26171875,2.896976e-12
17903.15625,2.8860653e-12
17921.068359375,2.8742223e-12
17938.998046875,2.863419e-12
17956.9453125,2.8528987e-12
17974.912109375,2.841517e-12
17992.896484375,2.8286048e-12
18010.8984375,2.808311e-12
18028.916015625,2.7894655e-12
18046.955078125,2.7847384e-12
18065.01171875,2.7747253e-12
18083.0859375,2.756453e-12
18101.177734375,2.7304615e-12
18119.287109375,2.6889372e-12
18137.416015625,2.6118534e-12
18155.5625,2.47325e-12
18173.728515625,2.3363748e-12
18191.91015625,2.3733342e-12
18210.109375,2.5097348e-12
18228.328125,2.5930774e-12
18246.56640625,2.6276412e-12
18264.822265625,2.6457616e-12
18283.09765625,2.651614e-12
18301.390625,2.647858e-12
18319.69921875,2.6400147e-12
18338.02734375,2.6333345e-12
18356.376953125,2.6266508e-12
18374.7421875,2.6180761e-12
18393.125,2.609099e-12
18411.52734375,2.5994274e-12
18429.947265625,2.589655e-12
18448.38671875,2.580357e-12
18466.845703125,2.5706201e-12
18485.322265625,2.5612435e-12
18503.814453125,2.5514365e-12
18522.328125,2.5405654e-12
18540.859375,2.5284818e-12
18559.41015625,2.516109e-12
18577.98046875,2.5069443e-12
18596.56640625,2.498557e-12
18615.171875,2.4859364e-12
18633.796875,2.4727705e-12
18652.439453125,2.4609978e-12
18671.1015625,2.443035e-12
18689.78125,2.4148595e-12
18708.48046875,2.3637474e-12
18727.19921875,2.2595372e-12
18745.935546875,2.1150724e-12
18764.69140625,2.102949e-12
18783.46484375,2.229452e-12
18802.255859375,2.3179878e-12
18821.068359375,2.3508235e-12
18839.8984375,2.3597441e-12
18858.75,2.360666e-12
18877.6171875,2.3597142e-12
18896.501953125,2.3549027e-12
18915.41015625,2.346652e-12
18934.333984375,2.3376325e-12
18953.279296875,2.3307567e-12
18972.2421875,2.3241983e-12
18991.22265625,2.3168264e-12
19010.22265625,2.3087049e-12
19029.244140625,2.3003546e-12
19048.283203125,2.2920292e-12
19067.33984375,2.2836448e-12
19086.416015625,2.2752579e-12
19105.51171875,2.266811e-12
19124.626953125,2.2582897e-12
19143.76171875,2.2497655e-12
19162.916015625,2.2412426e-12
19182.0859375,2.2326418e-12
19201.27734375,2.22402e-12
19220.490234375,2.2153453e-12
19239.720703125,2.2065193e-12
19258.96875,2.1974302e-12
19278.236328125,2.1878575e-12
19297.525390625,2.1779694e-12
19316.83203125,2.1674021e-12
19336.16015625,2.1552304e-12
19355.505859375,2.1397177e-12
19374.869140625,2.1173284e-12
19394.25390625,2.07996e-12
19413.658203125,2.009586e-12
19433.08203125,1.8953992e-12
19452.525390625,1.8315312e-12
19471.986328125,1.9053123e-12
19491.46875,1.9975107e-12
19510.96875,2.042681e-12
19530.490234375,2.0596485e-12
19550.03125,2.0640596e-12
19569.58984375,2.0627352e-12
19589.169921875,2.0586545e-12
19608.76953125,2.053184e-12
19628.388671875,2.0469347e-12
19648.02734375,2.040264e-12
19667.68359375,2.033375e-12
19687.361328125,2.026141e-12
19707.05859375,2.0178702e-12
19726.775390625,2.0093283e-12
19746.51171875,2.0031735e-12
19766.267578125,1.9969187e-12
19786.044921875,1.9896636e-12
19805.83984375,1.9824513e-12
19825.65625,1.9752297e-12
19845.490234375,1.9678961e-12
19865.345703125,1.9606725e-12
19885.22265625,1.9534736e-12
19905.1171875,1.946202e-12
19925.033203125,1.9388096e-12
19944.966796875,1.9315892e-12
19964.921875,1.9245187e-12
19984.896484375,1.9174252e-12
20004.890625,1.9102868e-12
20024.908203125,1.9031853e-12
20044.94140625,1.8961065e-12
20064.99609375,1.8890718e-12
20085.072265625,1.8820585e-12
20105.166015625,1.875088e-12
20125.283203125,1.868012e-12
20145.416015625,1.8609463e-12
20165.572265625,1.8541071e-12
20185.748046875,1.8472546e-12
20205.9453125,1.8403259e-12
20226.16015625,1.8334882e-12
20246.396484375,1.8266072e-12
20266.65234375,1.8197215e-12
20286.9296875,1.8126694e-12
20307.2265625,1.8058901e-12
20327.54296875,1.799392e-12
20347.880859375,1.792735e-12
20368.240234375,1.7859785e-12
20388.6171875,1.7792893e-12
20409.017578125,1.7727188e-12
20429.435546875,1.7661614e-12
20449.875,1.7595219e-12
20470.3359375,1.7529192e-12
20490.81640625,1.7463846e-12
20511.318359375,1.7398533e-12
20531.837890625,1.7333861e-12
20552.37890625,1.7268981e-12
20572.943359375,1.7204042e-12
20593.52734375,1.713862e-12
20614.12890625,1.7073056e-12
20634.75390625,1.7007586e-12
20655.400390625,1.6943794e-12
20676.064453125,1.6883129e-12
20696.751953125,1.6819565e-12
20717.458984375,1.6756665e-12
20738.1875,1.6694882e-12
20758.935546875,1.6633035e-12
20779.705078125,1.6570712e-12
20800.49609375,1.6508948e-12
20821.3046875,1.644726e-12
20842.13671875,1.6385433e-12
20862.990234375,1.6323843e-12
20883.86328125,1.6262133e-12
20904.7578125,1.6198647e-12
20925.671875,1.6137585e-12
20946.607421875,1.6079647e-12
20967.564453125,1.6020986e-12
20988.54296875,1.596067e-12
21009.54296875,1.5897314e-12
21030.560546875,1.583444e-12
21051.603515625,1.5777948e-12
21072.666015625,1.5721275e-12
21093.748046875,1.5663226e-12
21114.853515625,1.5603764e-12
21135.978515625,1.5541608e-12
21157.126953125,1.54802e-12
21178.29296875,1.5418049e-12
21199.48046875,1.5354165e-12
21220.69140625,1.5301051e-12
21241.921875,1.5245027e-12
21263.177734375,1.5179758e-12
21284.44921875,1.5126126e-12
21305.7421875,1.5074518e-12
21327.0625,1.5020014e-12
21348.3984375,1.495959e-12
21369.7578125,1.4895226e-12
21391.13671875,1.4838914e-12
21412.537109375,1.4784437e-12
21433.962890625,1.4722742e-12
21455.40625,1.4664795e-12
21476.87109375,1.4604844e-12
21498.361328125,1.4539436e-12
21519.87109375,1.4468928e-12
21541.400390625,1.4384928e-12
21562.953125,1.4276762e-12
21584.525390625,1.4115627e-12
21606.12109375,1.3836908e-12
21627.740234375,1.3308632e-12
21649.376953125,1.2611156e-12
21671.03515625,1.2540532e-12
21692.71875,1.312974e-12
21714.421875,1.3568526e-12
21736.1484375,1.3747024e-12
21757.896484375,1.3801067e-12
21779.6640625,1.3801883e-12
21801.453125,1.3780078e-12
21823.267578125,1.3746319e-12
21845.1015625,1.3705911e-12
21866.95703125,1.3661143e-12
21888.833984375,1.3613683e-12
21910.734375,1.3568342e-12
21932.65625,1.3521226e-12
21954.6015625,1.347267e-12
21976.564453125,1.3423582e-12
21998.552734375,1.3374252e-12
22020.564453125,1.3324535e-12
22042.595703125,1.3273593e-12
22064.646484375,1.3222382e-12
22086.72265625,1.3174468e-12
22108.8203125,1.3127628e-12
22130.939453125,1.3079586e-12
22153.08203125,1.3030414e-12
22175.248046875,1.2981687e-12
22197.431640625,1.2933682e-12
22219.642578125,1.2885215e-12
22241.873046875,1.2837126e-12
22264.125,1.2788646e-12
22286.400390625,1.2741276e-12
22308.697265625,1.2693372e-12
22331.01953125,1.2645983e-12
22353.357421875,1.2598585e-12
22375.724609375,1.2551381e-12
22398.111328125,1.2504178e-12
22420.521484375,1.2457401e-12
22442.951171875,1.2410627e-12
22465.404296875,1.2363894e-12
22487.8828125,1.2316867e-12
22510.3828125,1.2269547e-12
22532.904296875,1.2222296e-12
22555.447265625,1.2175699e-12
22578.015625,1.2130967e-12
22600.603515625,1.2087332e-12
22623.21484375,1.2041935e-12
22645.849609375,1.1995977e-12
22668.505859375,1.1951212e-12
22691.1875,1.1905845e-12
22713.890625,1.1859313e-12
22736.615234375,1.1816519e-12
22759.361328125,1.1773598e-12
22782.1328125,1.172897e-12
22804.927734375,1.1684369e-12
22827.7421875,1.1641531e-12
22850.58203125,1.1598745e-12
22873.443359375,1.1555407e-12
22896.330078125,1.1508949e-12
22919.236328125,1.1464983e-12
22942.16796875,1.1425994e-12
22965.12109375,1.1385045e-12
22988.09765625,1.1343086e-12
23011.09765625,1.1301367e-12
23034.119140625,1.1259429e-12
23057.166015625,1.121746e-12
23080.234375,1.1175938e-12
23103.328125,1.1134413e-12
23126.44140625,1.1092876e-12
23149.578125,1.1051119e-12
23172.740234375,1.1010294e-12
23195.92578125,1.0970131e-12
23219.1328125,1.0929313e-12
23242.361328125,1.0888672e-12
23265.6171875,1.0848441e-12
23288.89453125,1.0808228e-12
23312.193359375,1.0768067e-12
23335.517578125,1.072745e-12
23358.865234375,1.0687416e-12
23382.236328125,1.0647825e-12
23405.62890625,1.0608318e-12
23429.046875,1.0568351e-12
23452.48828125,1.0528785e-12
23475.951171875,1.0490121e-12
23499.439453125,1.0451706e-12
23522.94921875,1.0412781e-12
23546.484375,1.03735e-12
23570.044921875,1.0334769e-12
23593.623046875,1.0296509e-12
23617.23046875,1.0257894e-12
23640.859375,1.0219688e-12
23664.51171875,1.0181428e-12
23688.1875,1.0143239e-12
23711.888671875,1.0105211e-12
23735.611328125,1.0067636e-12
23759.359375,1.0030058e-12
23783.12890625,9.99251e-13
23806.92578125,9.954336e-13
23830.744140625,9.916321e-13
23854.5859375,9.87891e-13
23878.453125,9.84217e-13
23902.34375,9.804517e-13
23926.259765625,9.767191e-13
23950.197265625,9.731567e-13
23974.16015625,9.695397e-13
23998.14453125,9.65725e-13
24022.15625,9.616346e-13
24046.189453125,9.577916e-13
24070.25,9.546942e-13
24094.330078125,9.514362e-13
24118.435546875,9.474654e-13
24142.56640625,9.432894e-13
24166.720703125,9.396604e-13
24190.8984375,9.365988e-13
24215.103515625,9.336783e-13
24239.330078125,9.303085e-13
24263.580078125,9.262491e-13
24287.85546875,9.216528e-13
24312.158203125,9.175285e-13
24336.48046875,9.146698e-13
24360.830078125,9.124147e-13
24385.203125,9.097534e-13
24409.599609375,9.0632184e-13
24434.0234375,9.0189575e-13
24458.466796875,8.965356e-13
24482.9375,8.9157967e-13
24507.43359375,8.888396e-13
24531.953125,8.875226e-13
24556.49609375,8.85864e-13
24581.064453125,8.833809e-13
24605.66015625,8.800255e-13
24630.279296875,8.7558167e-13
24654.91796875,8.6969846e-13
24679.5859375,8.628583e-13
24704.279296875,8.583166e-13
24728.994140625,8.5769846e-13
24753.736328125,8.5793053e-13
24778.501953125,8.5674263e-13
24803.294921875,8.543624e-13
24828.109375,8.515662e-13
24852.94921875,8.4788003e-13
24877.814453125,8.429637e-13
24902.70703125,8.3611926e-13
24927.62109375,8.2719487e-13
24952.560546875,8.207772e-13
24977.5234375,8.211135e-13
25002.517578125,8.238212e-13
25027.53125,8.2470874e-13
25052.572265625,8.236647e-13
25077.634765625,8.215377e-13
25102.728515625,8.187183e-13
25127.841796875,8.154167e-13
25152.982421875,8.1145545e-13
25178.1484375,8.0616373e-13
25203.337890625,7.984452e-13
25228.552734375,7.870424e-13
25253.794921875,7.764875e-13
25279.060546875,7.762233e-13
25304.353515625,7.823894e-13
25329.669921875,7.861818e-13
25355.01171875,7.8676193e-13
25380.380859375,7.855193e-13
25405.7734375,7.8335754e-13
25431.19140625,7.808531e-13
25456.634765625,7.781955e-13
25482.103515625,7.74977e-13
25507.599609375,7.7124055e-13
25533.1171875,7.668958e-13
25558.6640625,7.6102747e-13
25584.236328125,7.517619e-13
25609.83203125,7.369875e-13
25635.455078125,7.2283195e-13
25661.103515625,7.237362e-13
25686.779296875,7.3416295e-13
25712.4765625,7.4089264e-13
25738.203125,7.429239e-13
25763.953125,7.4253554e-13
25789.732421875,7.40926e-13
25815.533203125,7.386918e-13
25841.361328125,7.3613554e-13
25867.216796875,7.336344e-13
25893.09765625,7.3109037e-13
25919.001953125,7.2819203e-13
25944.93359375,7.250033e-13
25970.89453125,7.213907e-13
25996.875,7.1714005e-13
26022.88671875,7.119074e-13
26048.921875,7.0453593e-13
26074.982421875,6.9150154e-13
26101.0703125,6.7164395e-13
26127.185546875,6.5863347e-13
26153.326171875,6.652407e-13
26179.4921875,6.730385e-13
26205.685546875,6.657606e-13
26231.904296875,6.4001186e-13
26258.1484375,6.197311e-13
26284.41796875,6.3640136e-13
26310.716796875,6.6089804e-13
26337.041015625,6.726381e-13
26363.392578125,6.7661756e-13
26389.767578125,6.7719273e-13
26416.171875,6.764312e-13
26442.599609375,6.7503577e-13
26469.056640625,6.729172e-13
26495.537109375,6.6980644e-13
26522.046875,6.6707956e-13
26548.58203125,6.654457e-13
26575.142578125,6.630114e-13
26601.732421875,6.596222e-13
26628.34765625,6.5501944e-13
26654.98828125,6.48867e-13
26681.65625,6.3926663e-13
26708.3515625,6.2188606e-13
26735.07421875,5.9986196e-13
26761.8203125,5.951922e-13
26788.59765625,6.112817e-13
26815.400390625,6.2542555e-13
26842.228515625,6.3160707e-13
26869.08203125,6.3336456e-13
26895.966796875,6.3311444e-13
26922.875,6.3189455e-13
26949.8125,6.301946e-13
26976.775390625,6.2825195e-13
27003.765625,6.2615353e-13
27030.783203125,6.238976e-13
27057.826171875,6.213872e-13
27084.8984375,6.1910346e-13
27111.998046875,6.1708706e-13
27139.12109375,6.148881e-13
27166.2734375,6.125952e-13
27193.453125,6.102695e-13
27220.662109375,6.079248e-13
27247.89453125,6.055632e-13
27275.158203125,6.0318075e-13
27302.4453125,6.0077496e-13
27329.76171875,5.982994e-13
27357.103515625,5.957265e-13
27384.478515625,5.9297966e-13
27411.875,5.8997105e-13
27439.30078125,5.864281e-13
27466.75390625,5.817733e-13
27494.234375,5.747933e-13
27521.7421875,5.629281e-13
27549.275390625,5.432955e-13
27576.83984375,5.2594084e-13
27604.431640625,5.3163734e-13
27632.046875,5.483104e-13
27659.693359375,5.5860123e-13
27687.3671875,5.628893e-13
27715.0703125,5.63864e-13
27742.796875,5.6329805e-13
27770.552734375,5.6203046e-13
27798.33984375,5.604166e-13
27826.150390625,5.586198e-13
27853.9921875,5.567162e-13
27881.859375,5.5474386e-13
27909.755859375,5.5273543e-13
27937.677734375,5.5070515e-13
27965.630859375,5.486644e-13
27993.611328125,5.466072e-13
28021.6171875,5.44551e-13
28049.65234375,5.424965e-13
28077.71484375,5.404462e-13
28105.80859375,5.383932e-13
28133.927734375,5.363375e-13
28162.076171875,5.3428106e-13
28190.251953125,5.322264e-13
28218.45703125,5.3015453e-13
28246.689453125,5.2808685e-13
28274.951171875,5.2608964e-13
28303.236328125,5.2409753e-13
28331.5546875,5.220698e-13
28359.90234375,5.2002716e-13
28388.275390625,5.179563e-13
28416.677734375,5.1588605e-13
28445.109375,5.1380373e-13
28473.5703125,5.116658e-13
28502.0546875,5.094383e-13
28530.572265625,5.070674e-13
28559.1171875,5.044166e-13
28587.689453125,5.012673e-13
28616.29296875,4.970477e-13
28644.923828125,4.904743e-13
28673.58203125,4.788026e-13
28702.26953125,4.602901e-13
