wave,flux
4174.1,5.6334e-14
4174.8,5.6045e-14
4175.6,5.6193e-14
4176.3,5.5249e-14
4177.1,5.6815e-14
4177.8,5.7484e-14
4178.5,5.8963e-14
4179.3,5.9749e-14
4180.0,5.8465e-14
4180.8,5.4745e-14
4181.5,5.4705e-14
4182.3,5.6846e-14
4183.0,5.7614e-14
4183.8,5.8804e-14
4184.5,5.7115e-14
4185.3,5.3836e-14
4186.0,5.2214e-14
4186.8,5.1687e-14
4187.5,5.4595e-14
4188.3,5.5847e-14
4189.0,5.7627e-14
4189.8,5.9056e-14
4190.5,5.9404e-14
4191.3,5.9315e-14
4192.0,6.1037e-14
4192.8,5.9157e-14
4193.5,5.8646e-14
4194.3,5.6242e-14
4195.0,5.3014e-14
4195.8,5.3096e-14
4196.5,5.1696e-14
4197.2,5.0735e-14
4198.0,5.1618e-14
4198.7,5.2126e-14
4199.5,5.2948e-14
4200.2,5.223e-14
4201.0,5.3659e-14
4201.7,5.391e-14
4202.5,5.5103e-14
4203.2,6.0158e-14
4204.0,5.9788e-14
4204.7,5.9431e-14
4205.5,6.1254e-14
4206.2,6.2626e-14
4207.0,6.0736e-14
4207.7,6.0679e-14
4208.5,6.1186e-14
4209.2,5.9337e-14
4210.0,6.1121e-14
4210.7,6.0168e-14
4211.5,6.119e-14
4212.2,6.4505e-14
4213.0,6.257e-14
4213.7,5.7417e-14
4214.5,5.5721e-14
4215.2,5.7218e-14
4215.9,5.6627e-14
4216.7,5.994e-14
4217.4,5.9315e-14
4218.2,6.0516e-14
4218.9,6.0664e-14
4219.7,6.2293e-14
4220.4,5.8844e-14
4221.2,5.5767e-14
4221.9,5.4865e-14
4222.7,5.2413e-14
4223.4,5.012e-14
4224.2,4.5273e-14
4224.9,4.1866e-14
4225.7,4.2258e-14
4226.4,4.6992e-14
4227.2,5.2359e-14
4227.9,5.8467e-14
4228.7,5.9109e-14
4229.4,5.9942e-14
4230.2,6.0952e-14
4230.9,6.0824e-14
4231.7,5.7742e-14
4232.4,5.7984e-14
4233.2,5.5722e-14
4233.9,5.402e-14
4234.6,5.4134e-14
4235.4,5.3159e-14
4236.1,5.51e-14
4236.9,5.4917e-14
4237.6,5.3616e-14
4238.4,5.6128e-14
4239.1,5.6518e-14
4239.9,5.9766e-14
4240.6,5.9346e-14
4241.4,5.9014e-14
4242.1,6.0241e-14
4242.9,5.947e-14
4243.6,5.8522e-14
4244.4,5.9989e-14
4245.1,5.6371e-14
4245.9,5.4951e-14
4246.6,5.5452e-14
4247.4,5.2981e-14
4248.1,5.2636e-14
4248.9,5.2892e-14
4249.6,5.4414e-14
4250.4,5.6362e-14
4251.1,5.9064e-14
4251.8,5.7108e-14
4252.6,5.7467e-14
4253.3,5.6945e-14
4254.1,5.5255e-14
4254.8,5.6396e-14
4255.6,5.7283e-14
4256.3,5.751e-14
4257.1,5.5894e-14
4257.8,5.2739e-14
4258.6,5.0491e-14
4259.3,4.9899e-14
4260.1,5.2719e-14
4260.8,5.7036e-14
4261.6,5.9541e-14
4262.3,6.2014e-14
4263.1,6.3977e-14
4263.8,6.2319e-14
4264.6,6.1116e-14
4265.3,6.1562e-14
4266.1,6.4549e-14
4266.8,5.737e-14
4267.6,5.6432e-14
4268.3,5.1956e-14
4269.1,5.1201e-14
4269.8,4.7017e-14
4270.5,4.5296e-14
4271.3,4.6556e-14
4272.0,4.848e-14
4272.8,5.0374e-14
4273.5,5.1505e-14
4274.3,5.2988e-14
4275.0,5.5921e-14
4275.8,5.7458e-14
4276.5,5.822e-14
4277.3,5.7365e-14
4278.0,5.6612e-14
4278.8,5.4343e-14
4279.5,5.3449e-14
4280.3,5.6733e-14
4281.0,5.6626e-14
4281.8,5.5715e-14
4282.5,5.5949e-14
4283.3,5.5025e-14
4284.0,5.4408e-14
4284.8,5.2809e-14
4285.5,5.3143e-14
4286.3,5.1835e-14
4287.0,5.2788e-14
4287.7,4.8998e-14
4288.5,4.6737e-14
4289.2,4.6883e-14
4290.0,5.0079e-14
4290.7,4.9705e-14
4291.5,5.3607e-14
4292.2,5.4039e-14
4293.0,5.2799e-14
4293.7,5.0202e-14
4294.5,4.99e-14
4295.2,4.9408e-14
4296.0,4.9055e-14
4296.7,4.4513e-14
4297.5,4.1425e-14
4298.2,3.8083e-14
4299.0,3.8976e-14
4299.7,4.0153e-14
4300.5,3.8836e-14
4301.2,4.1437e-14
4302.0,4.3593e-14
4302.7,4.1127e-14
4303.5,4.3084e-14
4304.2,4.2214e-14
4304.9,4.0124e-14
4305.7,3.8756e-14
4306.4,3.7796e-14
4307.2,3.7984e-14
4307.9,3.7328e-14
4308.7,3.9748e-14
4309.4,4.2735e-14
4310.2,4.497e-14
4310.9,4.7579e-14
4311.7,4.6689e-14
4312.4,4.792e-14
4313.2,5.3165e-14
4313.9,5.5465e-14
4314.7,5.764e-14
4315.4,5.9881e-14
4316.2,6.2097e-14
4316.9,6.3339e-14
4317.7,6.2342e-14
4318.4,6.1247e-14
4319.2,6.1201e-14
4319.9,6.0896e-14
4320.7,5.926e-14
4321.4,5.4234e-14
4322.1,5.0421e-14
4322.9,4.6109e-14
4323.6,4.3257e-14
4324.4,4.5022e-14
4325.1,4.7505e-14
4325.9,5.1553e-14
4326.6,5.7238e-14
4327.4,6.0588e-14
4328.1,6.195e-14
4328.9,6.3592e-14
4329.6,6.2003e-14
4330.4,5.8515e-14
4331.1,6.1128e-14
4331.9,6.3516e-14
4332.6,6.0493e-14
4333.4,5.9257e-14
4334.1,5.8425e-14
4334.9,5.5953e-14
4335.6,5.1654e-14
4336.4,4.8816e-14
4337.1,4.4989e-14
4337.9,4.2247e-14
4338.6,3.7657e-14
4339.3,3.9152e-14
4340.1,4.1134e-14
4340.8,4.6734e-14
4341.6,4.8954e-14
4342.3,5.1166e-14
4343.1,5.4702e-14
4343.8,5.6857e-14
4344.6,5.911e-14
4345.3,6.0137e-14
4346.1,6.1836e-14
4346.8,6.0985e-14
4347.6,6.3439e-14
4348.3,6.1512e-14
4349.1,5.9499e-14
4349.8,5.4013e-14
4350.6,5.2065e-14
4351.3,5.1873e-14
4352.1,5.3841e-14
4352.8,5.7504e-14
4353.6,5.772e-14
4354.3,5.8428e-14
4355.1,5.8895e-14
4355.8,6.0426e-14
4356.5,5.7071e-14
4357.3,6.0494e-14
4358.0,6.0692e-14
4358.8,6.1255e-14
4359.5,5.9765e-14
4360.3,6.3037e-14
4361.0,6.2846e-14
4361.8,6.282e-14
4362.5,6.2146e-14
4363.3,6.4878e-14
4364.0,6.6045e-14
4364.8,6.525e-14
4365.5,6.4809e-14
4366.3,6.0998e-14
4367.0,5.9093e-14
4367.8,5.9058e-14
4368.5,5.8124e-14
4369.3,5.9467e-14
4370.0,6.2057e-14
4370.8,5.9526e-14
4371.5,5.8577e-14
4372.3,5.9026e-14
4373.0,5.5632e-14
4373.7,5.5083e-14
4374.5,5.5702e-14
4375.2,5.6029e-14
4376.0,5.9579e-14
4376.7,5.8803e-14
4377.5,5.8853e-14
4378.2,6.3212e-14
4379.0,5.9135e-14
4379.7,5.8581e-14
4380.5,5.4645e-14
4381.2,4.9964e-14
4382.0,4.2439e-14
4382.7,4.1691e-14
4383.5,4.2851e-14
4384.2,4.8538e-14
4385.0,5.36e-14
4385.7,5.5169e-14
4386.5,5.8708e-14
4387.2,5.5654e-14
4388.0,5.6208e-14
4388.7,5.7235e-14
4389.5,5.7091e-14
4390.2,5.5443e-14
4390.9,5.7367e-14
4391.7,5.7816e-14
4392.4,6.0055e-14
4393.2,5.8346e-14
4393.9,5.9754e-14
4394.7,6.0187e-14
4395.4,6.1176e-14
4396.2,6.3976e-14
4396.9,6.2161e-14
4397.7,6.2195e-14
4398.4,5.744e-14
4399.2,5.5593e-14
4399.9,5.771e-14
4400.7,5.9845e-14
4401.4,5.7995e-14
4402.2,5.5471e-14
4402.9,5.4095e-14
4403.7,5.1023e-14
4404.4,5.2979e-14
4405.2,5.6154e-14
4405.9,5.6718e-14
4406.7,5.9645e-14
4407.4,5.7423e-14
4408.1,5.9076e-14
4408.9,6.1505e-14
4409.6,6.3944e-14
4410.4,6.3911e-14
4411.1,6.335e-14
4411.9,6.5355e-14
4412.6,6.2216e-14
4413.4,5.8684e-14
4414.1,5.5371e-14
4414.9,5.7853e-14
4415.6,5.819e-14
4416.4,5.987e-14
4417.1,6.2444e-14
4417.9,6.3797e-14
4418.6,6.5305e-14
4419.4,6.6378e-14
4420.1,6.6987e-14
4420.9,6.395e-14
4421.6,6.1737e-14
4422.4,6.2267e-14
4423.1,6.0417e-14
4423.9,6.1375e-14
4424.6,6.2513e-14
4425.3,5.9597e-14
4426.1,6.3623e-14
4426.8,6.6199e-14
4427.6,6.5113e-14
4428.3,6.1605e-14
4429.1,6.3344e-14
4429.8,6.2708e-14
4430.6,6.2123e-14
4431.3,6.0985e-14
4432.1,5.8823e-14
4432.8,5.9591e-14
4433.6,5.8702e-14
4434.3,5.9055e-14
4435.1,6.1203e-14
4435.8,6.3317e-14
4436.6,6.6342e-14
4437.3,6.4398e-14
4438.1,6.7697e-14
4438.8,6.457e-14
4439.6,6.3079e-14
4440.3,6.0216e-14
4441.1,6.0134e-14
4441.8,5.9595e-14
4442.5,6.0633e-14
4443.3,6.3026e-14
4444.0,6.3921e-14
4444.8,6.8752e-14
4445.5,6.3923e-14
4446.3,6.563e-14
4447.0,6.7597e-14
4447.8,6.3773e-14
4448.5,6.6842e-14
4449.3,6.4763e-14
4450.0,6.1725e-14
4450.8,6.0765e-14
4451.5,6.2086e-14
4452.3,6.1095e-14
4453.0,5.9226e-14
4453.8,5.7096e-14
4454.5,5.4941e-14
4455.3,5.666e-14
4456.0,5.8515e-14
4456.8,5.8523e-14
4457.5,5.8667e-14
4458.3,5.7935e-14
4459.0,6.002e-14
4459.8,5.8489e-14
4460.5,5.6726e-14
4461.2,5.6288e-14
4462.0,6.01e-14
4462.7,6.3398e-14
4463.5,6.1887e-14
4464.2,5.9119e-14
4465.0,5.7307e-14
4465.7,6.1224e-14
4466.5,6.1011e-14
4467.2,5.8064e-14
4468.0,6.0802e-14
4468.7,5.9961e-14
4469.5,6.2383e-14
4470.2,6.3439e-14
4471.0,6.5047e-14
4471.7,6.6576e-14
4472.5,6.9362e-14
4473.2,6.7838e-14
4474.0,6.7142e-14
4474.7,6.693e-14
4475.5,6.6654e-14
4476.2,6.8137e-14
4477.0,6.3423e-14
4477.7,6.4081e-14
4478.4,6.2549e-14
4479.2,5.8584e-14
4479.9,5.3417e-14
4480.7,5.6366e-14
4481.4,5.6357e-14
4482.2,5.9712e-14
4482.9,6.0868e-14
4483.7,6.4196e-14
4484.4,6.2788e-14
4485.2,6.6013e-14
4485.9,6.2467e-14
4486.7,6.2121e-14
4487.4,5.7855e-14
4488.2,5.8736e-14
4488.9,6.0079e-14
4489.7,6.2205e-14
4490.4,6.4834e-14
4491.2,6.229e-14
4491.9,6.5809e-14
4492.7,6.2898e-14
4493.4,6.3441e-14
4494.2,6.5631e-14
4494.9,6.2432e-14
4495.6,6.5445e-14
4496.4,6.6444e-14
4497.1,6.6314e-14
4497.9,6.7092e-14
4498.6,6.5687e-14
4499.4,6.4214e-14
4500.1,6.6518e-14
4500.9,6.4696e-14
4501.6,6.853e-14
4502.4,6.8934e-14
4503.1,6.8597e-14
4503.9,6.9475e-14
4504.6,6.9052e-14
4505.4,7.1173e-14
4506.1,7.2301e-14
4506.9,6.7471e-14
4507.6,6.8132e-14
4508.4,7.0197e-14
4509.1,7.1449e-14
4509.9,7.0542e-14
4510.6,6.8968e-14
4511.4,6.8939e-14
4512.1,6.71e-14
4512.8,6.5864e-14
4513.6,6.4678e-14
4514.3,6.4281e-14
4515.1,6.6818e-14
4515.8,6.3902e-14
4516.6,6.7588e-14
4517.3,6.2089e-14
4518.1,6.6976e-14
4518.8,6.7013e-14
4519.6,6.7689e-14
4520.3,7.2473e-14
4521.1,6.8226e-14
4521.8,6.7216e-14
4522.6,6.3675e-14
4523.3,6.0596e-14
4524.1,6.1329e-14
4524.8,6.1081e-14
4525.6,6.1104e-14
4526.3,6.1079e-14
4527.1,5.6318e-14
4527.8,5.7344e-14
4528.6,5.8942e-14
4529.3,5.8158e-14
4530.1,6.0839e-14
4530.8,5.8042e-14
4531.5,6.0946e-14
4532.3,6.1245e-14
4533.0,6.1256e-14
4533.8,6.0102e-14
4534.5,5.8659e-14
4535.3,6.2373e-14
4536.0,6.3714e-14
4536.8,6.7025e-14
4537.5,6.6998e-14
4538.3,6.6096e-14
4539.0,6.5061e-14
4539.8,6.3276e-14
4540.5,6.5201e-14
4541.3,6.511e-14
4542.0,6.4404e-14
4542.8,6.299e-14
4543.5,6.3145e-14
4544.3,6.4435e-14
4545.0,6.1412e-14
4545.8,6.1526e-14
4546.5,6.3421e-14
4547.3,6.2521e-14
4548.0,6.0801e-14
4548.8,6.169e-14
4549.5,6.1752e-14
4550.2,6.4699e-14
4551.0,6.3087e-14
4551.7,6.3232e-14
4552.5,6.4033e-14
4553.2,6.4232e-14
4554.0,6.1208e-14
4554.7,6.1951e-14
4555.5,6.6341e-14
4556.2,6.3197e-14
4557.0,6.5003e-14
4557.7,6.5529e-14
4558.5,6.6971e-14
4559.2,6.794e-14
4560.0,6.8264e-14
4560.7,6.743e-14
4561.5,6.9193e-14
4562.2,6.3562e-14
4563.0,6.4168e-14
4563.7,5.9981e-14
4564.5,5.9938e-14
4565.2,6.48e-14
4566.0,6.8763e-14
4566.7,6.7404e-14
4567.4,6.5084e-14
4568.2,6.7799e-14
4568.9,6.5573e-14
4569.7,6.4071e-14
4570.4,6.4674e-14
4571.2,6.3835e-14
4571.9,6.5377e-14
4572.7,6.6702e-14
4573.4,6.8617e-14
4574.2,6.925e-14
4574.9,6.6556e-14
4575.7,6.8314e-14
4576.4,6.7447e-14
4577.2,6.7756e-14
4577.9,6.6739e-14
4578.7,6.2649e-14
4579.4,6.2179e-14
4580.2,6.1349e-14
4580.9,6.1492e-14
4581.7,6.2055e-14
4582.4,5.9725e-14
4583.2,6.2804e-14
4583.9,6.2985e-14
4584.7,6.3225e-14
4585.4,6.22e-14
4586.1,6.4298e-14
4586.9,6.4428e-14
4587.6,6.3279e-14
4588.4,6.3366e-14
4589.1,6.4249e-14
4589.9,6.6096e-14
4590.6,6.2213e-14
4591.4,6.4628e-14
4592.1,6.35e-14
4592.9,6.473e-14
4593.6,6.4737e-14
4594.4,6.3626e-14
4595.1,6.1067e-14
4595.9,6.1757e-14
4596.6,6.3776e-14
4597.4,6.3689e-14
4598.1,6.4341e-14
4598.9,6.2216e-14
4599.6,6.4286e-14
4600.4,6.3369e-14
4601.1,6.191e-14
4601.9,6.3787e-14
4602.6,6.6034e-14
4603.4,6.8209e-14
4604.1,6.6161e-14
4604.9,6.4757e-14
4605.6,6.6003e-14
4606.3,6.4687e-14
4607.1,6.7888e-14
4607.8,7.0904e-14
4608.6,6.9245e-14
4609.3,6.4636e-14
4610.1,6.6289e-14
4610.8,6.6227e-14
4611.6,6.3003e-14
4612.3,6.5595e-14
4613.1,6.5797e-14
4613.8,6.5622e-14
4614.6,6.7297e-14
4615.3,6.7287e-14
4616.1,6.7662e-14
4616.8,6.619e-14
4617.6,6.3567e-14
4618.3,6.3836e-14
4619.1,6.4304e-14
4619.8,6.8937e-14
4620.6,6.7387e-14
4621.3,6.6734e-14
4622.1,6.7354e-14
4622.8,6.5837e-14
4623.6,6.7592e-14
4624.3,6.8849e-14
4625.0,6.6764e-14
4625.8,6.9038e-14
4626.5,6.4938e-14
4627.3,6.3206e-14
4628.0,6.5959e-14
4628.8,6.6492e-14
4629.5,6.6612e-14
4630.3,6.8532e-14
4631.0,6.7482e-14
4631.8,6.7021e-14
4632.5,6.5979e-14
4633.3,6.6016e-14
4634.0,6.4409e-14
4634.8,6.5888e-14
4635.5,6.4405e-14
4636.3,6.212e-14
4637.0,6.4137e-14
4637.8,6.1502e-14
4638.5,6.2364e-14
4639.3,6.4465e-14
4640.0,6.3965e-14
4640.8,6.73e-14
4641.5,6.5735e-14
4642.3,6.664e-14
4643.0,6.426e-14
4643.8,6.2554e-14
4644.5,6.4762e-14
4645.2,6.0723e-14
4646.0,6.0856e-14
4646.7,6.0321e-14
4647.5,6.203e-14
4648.2,6.1253e-14
4649.0,6.3014e-14
4649.7,6.1389e-14
4650.5,6.6527e-14
4651.2,6.614e-14
4652.0,6.3505e-14
4652.7,6.7313e-14
4653.5,6.365e-14
4654.2,6.1355e-14
4655.0,6.2238e-14
4655.7,6.3872e-14
4656.5,6.3738e-14
4657.2,6.4419e-14
4658.0,6.5349e-14
4658.7,6.9268e-14
4659.5,6.5149e-14
4660.2,6.5522e-14
4661.0,6.4388e-14
4661.7,6.3293e-14
4662.5,6.2071e-14
4663.2,6.4694e-14
4664.0,6.2424e-14
4664.7,5.8873e-14
4665.4,5.8803e-14
4666.2,5.5316e-14
4666.9,5.4926e-14
4667.7,5.7612e-14
4668.4,6.0056e-14
4669.2,6.162e-14
4669.9,6.1727e-14
4670.7,6.4244e-14
4671.4,6.2799e-14
4672.2,6.4247e-14
4672.9,6.4314e-14
4673.7,6.342e-14
4674.4,6.5629e-14
4675.2,6.6088e-14
4675.9,6.4634e-14
4676.7,6.3167e-14
4677.4,6.222e-14
4678.2,6.3398e-14
4678.9,6.0721e-14
4679.7,6.0827e-14
4680.4,6.0626e-14
4681.2,6.032e-14
4681.9,6.3449e-14
4682.7,6.3054e-14
4683.4,6.8033e-14
4684.2,6.4931e-14
4684.9,6.6229e-14
4685.7,6.4178e-14
4686.4,6.4605e-14
4687.1,6.29e-14
4687.9,6.1798e-14
4688.6,6.5131e-14
4689.4,6.5035e-14
4690.1,6.3603e-14
4690.9,6.4329e-14
4691.6,6.5056e-14
4692.4,6.2716e-14
4693.1,6.3462e-14
4693.9,6.643e-14
4694.6,6.6184e-14
4695.4,6.5708e-14
4696.1,6.5331e-14
4696.9,6.4081e-14
4697.6,6.3839e-14
4698.4,6.1129e-14
4699.1,6.1273e-14
4699.9,5.8995e-14
4700.6,6.0592e-14
4701.4,5.7988e-14
4702.1,6.0363e-14
4702.9,6.1218e-14
4703.6,6.2438e-14
4704.4,6.2418e-14
4705.1,6.1603e-14
4705.9,6.253e-14
4706.6,5.864e-14
4707.4,6.2181e-14
4708.1,5.769e-14
4708.8,6.1338e-14
4709.6,6.1128e-14
4710.3,6.3333e-14
4711.1,6.4335e-14
4711.8,6.3878e-14
4712.6,6.3755e-14
4713.3,5.9994e-14
4714.1,6.3968e-14
4714.8,6.5121e-14
4715.6,6.2133e-14
4716.3,6.6388e-14
4717.1,6.413e-14
4717.8,6.6267e-14
4718.6,6.8687e-14
4719.3,6.8202e-14
4720.1,6.8219e-14
4720.8,6.6581e-14
4721.6,6.657e-14
4722.3,6.4411e-14
4722.6,6.472e-14
4723.7,6.6273e-14
4724.8,6.7022e-14
4725.9,6.7759e-14
4727.0,6.4367e-14
4728.1,6.302e-14
4729.2,5.9515e-14
4730.3,6.3225e-14
4731.4,6.1079e-14
4732.5,6.327e-14
4733.6,6.4171e-14
4734.6,6.6862e-14
4735.7,6.538e-14
4736.8,6.399e-14
4737.9,6.6879e-14
4739.0,6.634e-14
4740.1,6.4165e-14
4741.2,6.5429e-14
4742.3,6.7117e-14
4743.4,6.6735e-14
4744.5,6.5624e-14
4745.6,6.394e-14
4746.7,6.5457e-14
4747.8,6.6462e-14
4748.9,6.6165e-14
4750.0,6.7927e-14
4751.1,6.5687e-14
4752.2,6.3125e-14
4753.3,6.4034e-14
4754.4,6.435e-14
4755.5,6.0819e-14
4756.6,6.4153e-14
4757.6,6.4004e-14
4758.7,6.4996e-14
4759.8,6.6217e-14
4760.9,6.268e-14
4762.0,6.1536e-14
4763.1,5.9736e-14
4764.2,6.233e-14
4765.3,6.2491e-14
4766.4,6.3588e-14
4767.5,6.3676e-14
4768.6,6.925e-14
4769.7,6.6712e-14
4770.8,6.6069e-14
4771.9,6.6466e-14
4773.0,6.664e-14
4774.1,6.7871e-14
4775.2,6.7824e-14
4776.3,6.906e-14
4777.4,6.6114e-14
4778.4,6.8773e-14
4779.5,6.8083e-14
4780.6,6.6628e-14
4781.7,6.6029e-14
4782.8,6.6491e-14
4783.9,6.3244e-14
4785.0,6.3827e-14
4786.1,6.5559e-14
4787.2,6.2668e-14
4788.3,6.0771e-14
4789.4,6.5936e-14
4790.5,6.6541e-14
4791.6,6.6723e-14
4792.7,6.8117e-14
4793.8,6.8772e-14
4794.9,7.0257e-14
4796.0,6.6532e-14
4797.1,6.6516e-14
4798.2,6.4939e-14
4799.2,6.6919e-14
4800.3,6.3589e-14
4801.4,6.5085e-14
4802.5,6.6901e-14
4803.6,6.4149e-14
4804.7,6.5433e-14
4805.8,6.5337e-14
4806.9,6.3164e-14
4808.0,6.5889e-14
4809.1,6.5003e-14
4810.2,6.5305e-14
4811.3,6.6811e-14
4812.4,6.7491e-14
4813.5,6.8085e-14
4814.6,6.9531e-14
4815.7,6.9806e-14
4816.8,6.9662e-14
4817.9,6.6961e-14
4818.9,6.6907e-14
4820.0,6.3202e-14
4821.1,6.5229e-14
4822.2,6.2225e-14
4823.3,6.0772e-14
4824.4,6.4866e-14
4825.5,6.4687e-14
4826.6,6.6367e-14
4827.7,6.4826e-14
4828.8,6.091e-14
4829.9,5.9447e-14
4831.0,6.1786e-14
4832.1,6.2811e-14
4833.2,6.2498e-14
4834.3,6.1812e-14
4835.4,6.3398e-14
4836.5,6.5635e-14
4837.5,6.5668e-14
4838.6,6.0527e-14
4839.7,6.5409e-14
4840.8,6.2154e-14
4841.9,6.1479e-14
4843.0,6.2702e-14
4844.1,6.2931e-14
4845.2,6.3512e-14
4846.3,6.3155e-14
4847.4,6.184e-14
4848.5,6.3595e-14
4849.6,6.4641e-14
4850.7,6.0766e-14
4851.8,6.1448e-14
4852.9,6.0495e-14
4854.0,5.656e-14
4855.1,5.6809e-14
4856.1,5.5814e-14
4857.2,5.6401e-14
4858.3,5.1868e-14
4859.4,4.7067e-14
4860.5,4.483e-14
4861.6,4.508e-14
4862.7,4.3794e-14
4863.8,5.1287e-14
4864.9,5.3068e-14
4866.0,5.6801e-14
4867.1,5.6412e-14
4868.2,5.6708e-14
4869.3,5.4781e-14
4870.4,5.4846e-14
4871.5,5.2398e-14
4872.6,5.3901e-14
4873.6,5.6871e-14
4874.7,5.6947e-14
4875.8,5.9917e-14
4876.9,6.0994e-14
4878.0,6.3545e-14
4879.1,6.154e-14
4880.2,6.2544e-14
4881.3,6.3911e-14
4882.4,6.2754e-14
4883.5,6.0925e-14
4884.6,6.1623e-14
4885.7,5.969e-14
4886.8,5.7214e-14
4887.9,5.4822e-14
4889.0,5.6896e-14
4890.0,5.6152e-14
4891.1,5.6635e-14
4892.2,6.0935e-14
4893.3,6.4084e-14
4894.4,6.8225e-14
4895.5,6.6351e-14
4896.6,6.7046e-14
4897.7,6.5442e-14
4898.8,6.8155e-14
4899.9,6.5626e-14
4901.0,6.5018e-14
4902.1,6.4025e-14
4903.2,6.1688e-14
4904.3,6.5575e-14
4905.4,6.4994e-14
4906.4,6.4299e-14
4907.5,6.3975e-14
4908.6,6.0188e-14
4909.7,5.9622e-14
4910.8,5.9941e-14
4911.9,5.9434e-14
4913.0,6.2454e-14
4914.1,6.3513e-14
4915.2,6.534e-14
4916.3,6.3551e-14
4917.4,6.0869e-14
4918.5,5.4288e-14
4919.6,5.4289e-14
4920.7,5.5245e-14
4921.8,5.7724e-14
4922.8,5.7765e-14
4923.9,6.0643e-14
4925.0,6.1309e-14
4926.1,6.0908e-14
4927.2,6.4068e-14
4928.3,6.4034e-14
4929.4,6.3402e-14
4930.5,6.5313e-14
4931.6,6.3343e-14
4932.7,6.1181e-14
4933.8,6.3703e-14
4934.9,6.1039e-14
4936.0,5.9417e-14
4937.1,5.9714e-14
4938.2,5.9532e-14
4939.2,5.8287e-14
4940.3,5.964e-14
4941.4,6.4361e-14
4942.5,6.6164e-14
4943.6,6.4463e-14
4944.7,6.39e-14
4945.8,6.5143e-14
4946.9,6.382e-14
4948.0,6.5478e-14
4949.1,6.4066e-14
4950.2,6.5363e-14
4951.3,6.3675e-14
4952.4,6.2421e-14
4953.5,6.4602e-14
4954.5,6.4484e-14
4955.6,6.0601e-14
4956.7,5.8586e-14
4957.8,5.8898e-14
4958.9,6.2568e-14
4960.0,6.3363e-14
4961.1,6.7284e-14
4962.2,6.3908e-14
4963.3,6.3237e-14
4964.4,6.2943e-14
4965.5,6.1695e-14
4966.6,6.3509e-14
4967.7,6.4697e-14
4968.7,5.9384e-14
4969.8,6.1871e-14
4970.9,6.2608e-14
4972.0,6.5112e-14
4973.1,6.5914e-14
4974.2,6.589e-14
4975.3,6.534e-14
4976.4,6.3764e-14
4977.5,6.4063e-14
4978.6,6.3998e-14
4979.7,5.9755e-14
4980.8,5.654e-14
4981.9,5.518e-14
4983.0,5.3742e-14
4984.0,5.6234e-14
4985.1,6.0397e-14
4986.2,5.859e-14
4987.3,6.2025e-14
4988.4,6.4675e-14
4989.5,6.3619e-14
4990.6,6.3501e-14
4991.7,6.1384e-14
4992.8,6.3679e-14
4993.9,6.0704e-14
4995.0,6.3336e-14
4996.1,6.2415e-14
4997.2,6.0091e-14
4998.2,6.1773e-14
4999.3,6.1317e-14
5000.4,5.7913e-14
5001.5,6.0822e-14
5002.6,5.9966e-14
5003.7,5.9901e-14
5004.8,5.628e-14
5005.9,5.6427e-14
5007.0,5.6919e-14
5008.1,6.005e-14
5009.2,6.1463e-14
5010.3,5.9964e-14
5011.4,5.8091e-14
5012.4,5.7008e-14
5013.5,5.6447e-14
5014.6,5.7494e-14
5015.7,5.7729e-14
5016.8,5.6604e-14
5017.9,5.6523e-14
5019.0,5.9309e-14
5020.1,5.9244e-14
5021.2,6.1865e-14
5022.3,5.6941e-14
5023.4,5.9518e-14
5024.5,5.9686e-14
5025.6,6.1258e-14
5026.6,6.0834e-14
5027.7,6.2986e-14
5028.8,6.2285e-14
5029.9,6.2116e-14
5031.0,6.1727e-14
5032.1,6.3479e-14
5033.2,6.5654e-14
5034.3,6.3077e-14
5035.4,6.106e-14
5036.5,6.0806e-14
5037.6,6.0077e-14
5038.7,5.8154e-14
5039.8,5.637e-14
5040.8,5.6172e-14
5041.9,5.7722e-14
5043.0,6.2672e-14
5044.1,6.2986e-14
5045.2,6.5691e-14
5046.3,6.1276e-14
5047.4,5.7992e-14
5048.5,5.8795e-14
5049.6,6.0005e-14
5050.7,6.0916e-14
5051.8,5.9607e-14
5052.9,6.19e-14
5053.9,6.1547e-14
5055.0,6.6165e-14
5056.1,6.0342e-14
5057.2,6.1202e-14
5058.3,6.3128e-14
5059.4,6.1513e-14
5060.5,6.6698e-14
5061.6,6.46e-14
5062.7,6.2367e-14
5063.8,6.0041e-14
5064.9,5.9455e-14
5066.0,6.2127e-14
5067.0,6.1439e-14
5068.1,6.1416e-14
5069.2,6.2856e-14
5070.3,6.2025e-14
5071.4,6.3156e-14
5072.5,6.0589e-14
5073.6,6.1998e-14
5074.7,6.239e-14
5075.8,6.2243e-14
5076.9,6.074e-14
5078.0,5.7666e-14
5079.1,5.6559e-14
5080.1,5.6382e-14
5081.2,5.8782e-14
5082.3,5.9491e-14
5083.4,5.9415e-14
5084.5,6.2855e-14
5085.6,6.3042e-14
5086.7,6.3186e-14
5087.8,6.0525e-14
5088.9,6.0742e-14
5090.0,6.571e-14
5091.1,6.5099e-14
5092.2,6.5229e-14
5093.2,6.3414e-14
5094.3,6.1923e-14
5095.4,6.3739e-14
5096.5,6.0092e-14
5097.6,5.6507e-14
5098.7,5.5777e-14
5099.8,5.9689e-14
5100.9,6.0483e-14
5102.0,6.2179e-14
5103.1,6.3647e-14
5104.2,6.1578e-14
