wave,flux
24333.31386327002,1.219004e-17
24333.789462349694,1.2189097e-17
24335.685383767195,1.2185345e-17
24338.119972388406,1.2180528e-17
24338.646509937516,1.2179487e-17
24340.687577543187,1.217545e-17
24342.926081498168,1.2171026e-17
24343.503547519027,1.2169884e-17
24345.689771315258,1.21655645e-17
24347.732180597268,1.2161531e-17
24348.36059509682,1.2160291e-17
24350.691965100734,1.2155691e-17
24352.538289712455,1.2152048e-17
24353.217642660973,1.2150709e-17
24355.69415887845,1.2145826e-17
24357.34439882766,1.2142573e-17
24358.074680245885,1.2141134e-17
24360.696352648047,1.2135971e-17
24362.150497931678,1.2133108e-17
24362.931727821528,1.2131571e-17
24365.698546429994,1.2126126e-17
24366.95660703805,1.2123652e-17
24367.788775388566,1.2122015e-17
24370.700740206226,1.211629e-17
24371.76271614129,1.2114204e-17
24372.645812972234,1.2112469e-17
24375.702933979494,1.2106466e-17
24376.568825248716,1.2104766e-17
24377.502860549383,1.2102934e-17
24380.705127753612,1.20966496e-17
24381.374924356678,1.2095337e-17
24382.35989811862,1.2093405e-17
24385.70732153342,1.2086845e-17
24386.181033474255,1.2085918e-17
24387.21694571422,1.2083887e-17
24390.70951532481,1.2077049e-17
24390.98714258367,1.2076505e-17
24392.073993281832,1.20743786e-17
24395.71170909502,1.2067264e-17
24395.79324167209,1.20671035e-17
24396.93103085127,1.2064879e-17
24400.59935079475,1.2057712e-17
24400.71390287185,1.2057487e-17
24401.788078443824,1.205539e-17
24405.40545990483,1.2048327e-17
24405.716096664313,1.2047721e-17
24406.645126015752,1.2045909e-17
24410.211559000174,1.2038953e-17
24410.718290442714,1.2037966e-17
24411.502163587702,1.2036438e-17
24415.017668122637,1.2029587e-17
24415.720484218116,1.2028219e-17
24416.35921116792,1.2026975e-17
24419.823777216137,1.202023e-17
24420.722678002654,1.2018483e-17
24421.21624873832,1.2017522e-17
24424.62987632902,1.2010883e-17
24425.724871789578,1.2008755e-17
24426.073296324914,1.2008078e-17
24429.435985429995,1.20015445e-17
24430.727065573185,1.1999037e-17
24430.9303439083,1.1998643e-17
24434.24209455325,1.1992216e-17
24435.729259348787,1.19893295e-17
24435.787381473998,1.1989217e-17
24439.048193658375,1.1982893e-17
24440.64442905473,1.1979801e-17
24440.731453132656,1.1979633e-17
24443.854302760228,1.19735825e-17
24445.501476641817,1.1970394e-17
24445.733646922166,1.19699445e-17
24448.660411863897,1.196428e-17
24450.358514211573,1.1960995e-17
24450.735840715734,1.19602665e-17
24453.46651097959,1.1954987e-17
24455.215561783516,1.1951606e-17
24455.73803449286,1.1950598e-17
24458.272620088588,1.19457015e-17
24460.07259936291,1.1942226e-17
24460.740228293893,1.1940938e-17
24463.078729186822,1.1936425e-17
24464.929646947123,1.1932855e-17
24465.742422080428,1.1931288e-17
24467.884828295275,1.1927158e-17
24469.7866945121,1.1923493e-17
24470.744615854965,1.1921648e-17
24472.69093740148,1.1917901e-17
24474.64373209869,1.19141404e-17
24475.746809661,1.1912019e-17
24477.497046512162,1.1908651e-17
24479.500779670914,1.19047974e-17
24480.749003443187,1.1902399e-17
24482.303145619197,1.1899411e-17
24484.357827255448,1.18954635e-17
24485.751197227088,1.1892787e-17
24487.1092547363,1.18901795e-17
24489.21486482405,1.1886139e-17
24490.753391019334,1.1883186e-17
24491.915363841035,1.1880957e-17
24494.07191240724,1.18768205e-17
24495.755584807597,1.1873593e-17
24496.721462956106,1.1871742e-17
24498.928949973983,1.1867514e-17
24500.757778600546,1.1864011e-17
24501.527572061408,1.1862538e-17
24503.78599755251,1.1858214e-17
24505.75997238787,1.1854437e-17
24506.33368116532,1.1853341e-17
24508.643045134224,1.1848925e-17
24510.762166180302,1.1844875e-17
24511.1397802614,1.18441535e-17
24513.5000827156,1.1839645e-17
24515.764359989615,1.1835321e-17
24515.945889375726,1.1834975e-17
24518.140705213882,1.1830786e-17
24518.3571302913,1.18303735e-17
24520.751998487478,1.1825804e-17
24520.76655376845,1.1825777e-17
24523.21416787529,1.1821111e-17
24525.558097601122,1.1816644e-17
24525.76874757072,1.1816243e-17
24528.071215439788,1.1811857e-17
24530.364206708717,1.1807491e-17
24530.770941371153,1.1806718e-17
24532.92826302104,1.18026125e-17
24535.170315820393,1.17983476e-17
24535.77313516554,1.1797201e-17
24537.78530060024,1.1793376e-17
24539.976414911365,1.1789213e-17
24540.775328950673,1.1787696e-17
24542.642348176094,1.178415e-17
24544.782524019916,1.1780087e-17
24545.02390909614,1.17796285e-17
24545.77752274446,1.1778199e-17
24547.499395755618,1.1774931e-17
24549.588633126914,1.17709695e-17
24550.77971654576,1.17687105e-17
24552.35643333091,1.1765723e-17
24554.39473223863,1.176186e-17
24555.78191033432,1.17592335e-17
24557.213480907034,1.1756522e-17
24559.20084135918,1.175276e-17
24560.784104151237,1.1749765e-17
24562.070518482,1.174733e-17
24564.006950460247,1.17436684e-17
24565.786297938055,1.1740306e-17
24566.927566058406,1.1738149e-17
24568.813049559056,1.1734586e-17
24570.78849173791,1.17308554e-17
24571.78461364812,1.1728975e-17
24573.619158665693,1.1725513e-17
24575.7906855346,1.1721415e-17
24576.64165122795,1.171981e-17
24578.42526778293,1.17164476e-17
24580.792879333054,1.1711984e-17
24581.498698806794,1.1710653e-17
24583.23136687859,1.170739e-17
24585.79507313922,1.1702562e-17
24586.355746367193,1.1701507e-17
24588.037475988836,1.16983414e-17
24590.797266939913,1.1693151e-17
24591.212783957413,1.1692369e-17
24592.84358510729,1.1689302e-17
24595.799460743106,1.1683746e-17
24596.069831532135,1.1683239e-17
24597.76215291892,1.168006e-17
24600.801654537616,1.1674353e-17
24600.92686911392,1.1674118e-17
24602.680720721233,1.1670827e-17
24605.783916695174,1.1665008e-17
24605.803848353622,1.166497e-17
24607.599288525278,1.1661605e-17
24610.640964263315,1.16559046e-17
24610.806042141587,1.1655595e-17
24612.517856322855,1.1652388e-17
24615.498001831234,1.1646808e-17
24615.808235953922,1.16462266e-17
24617.436424147112,1.1643181e-17
24620.355049417747,1.16377215e-17
24620.810429763285,1.163687e-17
24622.35499195133,1.16339835e-17
24625.2120970011,1.1628646e-17
24625.812623563503,1.1627525e-17
24627.273559750327,1.1624796e-17
24630.069134564812,1.1619577e-17
24630.814817369646,1.1618186e-17
24632.192137556212,1.1615616e-17
24634.926182154108,1.1610518e-17
24635.817011177565,1.1608859e-17
24637.110705376843,1.1606446e-17
24639.783219735542,1.1601466e-17
24640.81920498413,1.1599538e-17
24642.02927318175,1.1597284e-17
24644.64026731118,1.1592425e-17
24645.8213987872,1.1590227e-17
24646.947840989553,1.1588131e-17
24649.497314884433,1.15833914e-17
24650.823592585613,1.1580927e-17
24651.86640879956,1.1578989e-17
24654.354352464085,1.1574367e-17
24655.825786399528,1.1571634e-17
24656.78497659176,1.1569855e-17
24659.211400038028,1.1565351e-17
24660.827980209542,1.1562351e-17
24661.703544407887,1.1560729e-17
24664.06844762078,1.15563435e-17
24665.830174017527,1.1553079e-17
24666.62211220951,1.155161e-17
24668.925485191718,1.15473446e-17
24670.83236782636,1.1543813e-17
24671.540680019993,1.1542502e-17
24673.78253276503,1.1538352e-17
24675.834561639927,1.1534556e-17
24676.459247823044,1.15334024e-17
24678.639570352672,1.1529371e-17
24680.83675544279,1.152531e-17
24681.377815623586,1.152431e-17
24683.496617925455,1.1520397e-17
24685.838949261168,1.1516072e-17
24686.296393447465,1.1515228e-17
24688.35366550298,1.15114325e-17
24690.841143061294,1.1506843e-17
24691.214961245245,1.1506154e-17
24693.21070306965,1.1502476e-17
24695.84333687138,1.1497624e-17
24696.133529060982,1.149709e-17
24698.06775066323,1.1493528e-17
24700.845530679988,1.1488413e-17
24701.052096862684,1.1488035e-17
24702.924798233144,1.1484589e-17
24705.847724497013,1.1479214e-17
24705.97066465997,1.1478986e-17
24707.781835815716,1.1475658e-17
24710.849918313,1.1470021e-17
24710.889232463403,1.1469949e-17
24712.638883393574,1.1466735e-17
24715.80780028449,1.1460919e-17
24715.85211211948,1.1460837e-17
24717.49592096349,1.1457821e-17
24720.726368094925,1.1451898e-17
24720.854305949713,1.1451662e-17
24722.35296854595,1.1448916e-17
24725.644935887685,1.1442884e-17
24725.85649975647,1.1442498e-17
24727.210016115798,1.1440018e-17
24730.56350369746,1.1433879e-17
24730.85869357503,1.143334e-17
24732.067053694194,1.1431128e-17
24735.482071498696,1.14248854e-17
24735.8608873805,1.1424192e-17
24736.924101266708,1.1422248e-17
24740.40064931026,1.1415898e-17
24740.863081210173,1.14150536e-17
24741.781148860216,1.1413377e-17
24745.319217127464,1.140692e-17
24745.865275020726,1.1405923e-17
24746.63818642554,1.14045145e-17
24750.237784926205,1.1397951e-17
24750.867468831046,1.1396803e-17
24751.495234015285,1.1395659e-17
24755.1563527459,1.1388989e-17
24755.869662661033,1.1387691e-17
24756.35227159079,1.1386812e-17
24760.07492054514,1.1380039e-17
24760.871856470283,1.1378588e-17
24761.20931916086,1.13779736e-17
24764.993488344775,1.1371094e-17
24765.874050301125,1.1369494e-17
24766.06636673716,1.1369143e-17
24769.91205616658,1.13621595e-17
24770.87624411511,1.1360409e-17
24770.923404316563,1.1360323e-17
24774.83062397191,1.1353233e-17
24775.780451893173,1.1351511e-17
24775.878437936106,1.1351334e-17
24779.749191763916,1.1344316e-17
24780.637499469525,1.1342707e-17
24780.88063174808,1.1342267e-17
24784.667759587664,1.13354085e-17
24785.494537053833,1.13339105e-17
24785.882825576922,1.1333207e-17
24789.586327386747,1.1326507e-17
24790.351584625412,1.1325124e-17
24790.88501938806,1.1324159e-17
24794.504905193062,1.1317617e-17
24795.208622192087,1.13163445e-17
24795.887213209375,1.1315119e-17
24799.423473006515,1.1308733e-17
24800.0656697711,1.1307573e-17
24800.88940704926,1.1306087e-17
24804.34204081591,1.1299857e-17
24804.922717349746,1.129881e-17
24805.89160085556,1.12970645e-17
24809.26060860945,1.1290991e-17
24809.779754941577,1.12900575e-17
24810.893794679643,1.128805e-17
24814.179176417303,1.1282135e-17
24814.63680250789,1.1281311e-17
24815.89598851235,1.1279045e-17
24819.09774422953,1.12732856e-17
24819.49384008329,1.12725725e-17
24820.8981823455,1.1270049e-17
24824.01631203708,1.1264445e-17
24824.350887667024,1.1263845e-17
24825.900376151305,1.12610615e-17
24828.934879831824,1.1255613e-17
24829.20793525169,1.1255122e-17
24830.902569985177,1.12520825e-17
24833.85344764767,1.1246789e-17
24834.064972815057,1.12464105e-17
24835.904763821327,1.1243112e-17
24838.772015457766,1.1237973e-17
24838.92202040305,1.1237704e-17
24840.906957634885,1.123415e-17
24843.69058325672,1.1229167e-17
24843.779067978532,1.1229009e-17
24845.90915146371,1.1225198e-17
24848.60916106864,1.1220369e-17
24848.636105551326,1.1220321e-17
24850.91134528489,1.1216253e-17
24853.493153131716,1.1211639e-17
24853.527728877947,1.1211579e-17
24855.913539117693,1.1207316e-17
24858.446296686037,1.1202796e-17
24858.463849596425,1.1202764e-17
24860.915732941143,1.1198389e-17
24863.36486449118,1.1194021e-17
24863.43454608544,1.1193897e-17
24865.91792677647,1.118947e-17
24868.283432292577,1.1185255e-17
24868.40524256085,1.11850395e-17
24870.920120604656,1.118056e-17
24873.202000110945,1.1176498e-17
24873.375949034238,1.1176189e-17
24875.9223144489,1.1171657e-17
24878.120567906048,1.1167749e-17
24878.346645500147,1.1167346e-17
24880.92450827149,1.1162764e-17
24883.039135721094,1.11590064e-17
24883.31734196808,1.1158511e-17
24885.926702097575,1.1153878e-17
24887.957703517623,1.1150273e-17
24888.288038445164,1.1149686e-17
24890.92889593267,1.1145001e-17
24892.876271340723,1.1141547e-17
24893.2587449215,1.114087e-17
24895.931089762602,1.1136132e-17
24897.794839133065,1.1132831e-17
24898.229441404776,1.113206e-17
24900.933283594837,1.11272725e-17
24902.713416951832,1.1124121e-17
24903.200137882985,1.112326e-17
24905.935477437815,1.1118421e-17
24907.63198474559,1.11154215e-17
24908.170834346376,1.1114468e-17
24910.93767125957,1.1109578e-17
24912.550552569424,1.110673e-17
24913.141530827525,1.11056855e-17
24915.93986509119,1.1100744e-17
24917.469120369584,1.1098046e-17
24918.112237299836,1.109691e-17
24920.942058923334,1.1091918e-17
24922.38768817599,1.10893686e-17
24923.082933777216,1.1088142e-17
24925.94425276836,1.1083099e-17
24927.306255978085,1.10807006e-17
24928.053630251645,1.10793845e-17
24930.946446598162,1.10742916e-17
24932.22482378691,1.1072041e-17
24933.024326718103,1.1070634e-17
24935.948640447747,1.106549e-17
24937.143391593723,1.1063389e-17
24937.995033190422,1.1061893e-17
24940.950834270185,1.1056698e-17
24942.0619594114,1.1054745e-17
24942.96572967512,1.10531596e-17
24945.953028123207,1.10479144e-17
24946.98052721224,1.104611e-17
24947.93642614245,1.1044434e-17
24950.955221941043,1.1039137e-17
24951.899095010926,1.1037483e-17
24952.907122611912,1.1035715e-17
24955.95741578338,1.1030371e-17
24956.817672835346,1.1028865e-17
24957.87781910399,1.10270074e-17
24960.959609627887,1.10216126e-17
24961.736240639908,1.1020253e-17
24962.848525574103,1.1018307e-17
24965.961803473932,1.1012862e-17
24966.654808429557,1.1011651e-17
24967.81922203516,1.1009614e-17
24970.963997301056,1.1004119e-17
24971.573376243425,1.10030564e-17
24972.789918523613,1.1000932e-17
24975.96619115215,1.0995388e-17
24976.491944059206,1.09944695e-17
24977.76061500135,1.0992255e-17
24980.968384987893,1.09866625e-17
24981.41051185544,1.0985891e-17
24982.731311472788,1.09835896e-17
24985.97057883232,1.0977944e-17
24986.32907967401,1.09773195e-17
24987.702017938685,1.0974931e-17
24990.972772668803,1.0969237e-17
24991.247647474444,1.0968758e-17
24992.672714418488,1.0966279e-17
24995.97496650252,1.0960538e-17
24996.166215279627,1.0960205e-17
24997.64341089005,1.0957637e-17
25000.977160360428,1.0951845e-17
25001.08478309253,1.0951659e-17
25002.614107361554,1.0949003e-17
25005.97935420796,1.0943161e-17
25006.003350896182,1.0943118e-17
25007.584813832593,1.0940375e-17
25010.921928709336,1.0934587e-17
25010.9815480323,1.0934484e-17
25012.555510315415,1.0931757e-17
25015.84049651359,1.0926063e-17
25015.983741884196,1.0925816e-17
25017.526206786657,1.0923143e-17
25020.759064325586,1.0917548e-17
25020.985935731907,1.09171545e-17
25022.496903258263,1.09145415e-17
25025.677632131905,1.0909039e-17
25025.988129565503,1.0908503e-17
25027.467599743126,1.09059454e-17
25030.596199920037,1.090054e-17
25030.99032341779,1.0899858e-17
25032.43830622364,1.0897357e-17
25035.51476774102,1.0892047e-17
25035.992517259863,1.08912224e-17
25037.409002697863,1.0888778e-17
25040.433335542344,1.0883563e-17
25040.994711105563,1.0882594e-17
25042.379699166962,1.0880206e-17
25045.351903355968,1.0875084e-17
25045.996904969703,1.0873974e-17
25047.350395647587,1.0871641e-17
25050.27047115202,1.0866615e-17
25050.99909880531,1.08653615e-17
25052.32109211549,1.0863086e-17
25055.18903896429,1.0858152e-17
25056.001292650017,1.0856756e-17
25057.291798598486,1.0854538e-17
25060.107606764683,1.0849699e-17
25061.0034865006,1.08481586e-17
25062.262495059553,1.0845998e-17
25065.02618458332,1.0841252e-17
25066.005680354774,1.083957e-17
25067.23319154536,1.0837465e-17
25069.9447523878,1.0832813e-17
25071.00787421122,1.0830989e-17
25072.20388801441,1.0828937e-17
25074.86332018516,1.082438e-17
25076.01006804859,1.0822417e-17
25077.174594493186,1.08204216e-17
25079.781887992754,1.08159564e-17
25081.012261909385,1.0813849e-17
25082.145290958517,1.08119115e-17
25084.70045580788,1.080754e-17
25086.0144557532,1.0805294e-17
25087.115987434805,1.080341e-17
25089.619023607713,1.07991316e-17
25091.016649603505,1.07967435e-17
25092.086683905178,1.0794916e-17
25094.537591412303,1.0790731e-17
25096.018843463724,1.0788201e-17
25097.05738037468,1.0786429e-17
25099.456159221594,1.07823365e-17
25101.02103731726,1.0779668e-17
25102.028086852315,1.0777952e-17
25104.37472703644,1.0773951e-17
25106.023231169453,1.0771143e-17
25106.9987833429,1.07694805e-17
25109.293294837542,1.07655745e-17
25111.025425026586,1.0762625e-17
25111.969479811287,1.0761018e-17
25114.211862648535,1.0757203e-17
25116.02761887489,1.07541164e-17
25116.94017628726,1.0752564e-17
25118.55623793149,1.0749816e-17
25119.130440447516,1.0748841e-17
25121.02981272255,1.0745614e-17
25121.91087275947,1.0744117e-17
25124.049008272585,1.0740485e-17
25126.032006578724,1.0737119e-17
25126.881579240337,1.0735678e-17
25128.967576078645,1.0732138e-17
25131.03420043247,1.0728632e-17
25131.85227569966,1.0727246e-17
25133.886143871838,1.0723798e-17
25136.036394294835,1.0720156e-17
25136.82297218988,1.07188214e-17
25138.804711680285,1.0715465e-17
25141.038588156774,1.0711682e-17
25141.793668661197,1.0710405e-17
25143.723279490863,1.0707138e-17
25146.040782010157,1.0703219e-17
25146.105947445583,1.0703108e-17
25146.764375124465,1.0701994e-17
25148.64184729133,1.069882e-17
25151.04297586888,1.0694761e-17
25151.735071605824,1.06935924e-17
25153.560415112486,1.0690509e-17
25156.045169726716,1.06863124e-17
25156.705768071864,1.06851966e-17
25158.478982901644,1.0682204e-17
25161.047363578375,1.0677871e-17
25161.6764645608,1.0676809e-17
25163.3975507125,1.0673906e-17
25166.049557440612,1.0669436e-17
25166.64716102733,1.0668428e-17
25168.316118515206,1.06656155e-17
25171.05175128889,1.0661009e-17
25171.617867506735,1.0660056e-17
25173.349785465995,1.0657139e-17
25176.053945163014,1.0652588e-17
25176.58856396911,1.0651688e-17
25178.3834524136,1.064867e-17
25181.05613901919,1.0644175e-17
25181.55926044763,1.064333e-17
25183.41710935099,1.0640206e-17
25186.05833287796,1.0635769e-17
25186.52995692177,1.0634977e-17
25188.450776302936,1.0631751e-17
25191.060526739697,1.0627371e-17
25191.500663404026,1.06266305e-17
25193.484443247205,1.0623302e-17
25196.06272060569,1.0618978e-17
25196.47135987883,1.06182925e-17
25198.518100188845,1.0614861e-17
25201.064914457,1.0610595e-17
25201.442056356565,1.0609962e-17
25203.55176713718,1.0606428e-17
25206.067108317988,1.0602216e-17
25206.41275282033,1.0601639e-17
25208.585424078672,1.0598003e-17
25211.069302192784,1.05938485e-17
25211.383449296496,1.05933224e-17
25213.61909101937,1.0589584e-17
25216.071496044053,1.05854865e-17
25216.354155779514,1.0585013e-17
25218.652757964188,1.0581174e-17
25221.073689920195,1.0577132e-17
25221.3248522613,1.05767135e-17
25223.686414903044,1.0572772e-17
25226.075883785736,1.0568785e-17
25226.29554873417,1.0568419e-17
25228.720081847638,1.0564376e-17
25231.07807764855,1.0560446e-17
25231.266245206978,1.0560133e-17
25233.753748793803,1.0555988e-17
25236.080271517458,1.0552115e-17
25236.23694166826,1.0551853e-17
25238.787405743577,1.05476075e-17
25241.08246538097,1.0543789e-17
25241.20764815797,1.0543581e-17
25243.821072671784,1.0539235e-17
25246.08465924979,1.0535471e-17
25246.178344633146,1.0535315e-17
25248.854729614806,1.0530869e-17
25251.086853114302,1.052716e-17
25251.14904108911,1.0527059e-17
25253.88839656534,1.052251e-17
25256.089046987072,1.0518858e-17
25256.119737581837,1.0518806e-17
25258.92206350401,1.0514159e-17
25261.090444043115,1.0510562e-17
25261.091240839076,1.0510562e-17
25263.955720460268,1.0505813e-17
25266.061140529684,1.0502325e-17
25266.09343470603,1.0502271e-17
25268.989387411042,1.0497474e-17
25271.031836992443,1.0494092e-17
25271.095628582054,1.0493987e-17
25274.02305434912,1.04891415e-17
25276.002533469782,1.0485866e-17
25276.09782246218,1.0485709e-17
25279.056711294885,1.0480817e-17
25280.973229937106,1.0477648e-17
25281.100016321063,1.0477439e-17
25284.090378230725,1.0472497e-17
25285.943936414238,1.0469436e-17
25286.10221019821,1.0469174e-17
25289.124045182936,1.04641855e-17
25290.914632901877,1.0461229e-17
25291.104404070124,1.0460915e-17
25294.157702120217,1.0455879e-17
25295.885329375065,1.0453029e-17
25296.106597935548,1.0452664e-17
25299.191369073033,1.0447578e-17
25300.856025834128,1.0444835e-17
25301.1087918155,1.0444418e-17
25304.225026000586,1.0439284e-17
25305.826722323007,1.0436648e-17
25306.11098568924,1.0436179e-17
25309.258692951185,1.0430998e-17
25310.79742880033,1.0428466e-17
25311.1131795583,1.0427947e-17
25314.292359893312,1.0422718e-17
25315.768125274706,1.0420292e-17
25316.11537342512,1.0419722e-17
25319.32601684456,1.0414447e-17
25320.738821745337,1.0412125e-17
25321.11756729311,1.0411503e-17
25324.35968377314,1.04061794e-17
25325.70951821708,1.0403965e-17
25326.119761166574,1.04032926e-17
25329.39335072393,1.0397921e-17
25330.680224689222,1.03958116e-17
25331.121955050767,1.0395088e-17
25334.42700766269,1.03896706e-17
25335.650921163946,1.0387664e-17
25336.12414893047,1.0386888e-17
25339.460674605707,1.03814236e-17
25340.6216176384,1.0379522e-17
25341.12634279136,1.0378696e-17
25344.494331563023,1.0373184e-17
25345.592314121077,1.0371387e-17
25346.12853668429,1.037051e-17
25349.527998504473,1.0364952e-17
25350.563010599926,1.036326e-17
25351.13073055396,1.0362332e-17
25354.561665438425,1.03567264e-17
25355.53371707693,1.0355138e-17
25356.132924431662,1.03541605e-17
25359.595322379748,1.0348508e-17
25360.50441354095,1.0347025e-17
25361.13511830677,1.03459954e-17
25364.628989324938,1.0340297e-17
25365.475110013274,1.0338917e-17
25366.137312191015,1.0337837e-17
25369.66265627329,1.0332091e-17
25370.445806485448,1.0330815e-17
25371.139506054133,1.0329686e-17
25374.696313209155,1.0323891e-17
25375.41650297138,1.0322717e-17
25376.141699952652,1.0321536e-17
25379.72998015569,1.0315693e-17
25380.387209432727,1.0314624e-17
25381.143893815177,1.0313392e-17
25384.763637109852,1.03075026e-17
25385.357905909517,1.03065364e-17
25386.146087700094,1.0305255e-17
25389.797304048123,1.0299317e-17
25390.328602382742,1.0298453e-17
25391.14828158081,1.0297121e-17
25394.83097099761,1.0291136e-17
25395.299298869915,1.0290375e-17
25396.15047547459,1.0288992e-17
25399.864627927524,1.0282962e-17
25400.27000533039,1.02823025e-17
25401.152669335133,1.0280869e-17
25404.898294883966,1.0274792e-17
25405.240701819504,1.0274235e-17
25406.154863224594,1.0272753e-17
25409.931961820443,1.0266628e-17
25410.211398294465,1.0266174e-17
25411.157057119995,1.0264642e-17
25414.965618761646,1.0258471e-17
25415.182094754833,1.0258119e-17
25416.15925099926,1.0256537e-17
25419.999285715734,1.0250319e-17
25420.152791244174,1.0250068e-17
25421.161444884285,1.0248436e-17
25425.03294264521,1.02421685e-17
25425.12349770272,1.0242023e-17
25426.163638754788,1.02403405e-17
25430.066609597507,1.0234027e-17
25430.094194194327,1.0233982e-17
25431.165832634535,1.0232249e-17
25435.064890657046,1.02259475e-17
25435.100276554043,1.02258905e-17
25436.168026526644,1.0224166e-17
25440.13393348129,1.021776e-17
25440.151906484734,1.0217731e-17
25441.17022041358,1.02160875e-17
25445.167600431752,1.0209636e-17
25445.238922288183,1.020952e-17
25446.17241430027,1.0208014e-17
25450.20126737772,1.0201516e-17
25450.32592809766,1.0201315e-17
25451.174608192578,1.0199946e-17
25455.234924319775,1.0193403e-17
25455.412943924046,1.0193116e-17
25456.176802075683,1.0191886e-17
25460.268591272223,1.0185295e-17
25460.499959738776,1.0184922e-17
25461.17899595725,1.0183829e-17
25465.302248206368,1.01771935e-17
25465.586965541486,1.0176737e-17
25466.181189845884,1.0175778e-17
25470.33591515422,1.01690946e-17
25470.673981348333,1.0168552e-17
25471.183383729487,1.0167732e-17
25475.369582094514,1.0160999e-17
25475.76099716492,1.01603695e-17
25476.185577618475,1.0159686e-17
25480.403239034364,1.0152906e-17
25480.84801298592,1.015219e-17
25481.187771502548,1.01516436e-17
25485.436905989052,1.0144817e-17
25485.935018798882,1.0144017e-17
25486.189965393973,1.0143607e-17
25490.470572928225,1.0136731e-17
25491.022034612553,1.0135847e-17
25491.192159284245,1.0135574e-17
25495.50422987161,1.0128653e-17
25496.10905042042,1.0127683e-17
25496.194353187464,1.0127545e-17
25500.537896817674,1.01205755e-17
25501.196056244324,1.011952e-17
25501.19654707527,1.011952e-17
25505.571563748603,1.01125055e-17
25506.198740963555,1.01115e-17
25506.283072054848,1.0111364e-17
25510.60522069682,1.0104436e-17
25511.200934847442,1.0103482e-17
25511.370087879775,1.010321e-17
25515.638887643872,1.0096373e-17
25516.203128744666,1.0095469e-17
25516.45710367715,1.0095064e-17
25520.67254459266,1.0088315e-17
25521.20532263046,1.0087462e-17
25521.544109500188,1.008692e-17
25525.706211520617,1.008026e-17
25526.207516524373,1.0079459e-17
25526.63112531179,1.0078781e-17
25530.73987848171,1.0072212e-17
25531.20971042515,1.007146e-17
25531.71814112769,1.00706485e-17
25535.77353540638,1.0064167e-17
25536.211904310694,1.0063466e-17
25536.80514694865,1.0062518e-17
25540.807202363754,1.00561265e-17
25541.214098225057,1.0055477e-17
25541.89216276435,1.00543936e-17
25545.840869311778,1.004809e-17
25546.216292104415,1.004749e-17
25546.97917858147,1.0046272e-17
25550.87452623703,1.0040057e-17
25551.218486016405,1.0039509e-17
25552.06619438646,1.0038157e-17
25555.908193191626,1.0032027e-17
25556.22067989898,1.0031529e-17
25557.153200189772,1.00300406e-17
25560.941850144485,1.0023996e-17
25561.222873799834,1.0023549e-17
25562.240216016828,1.0021926e-17
25564.56031244783,1.0018225e-17
25565.975517078215,1.00159686e-17
25566.225067702257,1.00155715e-17
25567.327231818646,1.00138146e-17
25571.009184022725,1.0007943e-17
25571.227261590408,1.0007595e-17
25572.41423764024,1.0005703e-17
25576.042840971335,9.999918e-18
25576.22945549295,9.999621e-18
25577.50125344662,9.997593e-18
25581.07650791122,9.9918935e-18
25581.231649395842,9.991647e-18
25582.588269266922,9.989483e-18
25586.110174863275,9.98387e-18
25586.233843285925,9.983673e-18
25586.564741007074,9.983146e-18
25587.675285094327,9.981375e-18
25591.14383178993,9.975849e-18
25591.23603719459,9.975702e-18
25592.762290896353,9.973272e-18
25596.177498748402,9.9678324e-18
25596.238231088635,9.967736e-18
25597.84930671732,9.965169e-18
25599.25090056418,9.962937e-18
25601.211155673667,9.959816e-18
25601.24042497942,9.95977e-18
25602.936322530622,9.957071e-18
25606.242618879216,9.951807e-18
25606.24482261872,9.951804e-18
25608.023328338422,9.948973e-18
25611.244812779325,9.943846e-18
25611.278489567536,9.943792e-18
25611.937060089727,9.942743e-18
25613.110344146233,9.940876e-18
25616.247006693837,9.935885e-18
25616.312146511144,9.9357825e-18
25618.1973599621,9.9327815e-18
25620.39449978197,9.929284e-18
25621.24920059395,9.927925e-18
25621.345813463322,9.9277704e-18
25623.284375785897,9.924686e-18
25626.25139449553,9.919965e-18
25626.379480398977,9.919761e-18
25628.371381585835,9.916591e-18
25628.85193948692,9.915826e-18
25631.25358839345,9.912003e-18
25631.413137343858,9.911749e-18
25633.0806593355,9.909094e-18
25633.45839740306,9.908491e-18
25636.25578230538,9.9040394e-18
25636.446804294304,9.9037375e-18
25637.309379173385,9.902365e-18
25638.545413233558,9.900404e-18
25639.42373909445,9.89901e-18
25641.25797620607,9.896112e-18
25641.480461239014,9.895761e-18
25641.538099033427,9.89567e-18
25642.80671497829,9.8936815e-18
25643.63241903647,9.892395e-18
25644.075330941312,9.891711e-18
25644.921074898055,9.890416e-18
25645.766818883185,9.889133e-18
25646.18969085726,9.888492e-18
25646.26017011497,9.888385e-18
25646.51412816992,9.887997e-18
25646.612562847324,9.8878466e-18
25646.823998839915,9.887519e-18
25647.035434830763,9.88719e-18
25647.162296422637,9.886993e-18
25647.28915801911,9.8867936e-18
25647.37373241929,9.886659e-18
25647.45830680688,9.8865255e-18
25647.500594023368,9.886458e-18
25647.52173760712,9.886425e-18
25647.534423769717,9.886404e-18
25647.542881203797,9.88639e-18
25647.54710992293,9.886384e-18
25647.551338643454,9.886378e-18
25647.559796088688,9.886363e-18
25647.572482245057,9.886343e-18
