wave,flux
3562.477539,4.7239e-14
3565.22583,4.5378e-14
3567.974365,4.4068e-14
3570.7229,4.2401e-14
3573.471191,4.2883e-14
3576.219727,4.4125e-14
3578.968262,4.4313e-14
3581.716797,4.4853e-14
3584.465088,4.1749e-14
3587.213623,3.9587e-14
3589.962158,4.3069e-14
3592.710693,4.5077e-14
3595.459229,4.5113e-14
3598.207764,4.6029e-14
3600.956299,4.5278e-14
3603.704834,4.2977e-14
3606.453369,4.3268e-14
3609.201904,4.2902e-14
3611.950439,4.2921e-14
3614.698975,4.3512e-14
3617.44751,4.3713e-14
3620.196045,4.3094e-14
3622.94458,4.4158e-14
3625.693115,4.59e-14
3628.441895,4.7732e-14
3631.19043,4.4146e-14
3633.938965,4.3759e-14
3636.6875,4.5569e-14
3639.436279,4.6715e-14
3642.184814,4.5857e-14
3644.93335,4.6324e-14
3647.682129,4.4677e-14
3650.430664,4.4576e-14
3653.179199,4.6653e-14
3655.927979,4.8418e-14
3658.676514,4.8549e-14
3661.425293,4.8994e-14
3664.173828,4.7732e-14
3666.922363,4.7934e-14
3669.671143,4.7349e-14
3672.419678,4.7745e-14
3675.168457,4.7613e-14
3677.917236,4.6102e-14
3680.665771,4.5787e-14
3683.414551,4.5888e-14
3686.163086,4.4766e-14
3688.911865,4.548e-14
3691.660645,4.73e-14
3694.40918,4.7811e-14
3697.157959,4.8458e-14
3699.906738,4.9898e-14
3702.655273,4.8492e-14
3705.404053,4.5445e-14
3708.152832,4.7434e-14
3710.901367,4.6545e-14
3713.650146,4.6031e-14
3716.398926,5.3156e-14
3719.147705,5.4695e-14
3721.89624,4.5996e-14
3724.64502,4.9456e-14
3727.393799,5.5564e-14
3730.142578,5.7242e-14
3732.891357,4.9489e-14
3735.640137,4.3375e-14
3738.388916,5.2908e-14
3741.137451,6.1538e-14
3743.88623,5.9904e-14
3746.63501,5.344e-14
3749.383789,4.3817e-14
3752.132568,4.7686e-14
3754.881348,5.838e-14
3757.630127,6.4876e-14
3760.378906,6.2996e-14
3763.127686,6.5955e-14
3765.876465,6.1803e-14
3768.625244,5.2558e-14
3771.374023,4.6548e-14
3774.122803,5.5664e-14
3776.871582,6.6096e-14
3779.620361,7.5628e-14
3782.369141,8.2264e-14
3785.11792,8.2098e-14
3787.866699,7.4383e-14
3790.615479,7.1047e-14
3793.364258,6.3579e-14
3796.113037,5.1476e-14
3798.861816,4.5969e-14
3801.610596,5.7556e-14
3804.359375,7.016e-14
3807.108154,7.674e-14
3809.857178,8.5644e-14
3812.605957,8.7598e-14
3815.354736,8.4616e-14
3818.103516,8.8665e-14
3820.852295,8.5707e-14
3823.601074,8.3039e-14
3826.349854,7.4015e-14
3829.098633,6.723e-14
3831.847412,5.9582e-14
3834.596191,4.7862e-14
3837.345215,4.7251e-14
3840.093994,5.7964e-14
3842.842773,6.9651e-14
3845.591553,7.917e-14
3848.340332,8.6545e-14
3851.089111,9.1552e-14
3853.837891,9.6648e-14
3856.586914,9.7975e-14
3859.335693,9.9091e-14
3862.084473,1.0267e-13
3864.833252,1.0308e-13
3867.582031,1.047e-13
3870.330811,1.0271e-13
3873.07959,9.4873e-14
3875.828369,9.354e-14
3878.577393,8.6937e-14
3881.326172,8.0984e-14
3884.074951,7.1036e-14
3886.82373,5.6359e-14
3889.57251,4.701e-14
3892.321289,5.3475e-14
3895.070068,6.4343e-14
3897.818848,7.3346e-14
3900.567627,8.1427e-14
3903.31665,8.8419e-14
3906.06543,8.9741e-14
3908.814209,9.5644e-14
3911.562988,1.0362e-13
3914.311768,1.025e-13
3917.060547,1.0253e-13
3919.809326,1.0297e-13
3922.558105,1.0873e-13
3925.306885,1.127e-13
3928.055664,1.0884e-13
3930.804443,9.8659e-14
3933.553223,8.1492e-14
3936.302002,8.8921e-14
3939.050781,1.0593e-13
3941.799561,1.0643e-13
3944.54834,1.006e-13
3947.297119,1.009e-13
3950.045898,9.7844e-14
3952.794678,9.5229e-14
3955.543457,9.3324e-14
3958.292236,8.941e-14
3961.041016,8.4404e-14
3963.789795,7.3716e-14
3966.538574,6.0093e-14
3969.287354,4.5623e-14
3972.036133,4.8956e-14
3974.784912,6.0914e-14
3977.533691,7.3488e-14
3980.282471,8.359e-14
3983.03125,8.9131e-14
3985.779785,9.519e-14
3988.528564,9.8856e-14
3991.277344,1.0293e-13
3994.026123,1.0597e-13
3996.774902,1.0393e-13
3999.523682,1.0805e-13
4002.272217,1.1073e-13
4005.020996,1.0816e-13
4007.769775,1.1002e-13
4010.518555,1.1599e-13
4013.26709,1.1567e-13
4016.015869,1.1679e-13
4018.764648,1.1815e-13
4021.513184,1.1902e-13
4024.261963,1.1731e-13
4027.010742,1.1945e-13
4029.759277,1.1621e-13
4032.508057,1.0931e-13
4035.256836,1.1406e-13
4038.005371,1.2007e-13
4040.75415,1.1936e-13
4043.502686,1.1629e-13
4046.251465,1.113e-13
4049.0,1.1653e-13
4051.748779,1.1663e-13
4054.497314,1.1298e-13
4057.246094,1.1197e-13
4059.994629,1.1205e-13
4062.743408,1.1052e-13
4065.491943,1.094e-13
4068.240479,1.0822e-13
4070.989258,1.0775e-13
4073.737793,1.0396e-13
4076.486328,9.8926e-14
4079.235107,9.4722e-14
4081.983643,9.8966e-14
4084.732178,9.6974e-14
4087.480957,9.3601e-14
4090.229492,9.1107e-14
4092.978027,8.52e-14
4095.726562,7.7196e-14
4098.475098,6.5119e-14
4101.223633,5.2786e-14
4103.972168,5.223e-14
4106.720703,6.4149e-14
4109.469238,7.3379e-14
4112.217773,8.1569e-14
4114.966309,9.0326e-14
4117.714844,9.5224e-14
4120.463379,9.5107e-14
4123.211914,9.8409e-14
4125.960449,1.0067e-13
4128.708984,9.8119e-14
4131.45752,9.8268e-14
4134.206055,1.0414e-13
4136.95459,1.0842e-13
4139.703125,1.1446e-13
4142.45166,1.1302e-13
4145.200195,1.1174e-13
4147.948242,1.1429e-13
4150.696777,1.144e-13
4153.445312,1.1218e-13
4156.193848,1.0961e-13
4158.942383,1.1108e-13
4161.69043,1.1478e-13
4164.438965,1.1525e-13
4167.1875,1.1666e-13
4169.936035,1.1416e-13
4172.684082,1.067e-13
4175.432617,1.0513e-13
4178.181152,1.0555e-13
4180.929199,1.0867e-13
4183.677734,1.0919e-13
4186.42627,1.0924e-13
4189.174316,1.0879e-13
4191.922852,1.129e-13
4194.671387,1.1516e-13
4197.419434,1.1007e-13
4200.167969,1.0783e-13
4202.916016,1.087e-13
4205.664551,1.0976e-13
4208.412598,1.1489e-13
4211.161133,1.1702e-13
4213.90918,1.1735e-13
4216.657715,1.1256e-13
4219.405762,1.1365e-13
4222.154297,1.1301e-13
4224.902344,1.096e-13
4227.650391,1.0654e-13
4230.398926,1.1351e-13
4233.146973,1.114e-13
4235.89502,1.0872e-13
4238.643555,1.0891e-13
4241.391602,1.0956e-13
4244.139648,1.1219e-13
4246.888184,1.097e-13
4249.63623,1.0931e-13
4252.384277,1.0978e-13
4255.132324,1.117e-13
4257.880371,1.1272e-13
4260.628906,1.0918e-13
4263.376953,1.1247e-13
4266.125,1.1454e-13
4268.873047,1.135e-13
4271.621094,1.0715e-13
4274.369141,1.0796e-13
4277.117188,1.0965e-13
4279.865234,1.1293e-13
4282.613281,1.103e-13
4285.361328,1.0757e-13
4288.109375,1.0658e-13
4290.857422,1.0306e-13
4293.605469,1.0615e-13
4296.353516,1.0425e-13
4299.101562,1.0112e-13
4301.849609,9.8235e-14
4304.597656,9.9045e-14
4307.345215,9.9038e-14
4310.093262,9.9152e-14
4312.841309,1.0149e-13
4315.589355,9.7062e-14
4318.336914,9.7243e-14
4321.084961,9.678e-14
4323.833008,9.2898e-14
4326.581055,8.607e-14
4329.328613,8.448e-14
4332.07666,7.9367e-14
4334.824219,7.1503e-14
4337.572266,6.0914e-14
4340.320312,5.3144e-14
4343.067871,4.9898e-14
4345.815918,6.1347e-14
4348.563477,7.1781e-14
4351.311523,7.7982e-14
4354.059082,8.2997e-14
4356.806641,9.0485e-14
4359.554688,9.3414e-14
4362.302246,9.7482e-14
4365.050293,1.0096e-13
4367.797852,1.0127e-13
4370.54541,1.005e-13
4373.292969,1.0262e-13
4376.041016,1.0035e-13
4378.788574,1.0618e-13
4381.536133,1.0641e-13
4384.283691,9.9121e-14
4387.03125,1.0024e-13
4389.779297,1.0469e-13
4392.526855,1.0479e-13
4395.274414,1.0403e-13
4398.021973,1.0513e-13
4400.769531,1.0504e-13
4403.51709,1.0557e-13
4406.264648,1.0536e-13
4409.012207,1.0688e-13
4411.759766,1.0659e-13
4414.506836,1.0601e-13
4417.254395,1.0292e-13
4420.001953,1.0507e-13
4422.749512,1.0641e-13
4425.49707,1.0688e-13
4428.244629,1.0756e-13
4430.991699,1.0654e-13
4433.739258,1.0531e-13
4436.486816,1.0662e-13
4439.233887,1.0906e-13
4441.981445,1.0572e-13
4444.728516,1.044e-13
4447.476074,1.06e-13
4450.223633,1.0475e-13
4452.970703,1.0391e-13
4455.718262,1.0476e-13
4458.465332,1.0274e-13
4461.212402,1.0095e-13
4463.959961,1.0068e-13
4466.707031,1.026e-13
4469.454102,1.009e-13
4472.20166,1.029e-13
4474.94873,1.0614e-13
4477.695801,1.057e-13
4480.442871,1.0178e-13
4483.19043,9.8595e-14
4485.9375,1.0464e-13
4488.68457,1.0369e-13
4491.431641,1.0285e-13
4494.178711,1.0469e-13
4496.925781,1.0666e-13
4499.672852,1.069e-13
4502.419922,1.0501e-13
4505.166992,1.0775e-13
4507.914062,1.0757e-13
4510.661133,1.0739e-13
4513.408203,1.0747e-13
4516.154785,1.0501e-13
4518.901855,1.0414e-13
4521.648926,1.0274e-13
4524.395996,1.0162e-13
4527.142578,1.0064e-13
4529.889648,9.9315e-14
4532.636719,1.0028e-13
4535.383301,1.0095e-13
4538.130371,1.0448e-13
4540.876953,1.0321e-13
4543.624023,1.0318e-13
4546.370605,1.0199e-13
4549.117676,9.7288e-14
4551.864258,9.784e-14
4554.611328,9.6497e-14
4557.35791,9.7413e-14
4560.104492,1.0049e-13
4562.851074,1.0167e-13
4565.598145,1.012e-13
4568.344727,1.0347e-13
4571.091309,1.034e-13
4573.837891,1.0263e-13
4576.584473,1.037e-13
4579.331055,1.027e-13
4582.077637,9.8585e-14
4584.824219,9.681e-14
4587.570801,1.0104e-13
4590.317383,9.8863e-14
4593.063965,9.8672e-14
4595.810547,9.9978e-14
4598.557129,1.006e-13
4601.303223,1.0066e-13
4604.049805,1.0187e-13
4606.796387,1.023e-13
4609.542969,1.0286e-13
4612.289062,1.0224e-13
4615.035645,1.0173e-13
4617.781738,9.9953e-14
4620.52832,9.9111e-14
4623.274414,1.014e-13
4626.020996,1.0169e-13
4628.76709,1.0056e-13
4631.513672,1.0079e-13
4634.259766,9.954e-14
4637.005859,1.0017e-13
4639.752441,9.9802e-14
4642.498535,1.0035e-13
4645.244629,9.9112e-14
4647.990723,9.6535e-14
4650.736816,9.8647e-14
4653.48291,9.9546e-14
4656.229004,9.9723e-14
4658.975098,1.0014e-13
4661.721191,9.9997e-14
4664.467285,9.7649e-14
4667.213379,9.4005e-14
4669.959473,9.4748e-14
4672.705566,9.7492e-14
4675.45166,9.9981e-14
4678.197266,9.8753e-14
4680.943359,9.8756e-14
4683.689453,9.9278e-14
4686.435059,9.8623e-14
4689.181152,9.8704e-14
4691.926758,9.9189e-14
4694.672852,9.8474e-14
4697.418457,9.9042e-14
4700.164551,9.6389e-14
4702.910156,9.4811e-14
4705.655762,9.5344e-14
4708.401855,9.5321e-14
4711.147461,9.6267e-14
4713.893066,9.6731e-14
4716.638672,9.6202e-14
4719.384277,9.8078e-14
4722.130371,9.8529e-14
4724.875977,9.7206e-14
4727.621582,9.6119e-14
4730.367188,9.4487e-14
4733.112305,9.4266e-14
4735.85791,9.5677e-14
4738.603516,9.625e-14
4741.349121,9.6248e-14
4744.094727,9.5597e-14
4746.839844,9.563e-14
4749.585449,9.5966e-14
4752.331055,9.5606e-14
4755.076172,9.3408e-14
4757.821777,9.271e-14
4760.566895,9.4776e-14
4763.3125,9.3593e-14
4766.057617,9.3112e-14
4768.803223,9.4173e-14
4771.54834,9.5384e-14
4774.293457,9.5265e-14
4777.038574,9.6034e-14
4779.78418,9.5707e-14
4782.529297,9.5151e-14
4785.274414,9.3938e-14
4788.019531,9.2467e-14
4790.764648,9.2783e-14
4793.509766,9.4213e-14
4796.254883,9.4506e-14
4799.0,9.425e-14
4801.745117,9.3191e-14
4804.489746,9.2121e-14
4807.234863,9.115e-14
4809.97998,9.0002e-14
4812.724609,9.0679e-14
4815.469727,9.0968e-14
4818.214844,9.1331e-14
4820.959473,8.8891e-14
4823.70459,8.7816e-14
4826.449219,8.7848e-14
4829.193848,8.66e-14
4831.938965,8.574e-14
4834.683594,8.4952e-14
4837.428223,8.1986e-14
4840.172852,8.0874e-14
4842.917969,7.9729e-14
4845.662598,7.691e-14
4848.407227,7.2981e-14
4851.151855,6.9562e-14
4853.896484,6.3856e-14
4856.641113,5.6131e-14
4859.385254,4.8553e-14
4862.129883,4.4849e-14
4864.874512,4.7564e-14
4867.619141,5.5797e-14
4870.363281,6.2018e-14
4873.10791,6.5055e-14
4875.852539,6.9585e-14
4878.59668,7.3262e-14
4881.341309,7.7128e-14
4884.085449,7.7342e-14
4886.82959,7.7291e-14
4889.574219,7.8536e-14
4892.318359,7.9428e-14
4895.0625,8.3304e-14
4897.806641,8.3881e-14
4900.55127,8.4323e-14
4903.29541,8.3981e-14
4906.039551,8.5306e-14
4908.783691,8.5703e-14
4911.527832,8.4534e-14
4914.271484,8.5852e-14
4917.015625,8.5659e-14
4919.759766,8.1434e-14
4922.503906,8.0109e-14
4925.247559,8.1969e-14
4927.991699,8.4343e-14
4930.73584,8.6743e-14
4933.479492,8.4935e-14
4936.223633,8.3877e-14
4938.967285,8.4102e-14
4941.710938,8.6004e-14
4944.455078,8.7924e-14
4947.19873,8.7857e-14
4949.942383,8.7535e-14
4952.686035,8.6861e-14
4955.430176,8.6241e-14
4958.173828,8.4032e-14
4960.91748,8.6896e-14
4963.661133,8.8278e-14
4966.404297,8.7156e-14
4969.147949,8.6002e-14
4971.891602,8.6615e-14
4974.635254,8.7629e-14
4977.378906,8.6764e-14
4980.12207,8.5372e-14
4982.865723,8.1618e-14
4985.608887,8.0523e-14
4988.352539,8.4018e-14
4991.095703,8.4808e-14
4993.839355,8.5e-14
4996.58252,8.5516e-14
4999.325684,8.4524e-14
5002.068848,8.1945e-14
5004.812012,8.2371e-14
5007.555664,8.0023e-14
5010.298828,8.2772e-14
5013.041992,8.1559e-14
5015.784668,8.2086e-14
5018.527832,7.9537e-14
5021.270996,8.1282e-14
5024.01416,8.3944e-14
5026.757324,8.4073e-14
5029.5,8.3531e-14
5032.243164,8.3832e-14
5034.98584,8.4267e-14
5037.729004,8.2229e-14
5040.47168,8.1271e-14
5043.214844,8.0707e-14
5045.95752,8.3921e-14
5048.700195,8.3545e-14
5051.442871,8.2937e-14
5054.186035,8.3855e-14
5056.928711,8.4661e-14
5059.671387,8.5521e-14
5062.414062,8.5122e-14
5065.156738,8.3586e-14
5067.898926,8.3062e-14
5070.641602,8.3202e-14
5073.384277,8.2063e-14
5076.126953,8.1736e-14
5078.869141,8.0703e-14
5081.611816,7.9224e-14
5084.354004,8.0547e-14
5087.09668,8.2541e-14
5089.838867,8.2892e-14
5092.581543,8.3782e-14
5095.32373,8.239e-14
5098.065918,8.0702e-14
5100.808105,8.0519e-14
5103.550293,8.1632e-14
5106.29248,8.253e-14
5109.034668,8.1513e-14
5111.776855,8.0976e-14
5114.519043,8.2626e-14
5117.26123,8.314e-14
5120.003418,8.3276e-14
5122.745117,8.0791e-14
5125.487305,7.8792e-14
5128.229004,7.912e-14
5130.971191,7.8994e-14
5133.712891,7.8645e-14
5136.455078,7.9503e-14
5139.196777,7.7026e-14
5141.938477,7.717e-14
5144.680176,7.8628e-14
5147.422363,7.7871e-14
5150.164062,7.8453e-14
5152.905762,7.8517e-14
5155.647461,7.7819e-14
5158.388672,7.9542e-14
5161.130371,7.9288e-14
5163.87207,7.8233e-14
5166.61377,7.5325e-14
5169.35498,7.1731e-14
5172.09668,7.3054e-14
5174.837891,7.671e-14
5177.57959,7.8819e-14
5180.320801,7.909e-14
5183.0625,7.7588e-14
5185.803711,7.6181e-14
5188.544922,7.6888e-14
5191.286133,7.6609e-14
5194.027344,7.5125e-14
5196.768555,7.4906e-14
5199.509766,7.5611e-14
5202.250977,7.6441e-14
5204.992188,7.5185e-14
5207.733398,7.4309e-14
5210.474121,7.5977e-14
5213.215332,7.7621e-14
5215.956543,7.6232e-14
5218.697266,7.6212e-14
5221.437988,7.8284e-14
5224.179199,7.8164e-14
5226.919922,7.348e-14
5229.660645,7.3175e-14
5232.401367,7.4804e-14
5235.142578,7.3256e-14
5237.883301,7.5733e-14
5240.624023,7.7598e-14
5243.364258,7.8252e-14
5246.10498,7.7811e-14
5248.845703,7.6942e-14
5251.586426,7.7393e-14
5254.32666,7.68e-14
5257.067383,7.7276e-14
5259.808105,7.7829e-14
5262.54834,7.5193e-14
5265.288574,7.1959e-14
5268.029297,7.1923e-14
5270.769531,7.1259e-14
5273.509766,7.2402e-14
5276.25,7.2226e-14
5278.990234,7.4198e-14
5281.730469,7.4113e-14
5284.470703,7.4135e-14
5287.210938,7.6383e-14
5289.951172,7.7421e-14
5292.690918,7.7109e-14
5295.431152,7.6397e-14
5298.170898,7.588e-14
5300.911133,7.5711e-14
5303.650879,7.5443e-14
5306.391113,7.5666e-14
5309.130859,7.5512e-14
5311.870605,7.6457e-14
5314.610352,7.4265e-14
5317.350098,7.2816e-14
5320.089844,7.4955e-14
5322.82959,7.4935e-14
5325.569336,7.2772e-14
5328.309082,7.1284e-14
5331.048828,7.2594e-14
5333.788086,7.3982e-14
5336.527832,7.4068e-14
5339.267578,7.3108e-14
5342.006836,7.2892e-14
5344.746094,7.49e-14
5347.48584,7.5152e-14
5350.225098,7.5651e-14
5352.964355,7.5362e-14
5355.703613,7.5341e-14
5358.442871,7.5865e-14
5361.182129,7.4811e-14
5363.921387,7.2114e-14
5366.660645,7.1681e-14
5369.399902,7.0368e-14
5372.138672,7.1735e-14
5374.87793,7.3613e-14
5377.616699,7.4702e-14
5380.355957,7.387e-14
5383.094727,7.297e-14
5385.833984,7.3422e-14
5388.572754,7.3466e-14
5391.311523,7.303e-14
5394.050293,7.2253e-14
5396.789062,7.0975e-14
5399.527832,7.0814e-14
5402.266602,7.0455e-14
5405.005371,6.9675e-14
5407.743652,7.0619e-14
5410.482422,7.029e-14
5413.221191,7.1121e-14
5415.959473,7.1394e-14
5418.697754,7.206e-14
5421.436523,7.1753e-14
5424.174805,7.0854e-14
5426.913086,7.1509e-14
5429.651367,7.0472e-14
5432.389648,7.1104e-14
5435.12793,7.1001e-14
5437.866211,7.2441e-14
5440.604492,7.3308e-14
5443.342773,7.2175e-14
5446.081055,7.0972e-14
5448.818848,7.1726e-14
5450.45752,7.0055e-14
5455.328613,6.9777e-14
5460.199707,7.0222e-14
5465.070801,7.0648e-14
5469.941895,7.0502e-14
5474.812988,7.0237e-14
5479.684082,6.9249e-14
5484.555176,6.981e-14
5489.426758,7.0546e-14
5494.297852,7.0544e-14
5499.169434,6.9852e-14
5504.041016,6.963e-14
5508.912598,6.9033e-14
5513.78418,6.9972e-14
5518.655762,7.0057e-14
5523.527344,7.0881e-14
5528.399414,6.9462e-14
5533.270996,6.9209e-14
5538.143066,6.839e-14
5543.015137,6.8901e-14
5547.886719,6.9737e-14
5552.758789,6.9549e-14
5557.630859,6.8765e-14
5562.50293,6.8679e-14
5567.375488,6.7839e-14
5572.247559,6.7524e-14
5577.120117,6.7915e-14
5581.992188,6.8342e-14
5586.864746,6.8092e-14
5591.737305,6.7011e-14
5596.609863,6.6743e-14
5601.482422,6.8022e-14
5606.35498,6.7766e-14
5611.227539,6.7539e-14
5616.100098,6.6916e-14
5620.973145,6.692e-14
5625.845703,6.7355e-14
5630.71875,6.7419e-14
5635.591797,6.6903e-14
5640.464844,6.6828e-14
5645.337891,6.6403e-14
5650.210938,6.6697e-14
5655.083984,6.625e-14
5659.957031,6.5425e-14
5664.830078,6.5422e-14
5669.703613,6.5858e-14
5674.577148,6.6923e-14
5679.450195,6.6228e-14
5684.32373,6.5677e-14
5689.197266,6.5304e-14
5694.070801,6.5422e-14
5698.944336,6.5046e-14
5703.817871,6.5274e-14
5708.691895,6.384e-14
5713.56543,6.4276e-14
5718.439453,6.5235e-14
5723.312988,6.5528e-14
5728.187012,6.5255e-14
5733.061035,6.5116e-14
5737.935059,6.5564e-14
5742.809082,6.512e-14
5747.683105,6.4845e-14
5752.557129,6.449e-14
5757.431641,6.3707e-14
5762.305664,6.3241e-14
5767.180176,6.3847e-14
5772.054199,6.4332e-14
5776.928711,6.4258e-14
5781.803223,6.4282e-14
5786.677734,6.3532e-14
5791.552246,6.3716e-14
5796.426758,6.3977e-14
5801.30127,6.3413e-14
5806.175781,6.2758e-14
5811.050781,6.3061e-14
5815.925293,6.3303e-14
5820.800293,6.293e-14
5825.675293,6.2682e-14
5830.550293,6.275e-14
5835.424805,6.2487e-14
5840.299805,6.2762e-14
5845.175293,6.2978e-14
5850.050293,6.2488e-14
5854.925293,6.1918e-14
5859.800293,6.1656e-14
5864.675781,6.1365e-14
5869.55127,6.1838e-14
5874.42627,6.2138e-14
5879.301758,6.1409e-14
5884.177246,6.1603e-14
5889.052734,5.9825e-14
5893.928223,5.79e-14
5898.803711,5.8128e-14
5903.679199,6.0013e-14
5908.555176,6.0344e-14
5913.430664,6.0829e-14
5918.306641,6.0511e-14
5923.182129,6.088e-14
5928.058105,6.0231e-14
5932.934082,6.005e-14
5937.810059,6.0262e-14
5942.686035,6.028e-14
5947.562012,6.0097e-14
5952.437988,5.9696e-14
5957.313965,5.9996e-14
5962.189941,5.9344e-14
5967.066406,5.9669e-14
5971.942383,5.9786e-14
5976.818848,5.9041e-14
5981.695312,5.8809e-14
5986.571289,5.8542e-14
5991.447754,5.8396e-14
5996.324219,5.8673e-14
6001.200684,5.8183e-14
6006.077637,5.7631e-14
6010.954102,5.7804e-14
6015.830566,5.8406e-14
6020.70752,5.7792e-14
6025.583984,5.7205e-14
6030.460938,5.7851e-14
6035.337402,5.8133e-14
6040.214355,5.812e-14
6045.091309,5.7717e-14
6049.968262,5.7318e-14
6054.845215,5.6759e-14
6059.722168,5.7262e-14
6064.599121,5.7102e-14
6069.476562,5.7269e-14
6074.353516,5.7197e-14
6079.230469,5.6883e-14
6084.10791,5.7047e-14
6088.985352,5.6363e-14
6093.862305,5.6714e-14
6098.739746,5.6793e-14
6103.617188,5.5605e-14
6108.494629,5.6383e-14
6113.37207,5.6413e-14
6118.249512,5.5919e-14
6123.126953,5.5321e-14
6128.004883,5.5711e-14
6132.882324,5.5229e-14
6137.759766,5.5344e-14
6142.637695,5.4237e-14
6147.515625,5.4257e-14
6152.393066,5.4451e-14
6157.270996,5.472e-14
6162.148926,5.4408e-14
6167.026855,5.4351e-14
6171.904785,5.441e-14
6176.782715,5.4399e-14
6181.660645,5.4023e-14
6186.538574,5.4537e-14
6191.416992,5.4154e-14
6196.294922,5.4432e-14
6201.17334,5.4477e-14
6206.05127,5.4713e-14
6210.929688,5.4326e-14
6215.808105,5.409e-14
6220.686523,5.3719e-14
6225.564453,5.3613e-14
6230.442871,5.2972e-14
6235.321289,5.289e-14
6240.200195,5.2668e-14
6245.078613,5.2442e-14
6249.957031,5.2266e-14
6254.835449,5.2596e-14
6259.714355,5.2423e-14
6264.592773,5.2774e-14
6269.47168,5.2658e-14
6274.350586,5.3075e-14
6279.229004,5.2969e-14
6284.10791,5.2821e-14
6288.986816,5.2751e-14
6293.865723,5.298e-14
6298.744629,5.2934e-14
6303.623535,5.2514e-14
6308.50293,5.1855e-14
6313.381836,5.2035e-14
6318.260742,5.1491e-14
6323.140137,5.1307e-14
6328.019043,5.1014e-14
6332.898438,5.1026e-14
6337.777344,5.0488e-14
6342.656738,5.1004e-14
6347.536133,5.0766e-14
6352.415527,5.0809e-14
6357.294922,5.1421e-14
6362.174316,5.1475e-14
6367.053711,5.0871e-14
6371.933105,5.0265e-14
6376.8125,5.0539e-14
6381.691895,5.0543e-14
6386.571777,5.0239e-14
6391.451172,5.107e-14
6396.330566,4.9836e-14
6401.210449,4.9708e-14
6406.090332,4.9809e-14
6410.969727,4.897e-14
6415.849609,4.9154e-14
6420.729492,4.9045e-14
6425.609375,4.9493e-14
6430.489258,4.9363e-14
6435.369141,4.9294e-14
6440.249023,4.9329e-14
6445.128906,4.9092e-14
6450.008789,4.931e-14
6454.88916,4.8852e-14
6459.769043,4.8121e-14
6464.649414,4.8356e-14
6469.529297,4.9041e-14
6474.409668,4.8732e-14
6479.289551,4.8395e-14
6484.169922,4.8229e-14
6489.050293,4.8299e-14
6493.930664,4.7563e-14
6498.811035,4.7012e-14
6503.691406,4.7792e-14
6508.571777,4.7775e-14
6513.452148,4.7218e-14
6518.33252,4.6913e-14
6523.212891,4.672e-14
6528.093262,4.6182e-14
6532.974121,4.5739e-14
6537.854492,4.4797e-14
6542.735352,4.435e-14
6547.615723,4.2399e-14
6552.496582,3.9916e-14
6557.377441,3.5947e-14
6562.257812,3.2628e-14
6567.138672,3.3084e-14
6572.019531,3.5991e-14
6576.900391,3.9511e-14
6581.78125,4.1731e-14
6586.662109,4.2909e-14
6591.542969,4.3959e-14
6596.423828,4.4357e-14
6601.304688,4.5221e-14
6606.186035,4.5663e-14
6611.066895,4.5682e-14
6615.948242,4.591e-14
6620.829102,4.5668e-14
6625.710449,4.6326e-14
6630.591309,4.6506e-14
6635.472656,4.5887e-14
6640.353516,4.6184e-14
6645.234863,4.5653e-14
6650.116211,4.5992e-14
6654.997559,4.6061e-14
6659.878906,4.5981e-14
6664.760254,4.5915e-14
6669.641602,4.5332e-14
6674.522949,4.5907e-14
6679.404297,4.5736e-14
6684.285645,4.5641e-14
6689.16748,4.5482e-14
6694.048828,4.5514e-14
6698.930176,4.58e-14
6703.812012,4.5986e-14
6708.693359,4.516e-14
6713.575195,4.4622e-14
6718.456543,4.5164e-14
6723.338379,4.4804e-14
6728.220215,4.463e-14
6733.102051,4.4781e-14
6737.983398,4.4988e-14
6742.865234,4.4465e-14
6747.74707,4.4738e-14
6752.628906,4.4159e-14
6757.510742,4.4307e-14
6762.392578,4.3868e-14
6767.274414,4.4079e-14
6772.156738,4.4077e-14
6777.038574,4.4076e-14
6781.92041,4.3548e-14
6786.802734,4.3717e-14
6791.68457,4.3781e-14
6796.566406,4.3645e-14
6801.44873,4.4085e-14
6806.330566,4.3515e-14
6811.212891,4.359e-14
6816.095215,4.3612e-14
6820.977051,4.3626e-14
6825.859375,4.339e-14
6830.741699,4.3318e-14
6835.624023,4.3145e-14
6840.506348,4.2978e-14
6845.388672,4.2844e-14
6850.270996,4.2929e-14
6855.15332,4.2542e-14
6860.035645,4.2377e-14
6864.917969,4.2595e-14
6869.800293,4.2602e-14
6874.682617,4.2433e-14
6879.56543,4.2521e-14
6884.447754,4.2474e-14
6889.330078,4.2367e-14
6894.212891,4.2431e-14
6899.095215,4.2245e-14
6903.978027,4.2088e-14
6908.860352,4.175e-14
6913.743164,4.216e-14
6918.625977,4.1545e-14
6923.508301,4.1672e-14
6928.391113,4.177e-14
6933.273926,4.1943e-14
6938.156738,4.1328e-14
6943.039551,4.1281e-14
6947.921875,4.1656e-14
6952.804688,4.1438e-14
6957.6875,4.1567e-14
6962.570801,4.1291e-14
6967.453613,4.126e-14
6972.336426,4.1162e-14
6977.219238,4.0953e-14
6982.102051,4.055e-14
6986.984863,4.0617e-14
6991.868164,4.0841e-14
6996.750977,4.0404e-14
7001.633789,4.0461e-14
7006.51709,3.9833e-14
