wave,flux
6224.682617,4.1129e-13
6229.561035,4.1049e-13
6234.439453,4.1299e-13
6239.317871,4.1214e-13
6244.196777,4.0749e-13
6249.075195,4.0838e-13
6253.953613,4.088e-13
6258.83252,4.1033e-13
6263.710938,4.0707e-13
6268.589844,4.0622e-13
6273.46875,4.0695e-13
6278.347168,4.0653e-13
6283.226074,4.0524e-13
6288.10498,4.0331e-13
6292.983887,4.0625e-13
6297.862793,4.077e-13
6302.741699,4.0818e-13
6307.620605,4.0423e-13
6312.5,4.0515e-13
6317.378906,4.0244e-13
6322.257812,3.9813e-13
6327.137207,3.9564e-13
6332.016113,3.9586e-13
6336.895508,3.9455e-13
6341.774902,3.981e-13
6346.654297,3.9942e-13
6351.533203,4.0142e-13
6356.412598,4.0112e-13
6361.291992,4.0038e-13
6366.171387,3.996e-13
6371.05127,3.9637e-13
6375.930664,3.9673e-13
6380.810059,3.9537e-13
6385.689453,3.9791e-13
6390.569336,3.9737e-13
6395.44873,3.9642e-13
6400.328613,3.9913e-13
6405.208496,3.9657e-13
6410.087891,3.9295e-13
6414.967773,3.9225e-13
6419.847656,3.9341e-13
6424.727539,3.9358e-13
6429.607422,3.8996e-13
6434.487305,3.9112e-13
6439.367188,3.9008e-13
6444.24707,3.8685e-13
6449.126953,3.8516e-13
6454.007324,3.8815e-13
6458.887207,3.8774e-13
6463.767578,3.8781e-13
6468.647461,3.8829e-13
6473.527832,3.8932e-13
6478.407715,3.8672e-13
6483.288086,3.8515e-13
6488.168457,3.8638e-13
6493.048828,3.8574e-13
6497.929199,3.8536e-13
6502.80957,3.8529e-13
6507.689941,3.8472e-13
6512.570312,3.8533e-13
6517.450684,3.828e-13
6522.331055,3.7914e-13
6527.211426,3.7879e-13
6532.092285,3.816e-13
6536.972656,3.8088e-13
6541.853516,3.7679e-13
6546.733887,3.6967e-13
6551.614746,3.6316e-13
6556.495117,3.4265e-13
6561.375977,3.2456e-13
6566.256836,3.1566e-13
6571.137695,3.3097e-13
6576.018555,3.5228e-13
6580.899414,3.6328e-13
6585.780273,3.6889e-13
6590.661133,3.7488e-13
6595.541992,3.7336e-13
6600.422852,3.762e-13
6605.304199,3.7565e-13
6610.185059,3.7703e-13
6615.065918,3.7586e-13
6619.947266,3.7733e-13
6624.828125,3.7555e-13
6629.709473,3.7581e-13
6634.59082,3.7411e-13
6639.47168,3.7256e-13
6644.353027,3.7373e-13
6649.234375,3.7041e-13
6654.115723,3.7197e-13
6658.99707,3.7222e-13
6663.878418,3.7314e-13
6668.759766,3.724e-13
6673.641113,3.7151e-13
6678.522461,3.7158e-13
6683.403809,3.7139e-13
6688.285645,3.7064e-13
6693.166992,3.7087e-13
6698.04834,3.7053e-13
6702.930176,3.6865e-13
6707.811523,3.6777e-13
6712.693359,3.6807e-13
6717.574707,3.6735e-13
6722.456543,3.6652e-13
6727.338379,3.6522e-13
6732.220215,3.6578e-13
6737.101562,3.6598e-13
6741.983398,3.6648e-13
6746.865234,3.6702e-13
6751.74707,3.6506e-13
6756.628906,3.643e-13
6761.510742,3.6399e-13
6766.392578,3.6424e-13
6771.274902,3.6384e-13
6776.156738,3.6157e-13
6781.038574,3.6358e-13
6785.920898,3.6162e-13
6790.802734,3.5976e-13
6795.68457,3.613e-13
6800.566895,3.6198e-13
6805.449219,3.6231e-13
6810.331055,3.5919e-13
6815.213379,3.6101e-13
6820.095215,3.6365e-13
6824.977539,3.5841e-13
6829.859863,3.5806e-13
6834.742188,3.5737e-13
6839.624512,3.5576e-13
6844.506836,3.5675e-13
6849.38916,3.5545e-13
6854.271484,3.5381e-13
6859.153809,3.5441e-13
6864.036133,3.5449e-13
6868.918457,3.5551e-13
6873.800781,3.5466e-13
6878.683594,3.5517e-13
6883.565918,3.5157e-13
6888.44873,3.5369e-13
6893.331055,3.5232e-13
6898.213379,3.5239e-13
6903.096191,3.5154e-13
6907.978516,3.5127e-13
6912.861328,3.5128e-13
6917.744141,3.5008e-13
6922.626465,3.4983e-13
6927.509277,3.5064e-13
6932.39209,3.5104e-13
6937.274902,3.4827e-13
6942.157715,3.4921e-13
6947.040527,3.4813e-13
6951.92334,3.4615e-13
6956.806152,3.4635e-13
6961.688965,3.4795e-13
6966.571777,3.478e-13
6971.45459,3.4608e-13
6976.337402,3.4563e-13
6981.220215,3.4652e-13
6986.103516,3.4468e-13
6990.986328,3.4438e-13
6995.869141,3.4466e-13
7000.752441,3.4342e-13
7005.635254,3.4278e-13
7010.518555,3.4285e-13
7015.401367,3.4347e-13
7020.284668,3.4194e-13
7025.16748,3.4232e-13
7030.050781,3.4144e-13
7034.933594,3.4155e-13
7039.816895,3.4057e-13
7044.700195,3.3978e-13
7049.583496,3.3847e-13
7054.466797,3.3793e-13
7059.349609,3.3875e-13
7064.23291,3.3926e-13
7069.116211,3.3833e-13
7073.999512,3.3775e-13
7078.882812,3.3594e-13
7083.766113,3.3748e-13
7088.649414,3.3469e-13
7093.533203,3.3707e-13
7098.416504,3.3598e-13
7103.299805,3.3566e-13
7108.183105,3.3468e-13
7113.066406,3.341e-13
7117.950195,3.3417e-13
7122.833496,3.3464e-13
7127.716797,3.3402e-13
7132.600586,3.3212e-13
7137.483887,3.3297e-13
7142.367676,3.3126e-13
7147.250977,3.3279e-13
7152.134766,3.3154e-13
7157.018066,3.3076e-13
7161.901855,3.327e-13
7166.785645,3.3247e-13
7171.668945,3.2939e-13
7176.552734,3.2926e-13
7181.436523,3.2883e-13
7186.320312,3.3006e-13
7191.203613,3.279e-13
7196.087402,3.2855e-13
7200.971191,3.2837e-13
7205.85498,3.2841e-13
7210.73877,3.2736e-13
7215.622559,3.2709e-13
7220.506348,3.2707e-13
7225.390137,3.2535e-13
7230.273926,3.2551e-13
7235.157715,3.2544e-13
7240.041504,3.2493e-13
7244.925781,3.2317e-13
7249.80957,3.2207e-13
7254.693359,3.2309e-13
7259.577148,3.2242e-13
7264.460938,3.2196e-13
7269.345215,3.2106e-13
7274.229004,3.2383e-13
7279.112793,3.2094e-13
7283.99707,3.218e-13
7288.880859,3.2039e-13
7293.765137,3.195e-13
7298.648926,3.2023e-13
7303.533203,3.19e-13
7308.416992,3.1801e-13
7313.30127,3.184e-13
7318.185059,3.1919e-13
7323.069336,3.187e-13
7327.953125,3.1694e-13
7332.837402,3.1692e-13
7337.72168,3.1641e-13
7342.605469,3.1643e-13
7347.489746,3.1448e-13
7352.374023,3.1611e-13
7357.258301,3.1572e-13
7362.14209,3.1595e-13
7367.026367,3.1578e-13
7371.910645,3.1442e-13
7376.794922,3.145e-13
7381.679199,3.1342e-13
7386.563477,3.1382e-13
7391.447754,3.1137e-13
7396.332031,3.1188e-13
7401.216309,3.1157e-13
7406.100586,3.1182e-13
7410.984863,3.1027e-13
7415.869141,3.0969e-13
7420.753418,3.0905e-13
7425.637695,3.0904e-13
7430.521973,3.0795e-13
7435.40625,3.0838e-13
7440.290527,3.0854e-13
7445.174805,3.0931e-13
7450.05957,3.0787e-13
7454.943848,3.0734e-13
7459.828125,3.0582e-13
7464.712402,3.076e-13
7469.597168,3.0685e-13
7474.481445,3.0622e-13
7479.365723,3.0596e-13
7484.25,3.0611e-13
7489.134766,3.0486e-13
7494.019043,3.0444e-13
7498.90332,3.0364e-13
7503.788086,3.0399e-13
7508.672363,3.0347e-13
7513.557129,3.0334e-13
7518.441406,3.0343e-13
7523.326172,3.0207e-13
7528.210449,3.0134e-13
7533.095215,2.9918e-13
7537.979492,2.9949e-13
7542.864258,3.014e-13
7547.748535,3.0185e-13
7552.633301,2.9977e-13
7557.517578,3.0025e-13
7562.402344,2.9989e-13
7567.286621,2.99e-13
7572.171387,2.9868e-13
7577.056152,2.9887e-13
7581.94043,2.9943e-13
7586.825195,2.9793e-13
7591.709961,2.9862e-13
7596.594238,2.9667e-13
7601.479004,2.9703e-13
7606.36377,2.9434e-13
7611.248047,2.9482e-13
7616.132812,2.9427e-13
7621.017578,2.9577e-13
7625.901855,2.9434e-13
7630.786621,2.9351e-13
7635.671387,2.9379e-13
7640.556152,2.9313e-13
7645.440918,2.9319e-13
7650.325195,2.9202e-13
7655.209961,2.9235e-13
7660.094727,2.9165e-13
7664.979492,2.9093e-13
7669.864258,2.9053e-13
7674.748535,2.9257e-13
7679.633301,2.9014e-13
7684.518066,2.8923e-13
7689.402832,2.901e-13
7694.287598,2.8899e-13
7699.172363,2.8987e-13
7704.057129,2.891e-13
7708.941895,2.8963e-13
7713.826172,2.881e-13
7718.710938,2.8774e-13
7723.595703,2.885e-13
7728.480469,2.8829e-13
7733.365234,2.8883e-13
7738.25,2.8865e-13
7743.134766,2.8666e-13
7748.019531,2.8563e-13
7752.904297,2.866e-13
7757.789062,2.8607e-13
7762.673828,2.8774e-13
7767.558594,2.8714e-13
7772.443359,2.8697e-13
7777.328125,2.8472e-13
7782.212891,2.8382e-13
7787.097656,2.8394e-13
7791.982422,2.8338e-13
7796.867188,2.8256e-13
7801.751953,2.8443e-13
7806.636719,2.8332e-13
7811.521484,2.8327e-13
7816.40625,2.8482e-13
7821.291016,2.8341e-13
7826.175781,2.8297e-13
7831.060547,2.8273e-13
7835.945312,2.8087e-13
7840.830078,2.8137e-13
7845.714844,2.7895e-13
7850.599609,2.7774e-13
7855.484375,2.8011e-13
7860.369141,2.7998e-13
7865.253906,2.8059e-13
7870.138672,2.803e-13
7875.023438,2.7921e-13
7879.908203,2.7806e-13
7884.792969,2.7715e-13
7889.677734,2.7869e-13
7894.5625,2.7859e-13
7899.447266,2.792e-13
7904.332031,2.7954e-13
7909.216797,2.7803e-13
7914.101562,2.7668e-13
7918.986328,2.7573e-13
7923.871094,2.7587e-13
7928.755859,2.7635e-13
7933.640625,2.7538e-13
7938.525391,2.7514e-13
7943.410156,2.7557e-13
7948.294922,2.7454e-13
7953.179688,2.7443e-13
7958.063965,2.7341e-13
7962.94873,2.7283e-13
7967.833496,2.7172e-13
7972.718262,2.7008e-13
7977.603027,2.7374e-13
7982.487793,2.7453e-13
7987.372559,2.7377e-13
7992.257324,2.7392e-13
7997.14209,2.7212e-13
8002.026855,2.7059e-13
8006.911621,2.7e-13
8011.796387,2.7027e-13
8016.681152,2.6993e-13
8021.56543,2.7195e-13
8026.450195,2.7056e-13
8031.334961,2.6949e-13
8036.219727,2.6741e-13
8041.104492,2.6673e-13
8045.989258,2.6795e-13
8050.873535,2.6586e-13
8055.758301,2.6679e-13
8060.643066,2.6766e-13
8065.527832,2.6711e-13
8070.412598,2.6634e-13
8075.296875,2.6413e-13
8080.181641,2.6419e-13
8085.066406,2.6375e-13
8089.951172,2.6393e-13
8094.835449,2.6506e-13
8099.720215,2.653e-13
8104.60498,2.6563e-13
8109.489746,2.6409e-13
8114.374023,2.6308e-13
8119.258789,2.628e-13
8124.143555,2.6332e-13
8129.027832,2.64e-13
8133.912598,2.6409e-13
8138.797363,2.6125e-13
8143.681641,2.6019e-13
8148.566406,2.6154e-13
8153.450684,2.5987e-13
8158.335449,2.6165e-13
8163.219727,2.6205e-13
8168.104492,2.6137e-13
8172.989258,2.593e-13
8177.873535,2.5901e-13
8182.758301,2.598e-13
8187.642578,2.5724e-13
8192.527344,2.5909e-13
8197.411133,2.5827e-13
8202.295898,2.5893e-13
8207.180664,2.5753e-13
8212.06543,2.5703e-13
8216.949219,2.5634e-13
8221.833984,2.5595e-13
8226.71875,2.5575e-13
8231.602539,2.5663e-13
8236.487305,2.5526e-13
8241.37207,2.5465e-13
8246.255859,2.5512e-13
8251.140625,2.5496e-13
8256.024414,2.5541e-13
8260.90918,2.535e-13
8265.793945,2.5362e-13
8270.677734,2.5332e-13
8275.5625,2.54e-13
8280.446289,2.5269e-13
8285.331055,2.5279e-13
8290.214844,2.5204e-13
8295.099609,2.515e-13
8299.984375,2.5262e-13
8304.868164,2.499e-13
8309.75293,2.504e-13
8314.636719,2.5035e-13
8319.521484,2.5034e-13
8324.405273,2.5052e-13
8329.289062,2.4856e-13
8334.173828,2.4852e-13
8339.057617,2.4944e-13
8343.942383,2.4775e-13
8348.826172,2.4818e-13
8353.710938,2.4918e-13
8358.594727,2.4856e-13
8363.478516,2.4647e-13
8368.363281,2.4557e-13
8373.24707,2.4643e-13
8378.130859,2.4757e-13
8383.015625,2.4871e-13
8387.899414,2.4937e-13
8392.783203,2.4782e-13
8397.667969,2.5004e-13
8402.551758,2.4809e-13
8407.435547,2.4565e-13
8412.319336,2.4649e-13
8417.204102,2.4494e-13
8422.087891,2.4503e-13
8426.97168,2.4625e-13
8431.855469,2.4445e-13
8436.740234,2.4492e-13
8441.624023,2.4268e-13
8446.507812,2.4171e-13
8451.391602,2.4243e-13
8456.275391,2.4248e-13
8461.15918,2.4242e-13
8466.042969,2.4359e-13
8470.926758,2.4367e-13
8475.811523,2.4321e-13
8480.695312,2.4259e-13
8485.579102,2.4163e-13
8490.462891,2.4102e-13
8495.34668,2.3849e-13
8500.230469,2.3719e-13
8505.114258,2.3719e-13
8509.998047,2.3905e-13
8514.881836,2.3939e-13
8519.764648,2.3925e-13
8524.648438,2.3897e-13
8529.532227,2.3874e-13
8534.416016,2.3712e-13
8539.299805,2.3576e-13
8544.183594,2.32e-13
8549.067383,2.2981e-13
8553.951172,2.3626e-13
8558.833984,2.3718e-13
8563.717773,2.3866e-13
8568.601562,2.3961e-13
8573.485352,2.3863e-13
8578.368164,2.3872e-13
8583.251953,2.3711e-13
8588.135742,2.3535e-13
8593.018555,2.3534e-13
8597.902344,2.3448e-13
8602.786133,2.3403e-13
8607.668945,2.3323e-13
8612.552734,2.353e-13
8617.436523,2.3446e-13
8622.319336,2.3741e-13
8627.203125,2.3439e-13
8632.085938,2.3287e-13
8636.969727,2.3202e-13
8641.852539,2.3199e-13
8646.736328,2.3252e-13
8651.619141,2.3195e-13
8656.50293,2.2959e-13
8661.385742,2.2735e-13
8666.268555,2.2588e-13
8671.152344,2.2836e-13
8676.035156,2.3061e-13
8680.918945,2.3063e-13
8685.801758,2.3166e-13
8690.68457,2.3116e-13
8695.567383,2.3109e-13
8700.451172,2.306e-13
8705.333984,2.3149e-13
8710.216797,2.3218e-13
8715.099609,2.3095e-13
8719.983398,2.2911e-13
8724.866211,2.3077e-13
8729.749023,2.299e-13
8734.631836,2.2991e-13
8739.514648,2.2935e-13
8744.397461,2.2677e-13
8749.280273,2.2565e-13
8754.163086,2.2463e-13
8759.045898,2.2613e-13
8763.928711,2.2855e-13
8768.811523,2.2864e-13
8773.694336,2.2798e-13
8778.577148,2.2606e-13
8783.459961,2.2525e-13
8788.342773,2.2599e-13
8793.225586,2.2562e-13
8798.108398,2.2575e-13
8802.990234,2.2618e-13
8807.873047,2.2705e-13
8812.755859,2.2688e-13
8817.638672,2.2467e-13
8822.521484,2.2604e-13
8827.40332,2.2463e-13
8832.286133,2.2539e-13
8837.168945,2.2559e-13
8842.050781,2.2393e-13
8846.933594,2.2414e-13
8851.81543,2.2134e-13
8856.698242,2.205e-13
8861.580078,2.1844e-13
8866.462891,2.1731e-13
8871.344727,2.179e-13
8876.227539,2.198e-13
8881.109375,2.2111e-13
8885.992188,2.2263e-13
8890.874023,2.2169e-13
8895.756836,2.2136e-13
8900.638672,2.1969e-13
8905.520508,2.1892e-13
8910.402344,2.1972e-13
8915.285156,2.1964e-13
8920.166992,2.2117e-13
8925.048828,2.2271e-13
8929.930664,2.2189e-13
8934.813477,2.2037e-13
8939.695312,2.1931e-13
8944.577148,2.1777e-13
8949.458984,2.1877e-13
8954.34082,2.1855e-13
8959.222656,2.2114e-13
8964.104492,2.2002e-13
8968.986328,2.1795e-13
8973.868164,2.1759e-13
8978.75,2.1842e-13
8983.631836,2.1796e-13
8988.513672,2.1558e-13
8993.394531,2.1859e-13
8998.276367,2.1516e-13
9003.158203,2.1421e-13
9008.040039,2.1146e-13
9012.921875,2.0854e-13
9017.802734,2.0918e-13
9022.68457,2.1031e-13
9027.566406,2.1349e-13
9032.447266,2.138e-13
9037.329102,2.1573e-13
9042.209961,2.1418e-13
9047.091797,2.133e-13
9051.972656,2.1436e-13
9056.854492,2.1218e-13
9061.735352,2.1436e-13
9066.617188,2.1453e-13
9071.498047,2.1217e-13
9076.379883,2.1548e-13
9081.260742,2.1556e-13
9086.141602,2.1375e-13
9091.022461,2.1124e-13
9095.904297,2.1088e-13
9100.785156,2.1088e-13
9105.666016,2.1191e-13
9110.546875,2.1127e-13
9115.427734,2.1194e-13
9120.30957,2.1113e-13
9125.19043,2.1028e-13
9130.071289,2.1044e-13
9134.952148,2.1013e-13
9139.833008,2.0935e-13
9144.713867,2.1009e-13
9149.59375,2.1142e-13
9154.474609,2.1005e-13
9159.355469,2.1197e-13
9164.236328,2.1155e-13
9169.117188,2.0861e-13
9173.998047,2.0712e-13
9178.87793,2.0718e-13
9183.758789,2.062e-13
9188.639648,2.0921e-13
9193.519531,2.0826e-13
9198.400391,2.0939e-13
9203.28125,2.0697e-13
9208.161133,2.0512e-13
9213.041992,2.0413e-13
9217.921875,2.0123e-13
9222.801758,2.013e-13
9227.682617,2.004e-13
9232.5625,1.9815e-13
9237.443359,1.9918e-13
9242.323242,2.004e-13
9247.203125,1.998e-13
9252.083008,2.0161e-13
9256.963867,2.025e-13
9261.84375,2.033e-13
9266.723633,2.0272e-13
9271.603516,2.0223e-13
9276.483398,2.025e-13
9281.363281,2.0319e-13
9286.243164,2.029e-13
9291.123047,2.0552e-13
9296.00293,2.0315e-13
9300.882812,2.0271e-13
9305.762695,2.0279e-13
9310.642578,2.0274e-13
9315.521484,2.0141e-13
9320.401367,2.0059e-13
9325.28125,2.0094e-13
9330.161133,2.018e-13
9335.040039,2.0114e-13
9339.919922,2.0091e-13
9344.799805,1.9934e-13
9349.678711,2.0085e-13
9354.558594,2.0057e-13
9359.4375,2.0151e-13
9364.317383,2.0008e-13
9369.196289,1.9932e-13
9374.075195,1.9938e-13
9378.955078,1.973e-13
9383.833984,1.9898e-13
9388.712891,1.9843e-13
9393.591797,1.9866e-13
9398.47168,1.9784e-13
9403.350586,1.9916e-13
9408.229492,1.9748e-13
9413.108398,1.9718e-13
9417.987305,1.9708e-13
9422.866211,1.9581e-13
9427.745117,1.9655e-13
9432.624023,1.961e-13
9437.50293,1.9598e-13
9442.381836,1.9843e-13
9447.259766,1.9735e-13
9452.138672,1.9579e-13
9457.017578,1.9414e-13
9461.896484,1.9564e-13
9466.774414,1.9556e-13
9471.65332,1.9651e-13
9476.532227,1.9707e-13
9481.410156,1.9655e-13
9486.289062,1.9451e-13
9491.166992,1.9439e-13
9496.044922,1.9426e-13
9500.923828,1.9336e-13
9505.801758,1.9252e-13
9510.680664,1.9436e-13
9515.558594,1.93e-13
9520.436523,1.918e-13
9525.314453,1.9028e-13
9530.192383,1.9115e-13
9535.070312,1.8982e-13
9539.949219,1.8651e-13
9544.827148,1.8289e-13
9549.705078,1.804e-13
9554.583008,1.8162e-13
9559.459961,1.832e-13
9564.337891,1.8735e-13
9569.21582,1.896e-13
9574.09375,1.8941e-13
9578.97168,1.8957e-13
9583.848633,1.8764e-13
9588.726562,1.8899e-13
9593.604492,1.8948e-13
9598.481445,1.8982e-13
9603.359375,1.88e-13
9608.236328,1.8825e-13
9613.114258,1.8874e-13
9617.991211,1.9043e-13
9622.869141,1.8801e-13
9627.746094,1.9063e-13
9632.623047,1.8931e-13
9637.5,1.8945e-13
9642.37793,1.8746e-13
9647.254883,1.8483e-13
9652.131836,1.8678e-13
9657.008789,1.8492e-13
9661.885742,1.8487e-13
9666.762695,1.8591e-13
9671.639648,1.8542e-13
9676.516602,1.8659e-13
9681.393555,1.8516e-13
9686.270508,1.8564e-13
9691.146484,1.8691e-13
9696.023438,1.8758e-13
9700.900391,1.8782e-13
9705.776367,1.8651e-13
9710.65332,1.8488e-13
9715.529297,1.8392e-13
9720.40625,1.8398e-13
9725.282227,1.8251e-13
9730.15918,1.8349e-13
9735.035156,1.8489e-13
9739.912109,1.8371e-13
9744.788086,1.8245e-13
9749.664062,1.8262e-13
9754.540039,1.8338e-13
9759.416016,1.8362e-13
9764.292969,1.8178e-13
9769.168945,1.8258e-13
9774.044922,1.8322e-13
9778.920898,1.8324e-13
9783.795898,1.8396e-13
9788.671875,1.8339e-13
9793.547852,1.8223e-13
9798.423828,1.8026e-13
9803.299805,1.8149e-13
9808.174805,1.8203e-13
9813.050781,1.8103e-13
9817.926758,1.8081e-13
9822.801758,1.7926e-13
9827.677734,1.7973e-13
9832.552734,1.7887e-13
9837.428711,1.7993e-13
9842.303711,1.7916e-13
9847.178711,1.7967e-13
9852.053711,1.8079e-13
9856.929688,1.8027e-13
9861.804688,1.8004e-13
9866.679688,1.8015e-13
9871.554688,1.772e-13
9876.429688,1.7854e-13
9881.304688,1.8006e-13
9886.179688,1.8006e-13
9891.054688,1.7909e-13
9895.929688,1.7811e-13
9900.803711,1.782e-13
9905.678711,1.7676e-13
9910.553711,1.7707e-13
9915.428711,1.7711e-13
9920.302734,1.7406e-13
9925.177734,1.7824e-13
9930.051758,1.7661e-13
9934.926758,1.7851e-13
9939.800781,1.7575e-13
9944.674805,1.7615e-13
9949.549805,1.7744e-13
9954.423828,1.7639e-13
9959.297852,1.7572e-13
9964.171875,1.7739e-13
9969.045898,1.7544e-13
9973.919922,1.7414e-13
9978.793945,1.7433e-13
9983.667969,1.7588e-13
9988.541992,1.7536e-13
9993.416016,1.7377e-13
9998.290039,1.74e-13
10003.163086,1.7363e-13
10008.037109,1.7404e-13
10012.911133,1.7435e-13
10017.78418,1.7463e-13
10022.658203,1.7325e-13
10027.53125,1.7245e-13
10032.405273,1.7152e-13
10037.27832,1.7001e-13
10042.152344,1.6656e-13
10047.025391,1.6571e-13
10051.898438,1.6357e-13
10056.771484,1.6335e-13
10061.644531,1.6484e-13
10066.517578,1.6582e-13
10071.390625,1.6891e-13
10076.263672,1.699e-13
10081.136719,1.6819e-13
10086.009766,1.682e-13
10090.882812,1.677e-13
10095.755859,1.6993e-13
10100.62793,1.6886e-13
10105.500977,1.6716e-13
10110.373047,1.6842e-13
10115.246094,1.6979e-13
10126.01953125,1.6782418e-13
10136.150390625,1.6747435e-13
10146.2919921875,1.6711295e-13
10156.443359375,1.6675885e-13
10166.6044921875,1.6640109e-13
10176.7763671875,1.6604667e-13
10186.958984375,1.656816e-13
10197.150390625,1.6531592e-13
10207.3525390625,1.6495419e-13
10217.5654296875,1.6458483e-13
10227.787109375,1.6422306e-13
10238.01953125,1.6387653e-13
10248.2646484375,1.6351478e-13
10258.517578125,1.6316061e-13
10268.78125,1.6280251e-13
10279.0546875,1.624447e-13
10289.3388671875,1.6207531e-13
10299.6328125,1.6172479e-13
10309.9384765625,1.6136262e-13
10320.2529296875,1.6096781e-13
10330.5791015625,1.6056175e-13
10340.9140625,1.6023439e-13
10351.259765625,1.5992404e-13
10361.6162109375,1.5957855e-13
10371.982421875,1.5920223e-13
10382.361328125,1.5886106e-13
10392.7490234375,1.5853187e-13
10403.146484375,1.5818994e-13
10413.5537109375,1.5783863e-13
10423.97265625,1.5749018e-13
10434.40234375,1.5713812e-13
10444.841796875,1.5678169e-13
10455.2919921875,1.5639772e-13
10465.751953125,1.5604274e-13
10476.22265625,1.5573014e-13
10486.7041015625,1.5540377e-13
10497.1962890625,1.5506292e-13
10507.69921875,1.5471625e-13
10518.2119140625,1.5437426e-13
10528.7353515625,1.5402686e-13
10539.26953125,1.5368055e-13
10549.814453125,1.5334507e-13
10560.3701171875,1.5300454e-13
10570.9345703125,1.5263684e-13
10581.5107421875,1.5219727e-13
10592.09765625,1.5178783e-13
10602.6943359375,1.5149405e-13
10613.302734375,1.5121404e-13
10623.921875,1.5094345e-13
10634.55078125,1.5062104e-13
10645.1904296875,1.5027938e-13
10655.8408203125,1.4988947e-13
10666.501953125,1.4949705e-13
10677.1748046875,1.4913011e-13
10687.8564453125,1.4862299e-13
10698.5498046875,1.4830701e-13
10709.25390625,1.4815659e-13
10719.96875,1.4788766e-13
10730.693359375,1.475322e-13
10741.4296875,1.4718645e-13
10752.1767578125,1.468244e-13
10762.9345703125,1.4655085e-13
10773.703125,1.462614e-13
10784.4814453125,1.4588336e-13
10795.2705078125,1.4553807e-13
10806.0712890625,1.4525679e-13
10816.8837890625,1.4486317e-13
10827.7060546875,1.4436968e-13
10838.5380859375,1.4408865e-13
10849.3828125,1.4389884e-13
10860.2373046875,1.4351798e-13
10871.103515625,1.4299888e-13
10881.9794921875,1.4269278e-13
10892.8671875,1.4241942e-13
10903.765625,1.4192082e-13
10914.67578125,1.4095218e-13
10925.595703125,1.3826734e-13
10936.525390625,1.3306888e-13
10947.4677734375,1.3254508e-13
10958.421875,1.3712076e-13
10969.384765625,1.3930271e-13
10980.359375,1.3961843e-13
10991.3447265625,1.3954782e-13
11002.3427734375,1.3937663e-13
11013.3505859375,1.3908597e-13
11024.3681640625,1.3877861e-13
11035.3984375,1.3853084e-13
11046.439453125,1.382559e-13
11057.4912109375,1.3795543e-13
11068.5537109375,1.3765032e-13
11079.6279296875,1.3734403e-13
11090.712890625,1.3703776e-13
11101.8095703125,1.3672955e-13
11112.9169921875,1.3641791e-13
11124.03515625,1.3610245e-13
11135.1650390625,1.3579494e-13
11146.3056640625,1.3549581e-13
11157.4580078125,1.351929e-13
11168.62109375,1.3488882e-13
11179.794921875,1.3457333e-13
11190.9814453125,1.3425177e-13
11202.177734375,1.3395608e-13
11213.3837890625,1.3366872e-13
11224.6044921875,1.3337149e-13
11235.8349609375,1.3306778e-13
11247.0751953125,1.327504e-13
11258.328125,1.3243454e-13
11269.591796875,1.3215057e-13
11280.8681640625,1.3185483e-13
11292.154296875,1.3153966e-13
11303.451171875,1.3124622e-13
11314.7607421875,1.309577e-13
11326.0810546875,1.3065464e-13
11337.4130859375,1.3035547e-13
11348.7568359375,1.300755e-13
11360.109375,1.297882e-13
11371.4755859375,1.294883e-13
11382.8525390625,1.2918078e-13
11394.2421875,1.2887778e-13
11405.6416015625,1.2857254e-13
11417.052734375,1.2828901e-13
11428.4755859375,1.2800895e-13
11439.91015625,1.2771438e-13
11451.35546875,1.2743266e-13
11462.8125,1.2715665e-13
11474.28125,1.2686738e-13
11485.7607421875,1.2657128e-13
11497.251953125,1.2628124e-13
11508.755859375,1.2599881e-13
11520.2705078125,1.2571523e-13
11531.7958984375,1.2543127e-13
11543.33203125,1.2514657e-13
11554.8828125,1.248607e-13
11566.443359375,1.2457484e-13
11578.015625,1.242856e-13
11589.599609375,1.2398231e-13
11601.1943359375,1.2366655e-13
11612.80078125,1.2336665e-13
11624.419921875,1.231137e-13
11636.05078125,1.2284077e-13
11647.6923828125,1.2256023e-13
11659.345703125,1.2229206e-13
11671.0107421875,1.2201603e-13
11682.6875,1.2173114e-13
11694.3759765625,1.2143747e-13
11706.0771484375,1.2118041e-13
11717.7880859375,1.209245e-13
11729.51171875,1.2064887e-13
11741.248046875,1.2034682e-13
11752.994140625,1.2001211e-13
11764.7529296875,1.1974728e-13
11776.5244140625,1.195111e-13
11788.306640625,1.1923989e-13
11800.1005859375,1.1898742e-13
11811.90625,1.1870153e-13
11823.7236328125,1.1829166e-13
11835.5537109375,1.1792157e-13
11847.396484375,1.1779041e-13
11859.2490234375,1.176241e-13
11871.1142578125,1.1734418e-13
11882.9912109375,1.1699177e-13
11894.87890625,1.1672934e-13
11906.7802734375,1.165439e-13
11918.693359375,1.1630706e-13
11930.6181640625,1.1604247e-13
11942.5537109375,1.1576569e-13
11954.5029296875,1.154771e-13
11966.462890625,1.1514101e-13
11978.435546875,1.1468813e-13
11990.4208984375,1.1432974e-13
12002.416015625,1.1425093e-13
12014.42578125,1.1412624e-13
12026.4453125,1.1373683e-13
12038.4775390625,1.1337636e-13
12050.5234375,1.1329709e-13
12062.5791015625,1.13133746e-13
12074.6474609375,1.1284975e-13
