wave,flux
253817.45251268148,2.9389396e-21
253917.42984503508,2.9343101e-21
254017.40717738867,2.9296809e-21
254117.38450974226,2.9250613e-21
254217.36184209585,2.9204518e-21
254317.33917444944,2.9158422e-21
254417.31650680304,2.9112527e-21
254517.29383915663,2.9066729e-21
254617.27117151022,2.9020933e-21
254717.2485038638,2.8975337e-21
254817.2258362174,2.8929735e-21
254917.203168571,2.888424e-21
255017.1805009246,2.883884e-21
255117.15783327818,2.8793543e-21
255217.13516563177,2.8748345e-21
255317.11249798536,2.8703244e-21
255417.08983033895,2.8658246e-21
255517.06716269255,2.8613345e-21
255617.04449504614,2.8568445e-21
255717.02182739973,2.852364e-21
255816.99915975332,2.8478938e-21
255891.98215901852,2.8445487e-21
255916.9764921069,2.8434437e-21
255941.9708251953,2.8423283e-21
255991.9594913721,2.8400986e-21
256091.9368237257,2.8356583e-21
256191.9141560793,2.8312181e-21
256291.89148843288,2.8267876e-21
256391.86882078648,2.8223774e-21
256491.84615314007,2.8179669e-21
256591.82348549366,2.8135664e-21
256691.80081784725,2.8091758e-21
256791.77815020084,2.8047855e-21
256891.75548255444,2.8004145e-21
256991.73281490803,2.7960441e-21
257091.71014726162,2.7916837e-21
257191.6874796152,2.7873327e-21
257291.6648119688,2.7829922e-21
257391.6421443224,2.7786614e-21
257491.619476676,2.7743406e-21
257591.59680902958,2.77002e-21
257691.57414138317,2.7657087e-21
257791.55147373676,2.7614183e-21
257891.52880609035,2.7571273e-21
257991.50613844395,2.7528363e-21
258091.48347079754,2.7485649e-21
258191.46080315113,2.744304e-21
258291.43813550472,2.7400428e-21
258391.4154678583,2.7357916e-21
258491.3928002119,2.7315505e-21
258591.3701325655,2.7273195e-21
258691.3474649191,2.7230883e-21
258791.32479727268,2.7188768e-21
258891.30212962627,2.7146654e-21
258991.27946197987,2.7104643e-21
259091.25679433346,2.7062728e-21
259191.23412668705,2.7020814e-21
259291.21145904064,2.69791e-21
259391.18879139423,2.6937387e-21
259491.16612374783,2.6895768e-21
259591.14345610142,2.6854253e-21
259691.120788455,2.6812835e-21
259791.0981208086,2.677152e-21
259891.0754531622,2.6730206e-21
259991.05278551579,2.6688989e-21
260091.03011786938,2.664787e-21
260191.00745022297,2.660685e-21
260290.98478257656,2.6565832e-21
260390.96211493015,2.6524916e-21
260490.93944728374,2.6484098e-21
260590.91677963734,2.6443377e-21
260690.89411199093,2.6402759e-21
260790.87144434452,2.6362141e-21
260890.8487766981,2.632172e-21
260990.8261090517,2.6281297e-21
261090.8034414053,2.6240875e-21
261190.7807737589,2.6200655e-21
261290.75810611248,2.6160437e-21
261390.73543846607,2.6120314e-21
261490.71277081966,2.6080292e-21
261590.69010317326,2.604037e-21
261690.66743552685,2.6000445e-21
261790.64476788044,2.5960722e-21
261890.62210023403,2.5920898e-21
261990.59943258762,2.5881278e-21
262090.57676494122,2.5841651e-21
262190.5540972948,2.5802227e-21
262290.5314296484,2.5762803e-21
262390.508762002,2.5723374e-21
262490.4860943556,2.568415e-21
262590.4634267092,2.5644921e-21
262690.44075906277,2.5605798e-21
262790.41809141636,2.556677e-21
262890.39542376995,2.5527743e-21
262990.37275612354,2.5488914e-21
263090.35008847713,2.544999e-21
263190.3274208307,2.5411263e-21
263290.3047531843,2.537263e-21
263390.2820855379,2.5334004e-21
263490.2594178915,2.5295474e-21
263590.2367502451,2.5256948e-21
263690.2140825987,2.5218618e-21
263790.1914149523,2.5180289e-21
263890.16874730587,2.514206e-21
263990.14607965946,2.5103829e-21
264090.12341201305,2.5065798e-21
264190.10074436665,2.5027765e-21
264290.07807672024,2.4989734e-21
264390.05540907383,2.4951901e-21
264490.0327414274,2.4914068e-21
264590.010073781,2.4876336e-21
264689.9874061346,2.4838604e-21
264789.9647384882,2.4801072e-21
264889.9420708418,2.476354e-21
264989.9194031954,2.4726103e-21
265089.896735549,2.4688672e-21
265189.87406790257,2.4651337e-21
265289.85140025616,2.4614102e-21
265389.82873260975,2.4576966e-21
265489.80606496334,2.4539832e-21
265589.78339731693,2.4502794e-21
265689.7607296705,2.446576e-21
265789.7380620241,2.4428926e-21
265889.7153943777,2.4392088e-21
265989.6927267313,2.4355352e-21
266089.6700590849,2.4318615e-21
266189.6473914385,2.4281976e-21
266289.6247237921,2.4245441e-21
266389.60205614567,2.4209002e-21
266489.57938849926,2.4172562e-21
266589.55672085285,2.4136224e-21
266689.53405320644,2.4099883e-21
266789.51138556004,2.4063746e-21
266889.4887179136,2.4027606e-21
266989.4660502672,2.3991465e-21
267089.4433826208,2.3955526e-21
267189.4207149744,2.3919488e-21
267289.398047328,2.3883647e-21
267389.3753796816,2.3847805e-21
267489.3527120352,2.3812163e-21
267589.3300443888,2.3776418e-21
267689.30737674236,2.374078e-21
267789.28470909595,2.370524e-21
267889.26204144955,2.3669793e-21
267989.23937380314,2.3634452e-21
268089.21670615673,2.3599107e-21
268189.1940385103,2.3563766e-21
268289.1713708639,2.3528522e-21
268389.1487032175,2.3493381e-21
268489.1260355711,2.3458335e-21
268589.1033679247,2.3423291e-21
268689.0807002783,2.3388344e-21
268789.0580326319,2.33535e-21
268889.03536498547,2.3318652e-21
268989.01269733906,2.3283908e-21
269088.99002969265,2.3249262e-21
269188.96736204624,2.3214616e-21
269288.94469439983,2.3180069e-21
269388.9220267534,2.3145523e-21
269488.899359107,2.3111075e-21
269588.8766914606,2.307673e-21
269688.8540238142,2.3042481e-21
269788.8313561678,2.300823e-21
269888.8086885214,2.2973982e-21
269988.786020875,2.2939934e-21
270088.76335322857,2.2905887e-21
270188.74068558216,2.2871839e-21
270288.71801793575,2.2837887e-21
270388.69535028934,2.280404e-21
270488.67268264294,2.277029e-21
270588.6500149965,2.2736537e-21
270688.6273473501,2.2702889e-21
270788.6046797037,2.2669238e-21
270888.5820120573,2.2635686e-21
270988.5593444109,2.2602234e-21
271088.5366767645,2.2568783e-21
271188.5140091181,2.2535431e-21
271288.4913414717,2.250208e-21
271388.46867382526,2.2468827e-21
271488.44600617886,2.2435675e-21
271588.42333853245,2.2402622e-21
271688.40067088604,2.2369569e-21
271788.37800323963,2.2336516e-21
271888.3553355932,2.2303562e-21
271988.3326679468,2.2270705e-21
272088.3100003004,2.2237852e-21
272188.287332654,2.22051e-21
272288.2646650076,2.2172443e-21
272388.2419973612,2.2139788e-21
272488.2193297148,2.2107232e-21
272588.19666206837,2.2074676e-21
272688.17399442196,2.2042223e-21
272788.15132677555,2.2009864e-21
272888.12865912914,2.1977508e-21
272988.10599148273,2.1945251e-21
273088.0833238363,2.1912994e-21
273188.0606561899,2.1880838e-21
273288.0379885435,2.184878e-21
273388.0153208971,2.1816725e-21
273487.9926532507,2.1784765e-21
273587.9699856043,2.1752808e-21
273687.9473179579,2.172095e-21
273787.92465031147,2.168909e-21
273887.90198266506,2.165733e-21
273987.87931501865,2.162567e-21
274087.85664737225,2.159401e-21
274187.83397972584,2.1562452e-21
274287.81131207943,2.1530992e-21
274387.788644433,2.1499533e-21
274487.7659767866,2.1468071e-21
274587.7433091402,2.1436709e-21
274687.7206414938,2.140545e-21
274787.6979738474,2.1374187e-21
274887.675306201,2.1343027e-21
274987.6526385546,2.1311864e-21
275087.62997090816,2.1280803e-21
275187.60730326176,2.124984e-21
275287.58463561535,2.1218877e-21
275387.56196796894,2.1188015e-21
275487.53930032253,2.1157152e-21
275587.5166326761,2.1126389e-21
275687.4939650297,2.1095626e-21
275787.4712973833,2.1064962e-21
275887.4486297369,2.1034397e-21
275987.4259620905,2.1003832e-21
276087.4032944441,2.097327e-21
276187.3806267977,2.0942804e-21
276287.35795915127,2.0912439e-21
276387.33529150486,2.0882074e-21
276487.31262385845,2.0851808e-21
276587.28995621204,2.0821544e-21
276687.26728856564,2.0791377e-21
276787.2446209192,2.076131e-21
276887.2219532728,2.0731244e-21
276987.1992856264,2.0701176e-21
277087.17661798,2.0671211e-21
277187.1539503336,2.064134e-21
277287.1312826872,2.0611477e-21
277387.1086150408,2.0581706e-21
277487.0859473944,2.0551938e-21
277587.06327974796,2.0522272e-21
277687.04061210155,2.0492604e-21
277787.01794445515,2.0463033e-21
277886.99527680874,2.0433465e-21
277986.97260916233,2.0404096e-21
278086.9499415159,2.0374626e-21
278186.9272738695,2.0345258e-21
278286.9046062231,2.0315988e-21
278386.8819385767,2.0286718e-21
278486.8592709303,2.0257447e-21
278586.8366032839,2.0228278e-21
278686.8139356375,2.0199205e-21
278786.79126799107,2.0170135e-21
278886.76860034466,2.0141161e-21
278986.74593269825,2.0112192e-21
279086.72326505184,2.0083321e-21
279186.70059740543,2.0054449e-21
279286.677929759,2.0025677e-21
279386.6552621126,1.9996903e-21
279486.6325944662,1.996823e-21
279586.6099268198,1.9939558e-21
279686.5872591734,1.9910985e-21
279786.564591527,1.9882415e-21
279886.5419238806,1.985394e-21
279986.51925623417,1.9825465e-21
280086.49658858776,1.9797092e-21
280186.47392094135,1.9768819e-21
280286.45125329494,1.9740445e-21
280386.42858564854,1.9712267e-21
280486.4059180021,1.9684091e-21
280586.3832503557,1.9655918e-21
280686.3605827093,1.9627845e-21
280786.3379150629,1.9599768e-21
280886.3152474165,1.9571792e-21
280986.2925797701,1.9543915e-21
281086.2699121237,1.9516038e-21
281186.2472444773,1.9488161e-21
281286.22457683086,1.9460385e-21
281386.20190918446,1.9432611e-21
281486.17924153805,1.9404934e-21
281586.15657389164,1.9377356e-21
281686.13390624523,1.9349677e-21
281786.1112385988,1.9322198e-21
281886.0885709524,1.929472e-21
281986.065903306,1.9267244e-21
282086.0432356596,1.9239866e-21
282186.0205680132,1.9212485e-21
282285.9979003668,1.918521e-21
282385.9752327204,1.9157931e-21
282485.95256507397,1.913075e-21
282585.92989742756,1.9103573e-21
282685.90722978115,1.9076491e-21
282785.88456213474,1.904941e-21
282885.86189448833,1.902243e-21
282985.8392268419,1.8995452e-21
283085.8165591955,1.896857e-21
283185.7938915491,1.894169e-21
283285.7712239027,1.8914908e-21
283385.7485562563,1.8888128e-21
283485.7258886099,1.8861346e-21
283585.7032209635,1.8834765e-21
283685.68055331707,1.8808084e-21
283785.65788567066,1.8781501e-21
283885.63521802425,1.875502e-21
283985.61255037785,1.8728437e-21
284085.58988273144,1.8702055e-21
284185.56721508503,1.867567e-21
284285.5445474386,1.864929e-21
284385.5218797922,1.8623006e-21
284485.4992121458,1.859672e-21
284585.4765444994,1.8570536e-21
284685.453876853,1.8544353e-21
284785.4312092066,1.8518268e-21
284885.4085415602,1.8492184e-21
284985.38587391376,1.84661e-21
285085.36320626736,1.8440116e-21
285185.34053862095,1.8414232e-21
285285.31787097454,1.8388348e-21
285385.29520332813,1.836246e-21
285485.2725356817,1.8336676e-21
285585.2498680353,1.8310889e-21
285685.2272003889,1.8285203e-21
285785.2045327425,1.8259521e-21
285885.1818650961,1.8233932e-21
285985.1591974497,1.8208348e-21
286085.1365298033,1.8182862e-21
286185.11386215687,1.8157374e-21
286285.09119451046,1.8131886e-21
286385.06852686405,1.8106499e-21
286485.04585921764,1.808121e-21
286585.02319157124,1.8055824e-21
286685.0005239248,1.8030635e-21
286784.9778562784,1.8005347e-21
286884.955188632,1.798016e-21
286984.9325209856,1.7955072e-21
287084.9098533392,1.7929982e-21
287184.8871856928,1.7904993e-21
287284.8645180464,1.7879903e-21
287384.8418504,1.7855015e-21
287484.81918275356,1.7830026e-21
287584.79651510715,1.7805236e-21
287684.77384746075,1.7780348e-21
287784.75117981434,1.7755557e-21
287884.72851216793,1.7730865e-21
287984.7058445215,1.7706175e-21
288084.6831768751,1.7681484e-21
288184.6605092287,1.7656893e-21
288284.6378415823,1.7632302e-21
288384.6151739359,1.7607812e-21
288484.5925062895,1.7583321e-21
288584.5698386431,1.755893e-21
288684.54717099667,1.7534438e-21
288784.52450335026,1.7510147e-21
288884.50183570385,1.7485754e-21
288984.47916805744,1.7461563e-21
289084.45650041103,1.7437268e-21
289184.4338327646,1.7413077e-21
289284.4111651182,1.7388982e-21
289384.3884974718,1.736489e-21
289484.3658298254,1.73408e-21
289584.343162179,1.7316806e-21
289684.3204945326,1.7292813e-21
289784.2978268862,1.726882e-21
289884.27515923977,1.7244924e-21
289984.25249159336,1.722113e-21
290084.22982394695,1.7197236e-21
290184.20715630054,1.7173542e-21
290284.18448865414,1.7149746e-21
290384.1618210077,1.7126052e-21
290484.1391533613,1.7102456e-21
290584.1164857149,1.7078761e-21
290684.0938180685,1.7055267e-21
290784.0711504221,1.7031671e-21
290884.0484827757,1.7008176e-21
290984.0258151293,1.6984779e-21
291084.0031474829,1.6961383e-21
291183.98047983646,1.6937986e-21
291283.95781219006,1.691469e-21
291383.93514454365,1.6891395e-21
291483.91247689724,1.6868098e-21
291583.88980925083,1.68449e-21
291683.8671416044,1.6821703e-21
291783.844473958,1.6798606e-21
291883.8218063116,1.6775509e-21
291983.7991386652,1.6752511e-21
292083.7764710188,1.6729512e-21
292183.7538033724,1.6706515e-21
292283.731135726,1.6683517e-21
292383.70846807957,1.6660718e-21
292483.68580043316,1.6637819e-21
292583.66313278675,1.6615021e-21
292683.64046514034,1.6592222e-21
292783.61779749393,1.6569524e-21
292883.5951298475,1.6546823e-21
292983.5724622011,1.6524124e-21
293083.5497945547,1.6501525e-21
293183.5271269083,1.6478925e-21
293283.5044592619,1.6456425e-21
293383.4817916155,1.6433926e-21
293483.4591239691,1.6411424e-21
293583.43645632267,1.6389025e-21
293683.41378867626,1.6366624e-21
293783.39112102985,1.6344324e-21
293883.36845338345,1.6321923e-21
293983.34578573704,1.6299721e-21
294083.32311809063,1.627742e-21
294183.3004504442,1.6255218e-21
294283.2777827978,1.6233118e-21
294383.2551151514,1.6211015e-21
294483.232447505,1.6188914e-21
294583.2097798586,1.6166811e-21
294683.1871122122,1.6144809e-21
294783.1644445658,1.6122906e-21
294883.14177691936,1.6100906e-21
294983.11910927296,1.6079002e-21
295083.09644162655,1.6057199e-21
295183.07377398014,1.6035295e-21
295283.05110633373,1.6013592e-21
295383.0284386873,1.5991789e-21
295483.0057710409,1.5970085e-21
295582.9831033945,1.5948381e-21
295682.9604357481,1.5926778e-21
295782.9377681017,1.5905174e-21
295882.9151004553,1.5883569e-21
295982.8924328089,1.5862066e-21
296082.86976516247,1.584056e-21
296182.84709751606,1.5819155e-21
296282.82442986965,1.5797651e-21
296382.80176222324,1.5776245e-21
296482.77909457684,1.575494e-21
296582.7564269304,1.5733635e-21
296682.733759284,1.5712331e-21
296782.7110916376,1.5691124e-21
296882.6884239912,1.5669917e-21
296982.6657563448,1.5648712e-21
297082.6430886984,1.5627606e-21
297182.620421052,1.5606499e-21
297282.5977534056,1.5585492e-21
297382.57508575916,1.5564387e-21
297482.55241811275,1.554338e-21
297582.52975046635,1.5522472e-21
297682.50708281994,1.5501566e-21
297782.48441517353,1.5480659e-21
297882.4617475271,1.5459851e-21
297982.4390798807,1.5438942e-21
298082.4164122343,1.5418235e-21
298182.3937445879,1.5397428e-21
298282.3710769415,1.537672e-21
298382.3484092951,1.5356111e-21
298482.3257416487,1.5335403e-21
298582.30307400227,1.5314794e-21
298682.28040635586,1.5294286e-21
298782.25773870945,1.5273678e-21
298882.23507106304,1.5253169e-21
298982.21240341663,1.5232759e-21
299082.1897357702,1.521225e-21
299182.1670681238,1.519194e-21
299282.1444004774,1.5171531e-21
299382.121732831,1.5151222e-21
299482.0990651846,1.5130912e-21
299582.0763975382,1.5110601e-21
299682.0537298918,1.5090392e-21
299782.03106224537,1.5070181e-21
299882.00839459896,1.505007e-21
299981.98572695255,1.5029861e-21
300081.96305930614,1.500985e-21
300181.94039165974,1.4989738e-21
300281.9177240133,1.4969727e-21
300381.8950563669,1.4949715e-21
300481.8723887205,1.4929804e-21
300581.8497210741,1.4909793e-21
300681.8270534277,1.4889881e-21
300781.8043857813,1.487007e-21
300881.7817181349,1.4850257e-21
300981.7590504885,1.4830446e-21
301081.73638284206,1.4810635e-21
301181.71371519566,1.4790921e-21
301281.69104754925,1.4771209e-21
301381.66837990284,1.4751596e-21
301481.64571225643,1.4731984e-21
301581.62304461,1.471237e-21
301681.6003769636,1.4692757e-21
301781.5777093172,1.4673244e-21
301881.5550416708,1.4653731e-21
301981.5323740244,1.4634216e-21
302081.509706378,1.4614804e-21
302181.4870387316,1.459539e-21
302281.46437108517,1.4576076e-21
302381.44170343876,1.4556662e-21
302481.41903579235,1.4537347e-21
302581.39636814594,1.4518132e-21
302681.37370049953,1.4498818e-21
302781.3510328531,1.4479605e-21
302881.3283652067,1.4460488e-21
302981.3056975603,1.4441275e-21
303081.2830299139,1.4422159e-21
303181.2603622675,1.4403044e-21
303281.2376946211,1.4384029e-21
303381.2150269747,1.4365012e-21
303481.19235932827,1.4345997e-21
303581.16969168186,1.4327079e-21
303681.14702403545,1.4308165e-21
303781.12435638905,1.4289248e-21
303881.10168874264,1.4270332e-21
303981.07902109623,1.4251517e-21
304081.0563534498,1.4232701e-21
304181.0336858034,1.4213883e-21
304281.011018157,1.4195167e-21
304380.9883505106,1.4176449e-21
304480.9656828642,1.4157832e-21
304580.9430152178,1.4139115e-21
304680.9203475714,1.4120498e-21
304780.89767992496,1.4101883e-21
304880.87501227856,1.4083364e-21
304980.85234463215,1.4064845e-21
305080.82967698574,1.4046328e-21
305180.80700933933,1.402781e-21
305280.7843416929,1.4009392e-21
305380.7616740465,1.3990972e-21
305480.7390064001,1.3972655e-21
305580.7163387537,1.3954236e-21
305680.6936711073,1.3935917e-21
305780.6710034609,1.3917699e-21
305880.6483358145,1.389938e-21
305980.62566816807,1.3881161e-21
306080.60300052166,1.3862942e-21
306180.58033287525,1.3844822e-21
306280.55766522884,1.3826703e-21
306380.53499758244,1.3808582e-21
306480.512329936,1.3790464e-21
306580.4896622896,1.3772443e-21
306680.4669946432,1.3754424e-21
306780.4443269968,1.3736404e-21
306880.4216593504,1.3718481e-21
306980.398991704,1.3700465e-21
307030.3876578808,1.3691601e-21
307080.3763240576,1.3682642e-21
307130.3649902344,1.3673683e-21
307230.34232258797,1.3655762e-21
307330.31965494156,1.3637941e-21
307430.29698729515,1.3620219e-21
307530.27431964874,1.3602399e-21
307630.25165200233,1.3584677e-21
307730.2289843559,1.3566956e-21
307830.2063167095,1.3549236e-21
307930.1836490631,1.3531615e-21
308030.1609814167,1.3513992e-21
308130.1383137703,1.3496369e-21
308230.1156461239,1.3478847e-21
308330.0929784775,1.3461225e-21
308430.07031083107,1.3443703e-21
308530.04764318466,1.342628e-21
308630.02497553825,1.3408759e-21
308730.00230789185,1.3391337e-21
308829.97964024544,1.3373914e-21
308929.95697259903,1.3356591e-21
309029.9343049526,1.3339267e-21
309129.9116373062,1.3321944e-21
309229.8889696598,1.3304622e-21
309329.8663020134,1.3287397e-21
309429.843634367,1.3270173e-21
309529.8209667206,1.3252952e-21
309629.7982990742,1.3235727e-21
309729.77563142776,1.3218603e-21
309829.75296378136,1.3201478e-21
309929.73029613495,1.3184355e-21
310029.70762848854,1.316733e-21
310129.68496084213,1.3150307e-21
310229.6622931957,1.3133282e-21
310329.6396255493,1.3116358e-21
310429.6169579029,1.3099333e-21
310529.5942902565,1.3082408e-21
310629.5716226101,1.3065482e-21
310729.5489549637,1.3048657e-21
310829.5262873173,1.3031832e-21
310929.50361967087,1.3015006e-21
311029.48095202446,1.2998181e-21
311129.45828437805,1.2981456e-21
311229.43561673164,1.296463e-21
311329.41294908524,1.2948005e-21
311429.3902814388,1.2931279e-21
311529.3676137924,1.2914652e-21
311629.344946146,1.2898026e-21
311729.3222784996,1.2881399e-21
311829.2996108532,1.2864774e-21
311929.2769432068,1.2848247e-21
312029.2542755604,1.2831721e-21
312129.231607914,1.2815194e-21
312229.20894026756,1.2798768e-21
312329.18627262115,1.2782341e-21
312429.16360497475,1.2765912e-21
312529.14093732834,1.2749486e-21
312629.11826968193,1.2733158e-21
312729.0956020355,1.2716832e-21
312829.0729343891,1.2700504e-21
312929.0502667427,1.2684177e-21
313029.0275990963,1.2667948e-21
313129.0049314499,1.2651721e-21
313228.9822638035,1.2635492e-21
313328.9595961571,1.2619263e-21
313428.93692851067,1.2603137e-21
313528.91426086426,1.2587007e-21
313628.89159321785,1.2570878e-21
313728.86892557144,1.255485e-21
313828.84625792503,1.2538721e-21
313928.8235902786,1.2522694e-21
314028.8009226322,1.2506763e-21
314128.7782549858,1.2490735e-21
314228.7555873394,1.2474808e-21
314328.732919693,1.2458876e-21
314428.7102520466,1.2442948e-21
314528.6875844002,1.2427118e-21
314628.66491675377,1.2411189e-21
314728.64224910736,1.2395359e-21
314828.61958146095,1.2379628e-21
314928.59691381454,1.2363799e-21
315028.57424616814,1.2348068e-21
315128.5515785217,1.2332339e-21
315228.5289108753,1.2316607e-21
315328.5062432289,1.2300977e-21
315428.4835755825,1.2285348e-21
315528.4609079361,1.2269716e-21
315628.4382402897,1.2254087e-21
315728.4155726433,1.2238455e-21
315828.3929049969,1.2222923e-21
315928.37023735046,1.2207395e-21
316028.34756970406,1.2191962e-21
316128.32490205765,1.2176431e-21
316228.30223441124,1.2160998e-21
316328.27956676483,1.2145567e-21
316428.2568991184,1.2130137e-21
316528.234231472,1.2114804e-21
316628.2115638256,1.2099472e-21
316728.1888961792,1.208404e-21
316828.1662285328,1.2068809e-21
316928.1435608864,1.2053478e-21
317028.12089324,1.2038245e-21
317128.09822559357,1.2023013e-21
317228.07555794716,1.2007779e-21
317328.05289030075,1.1992647e-21
317428.03022265434,1.1977414e-21
317528.00755500793,1.1962281e-21
317627.9848873615,1.1947149e-21
317727.9622197151,1.1932115e-21
317827.9395520687,1.1916982e-21
317927.9168844223,1.1901951e-21
318027.8942167759,1.1886916e-21
318127.8715491295,1.1871983e-21
318227.8488814831,1.1856949e-21
318327.82621383667,1.1842014e-21
318427.80354619026,1.1827082e-21
318527.78087854385,1.1812248e-21
318627.75821089745,1.1797314e-21
318727.73554325104,1.178248e-21
318827.71287560463,1.1767646e-21
318927.6902079582,1.1752812e-21
319027.6675403118,1.1737979e-21
319127.6448726654,1.1723242e-21
319227.622205019,1.1708509e-21
319327.5995373726,1.1693775e-21
319427.5768697262,1.167914e-21
319527.5542020798,1.1664405e-21
319627.53153443336,1.164977e-21
319727.50886678696,1.1635133e-21
319827.48619914055,1.1620599e-21
319927.46353149414,1.1605965e-21
320027.44086384773,1.1591429e-21
320127.4181962013,1.1576894e-21
320227.3955285549,1.1562357e-21
320327.3728609085,1.1547921e-21
320427.3501932621,1.1533387e-21
320527.3275256157,1.1518951e-21
320627.3048579693,1.1504613e-21
320727.2821903229,1.1490177e-21
320827.25952267647,1.1475841e-21
320927.23685503006,1.1461405e-21
321027.21418738365,1.1447068e-21
321127.19151973724,1.1432832e-21
321227.16885209084,1.1418495e-21
321327.1461844444,1.140426e-21
321427.123516798,1.1390024e-21
321527.1008491516,1.1375786e-21
321627.0781815052,1.1361549e-21
321727.0555138588,1.1347411e-21
321827.0328462124,1.1333275e-21
321927.010178566,1.1319138e-21
322026.9875109196,1.1305e-21
322126.96484327316,1.1290962e-21
322226.94217562675,1.1276826e-21
322326.91950798035,1.1262787e-21
322426.89684033394,1.124875e-21
322526.87417268753,1.1234813e-21
322626.8515050411,1.1220775e-21
322726.8288373947,1.1206835e-21
322826.8061697483,1.1192898e-21
322926.7835021019,1.117896e-21
323026.7608344555,1.1165121e-21
323126.7381668091,1.1151283e-21
323226.7154991627,1.1137446e-21
323326.69283151627,1.1123606e-21
323426.67016386986,1.1109767e-21
323526.64749622345,1.1096028e-21
323626.62482857704,1.1082189e-21
323726.60216093063,1.106845e-21
323826.5794932842,1.1054712e-21
323926.5568256378,1.1041073e-21
324026.5341579914,1.1027332e-21
324126.511490345,1.1013694e-21
324226.4888226986,1.1000055e-21
324326.4661550522,1.0986416e-21
324426.4434874058,1.0972874e-21
324526.42081975937,1.0959335e-21
324626.39815211296,1.0945796e-21
324726.37548446655,1.0932256e-21
324826.35281682014,1.0918715e-21
324926.33014917374,1.0905176e-21
325026.3074815273,1.0891736e-21
325126.2848138809,1.0878295e-21
325226.2621462345,1.0864854e-21
325326.2394785881,1.0851414e-21
325426.2168109417,1.0838074e-21
325526.1941432953,1.0824733e-21
325626.1714756489,1.0811392e-21
325726.1488080025,1.0798052e-21
325826.12614035606,1.0784711e-21
325926.10347270966,1.0771469e-21
326026.08080506325,1.0758229e-21
326126.05813741684,1.0744986e-21
326226.03546977043,1.0731746e-21
326326.012802124,1.0718506e-21
326425.9901344776,1.0705362e-21
326525.9674668312,1.0692221e-21
326625.9447991848,1.0679079e-21
326725.9221315384,1.0665938e-21
326825.899463892,1.0652796e-21
326925.8767962456,1.0639755e-21
327025.85412859917,1.0626712e-21
327125.83146095276,1.0613669e-21
327225.80879330635,1.0600628e-21
327325.78612565994,1.0587586e-21
327425.76345801353,1.0574644e-21
327525.7407903671,1.05617e-21
327625.7181227207,1.0548758e-21
327725.6954550743,1.0535815e-21
327825.6727874279,1.0522873e-21
327925.6501197815,1.0510029e-21
328025.6274521351,1.0497188e-21
328125.6047844887,1.0484345e-21
328225.58211684227,1.0471501e-21
328325.55944919586,1.0458658e-21
328425.53678154945,1.0445915e-21
328525.51411390305,1.0433171e-21
328625.49144625664,1.0420428e-21
328725.46877861023,1.0407684e-21
328825.4461109638,1.0394941e-21
328925.4234433174,1.0382297e-21
329025.400775671,1.0369554e-21
329125.3781080246,1.035691e-21
329225.3554403782,1.0344366e-21
329325.3327727318,1.0331723e-21
329425.3101050854,1.0319079e-21
329525.28743743896,1.0306534e-21
329625.26476979256,1.0293989e-21
329725.24210214615,1.0281446e-21
329825.21943449974,1.0268901e-21
329925.19676685333,1.0256456e-21
330025.1740992069,1.0244012e-21
330125.1514315605,1.0231467e-21
330225.1287639141,1.0219023e-21
330325.1060962677,1.0206677e-21
330425.0834286213,1.0194234e-21
330525.0607609749,1.0181889e-21
330625.0380933285,1.0169543e-21
330725.01542568207,1.0157197e-21
330824.99275803566,1.0144852e-21
330924.97009038925,1.0132507e-21
331024.94742274284,1.0120261e-21
331124.92475509644,1.0107915e-21
331224.90208745,1.009577e-21
331324.8794198036,1.0083524e-21
331424.8567521572,1.0071278e-21
331524.8340845108,1.0059033e-21
331624.8114168644,1.0046887e-21
331724.788749218,1.0034741e-21
331824.7660815716,1.0022595e-21
331924.7434139252,1.0010447e-21
332024.72074627876,9.998402e-22
332124.69807863235,9.986255e-22
332224.67541098595,9.97421e-22
332324.65274333954,9.962164e-22
332424.63007569313,9.950137e-22
332524.6074080467,9.938121e-22
332624.5847404003,9.926123e-22
332724.5620727539,9.914156e-22
332824.5394051075,9.90219e-22
332924.5167374611,9.890253e-22
333024.4940698147,9.878326e-22
333124.4714021683,9.866418e-22
333224.44873452187,9.854531e-22
333324.42606687546,9.842664e-22
333424.40339922905,9.830807e-22
333524.38073158264,9.818969e-22
333624.35806393623,9.807161e-22
333724.3353962898,9.795354e-22
333824.3127286434,9.783577e-22
333924.290060997,9.771819e-22
334024.2673933506,9.760071e-22
334124.2447257042,9.748353e-22
334224.2220580578,9.736635e-22
334324.1993904114,9.724947e-22
334424.17672276497,9.713268e-22
334524.15405511856,9.701609e-22
334624.13138747215,9.689973e-22
334724.10871982574,9.678342e-22
334824.08605217934,9.666744e-22
334924.0633845329,9.655156e-22
335024.0407168865,9.643588e-22
335124.0180492401,9.63203e-22
335223.9953815937,9.62049e-22
335323.9727139473,9.608981e-22
335423.9500463009,9.597483e-22
335523.9273786545,9.585993e-22
335623.9047110081,9.574515e-22
335723.88204336166,9.563075e-22
335823.85937571526,9.551626e-22
335923.83670806885,9.540228e-22
336023.81404042244,9.528818e-22
336123.79137277603,9.517438e-22
336223.7687051296,9.506078e-22
336323.7460374832,9.494729e-22
336423.7233698368,9.483389e-22
336523.7007021904,9.472079e-22
336623.678034544,9.460779e-22
336723.6553668976,9.449499e-22
