wave,flux
6221.806641,1.9284e-12
6226.685059,1.9396e-12
6231.563477,1.9236e-12
6236.441895,1.9299e-12
6241.320312,1.9146e-12
6246.19873,1.8897e-12
6251.077148,1.9002e-12
6255.956055,1.8812e-12
6260.834473,1.8993e-12
6265.712891,1.9229e-12
6270.591797,1.9276e-12
6275.470215,1.9371e-12
6280.349121,1.9439e-12
6285.228027,1.9435e-12
6290.106445,1.9422e-12
6294.985352,1.9249e-12
6299.864258,1.9199e-12
6304.743164,1.9038e-12
6309.62207,1.9128e-12
6314.500977,1.8882e-12
6319.380371,1.8669e-12
6324.259277,1.8727e-12
6329.138184,1.8759e-12
6334.017578,1.8778e-12
6338.896484,1.8646e-12
6343.775879,1.8833e-12
6348.654785,1.8819e-12
6353.53418,1.8927e-12
6358.413574,1.8805e-12
6363.292969,1.8749e-12
6368.172363,1.8798e-12
6373.051758,1.8901e-12
6377.931152,1.9099e-12
6382.810547,1.9061e-12
6387.689941,1.8978e-12
6392.569336,1.901e-12
6397.449219,1.863e-12
6402.328613,1.869e-12
6407.208496,1.8652e-12
6412.087891,1.8432e-12
6416.967773,1.8521e-12
6421.847656,1.8454e-12
6426.727051,1.8605e-12
6431.606934,1.8646e-12
6436.486816,1.8615e-12
6441.366699,1.8552e-12
6446.246582,1.8717e-12
6451.126465,1.8342e-12
6456.006836,1.8404e-12
6460.886719,1.8435e-12
6465.766602,1.8314e-12
6470.646973,1.8537e-12
6475.526855,1.8593e-12
6480.407227,1.8556e-12
6485.287109,1.8347e-12
6490.16748,1.846e-12
6495.047852,1.7854e-12
6499.927734,1.7877e-12
6504.808105,1.8306e-12
6509.688477,1.8567e-12
6514.568848,1.8578e-12
6519.449219,1.8459e-12
6524.32959,1.8421e-12
6529.209961,1.8377e-12
6534.09082,1.8427e-12
6538.971191,1.8446e-12
6543.851562,1.8398e-12
6548.732422,1.8035e-12
6553.612793,1.7609e-12
6558.493652,1.6487e-12
6563.374023,1.5532e-12
6568.254883,1.6129e-12
6573.135742,1.7178e-12
6578.016602,1.7676e-12
6582.896973,1.797e-12
6587.777832,1.7979e-12
6592.658691,1.8074e-12
6597.539551,1.7948e-12
6602.42041,1.8113e-12
6607.301758,1.8109e-12
6612.182617,1.8193e-12
6617.063477,1.8239e-12
6621.944336,1.8325e-12
6626.825684,1.8152e-12
6631.706543,1.8109e-12
6636.587891,1.7915e-12
6641.46875,1.804e-12
6646.350098,1.8067e-12
6651.231445,1.8126e-12
6656.112305,1.8151e-12
6660.993652,1.8036e-12
6665.875,1.787e-12
6670.756348,1.7944e-12
6675.637695,1.7993e-12
6680.519043,1.7959e-12
6685.400391,1.805e-12
6690.281738,1.8043e-12
6695.163086,1.7961e-12
6700.044922,1.7876e-12
6704.92627,1.7815e-12
6709.807617,1.7782e-12
6714.689453,1.7661e-12
6719.570801,1.7468e-12
6724.452637,1.7683e-12
6729.333984,1.7769e-12
6734.21582,1.771e-12
6739.097656,1.7633e-12
6743.979004,1.7746e-12
6748.86084,1.7746e-12
6753.742676,1.7609e-12
6758.624512,1.7614e-12
6763.506348,1.7571e-12
6768.388184,1.7681e-12
6773.27002,1.7636e-12
6778.151855,1.7706e-12
6783.033691,1.763e-12
6787.916016,1.7455e-12
6792.797852,1.7565e-12
6797.679688,1.7471e-12
6802.562012,1.7544e-12
6807.443848,1.7467e-12
6812.325684,1.7433e-12
6817.208008,1.7498e-12
6822.090332,1.7485e-12
6826.972168,1.751e-12
6831.854492,1.7459e-12
6836.736816,1.7284e-12
6841.618652,1.7134e-12
6846.500977,1.7047e-12
6851.383301,1.7193e-12
6856.265625,1.7208e-12
6861.147949,1.7048e-12
6866.030273,1.7129e-12
6870.912598,1.7166e-12
6875.794922,1.7161e-12
6880.677246,1.7252e-12
6885.55957,1.7049e-12
6890.442383,1.7233e-12
6895.324707,1.7296e-12
6900.207031,1.7269e-12
6905.089844,1.7048e-12
6909.972168,1.7126e-12
6914.85498,1.6954e-12
6919.737305,1.7033e-12
6924.620117,1.692e-12
6929.502441,1.6883e-12
6934.385254,1.7033e-12
6939.268066,1.6972e-12
6944.150391,1.6998e-12
6949.033203,1.6929e-12
6953.916016,1.683e-12
6958.798828,1.6854e-12
6963.681641,1.6858e-12
6968.564453,1.6879e-12
6973.447266,1.6739e-12
6978.330078,1.6552e-12
6983.212891,1.6631e-12
6988.095703,1.6777e-12
6992.978516,1.6797e-12
6997.861328,1.6667e-12
7002.744629,1.6644e-12
7007.627441,1.6367e-12
7012.510254,1.6401e-12
7017.393555,1.6288e-12
7022.276367,1.6245e-12
7027.15918,1.6365e-12
7032.04248,1.6395e-12
7036.925293,1.6392e-12
7041.808594,1.6335e-12
7046.691895,1.6526e-12
7051.574707,1.6515e-12
7056.458008,1.6474e-12
7061.341309,1.6482e-12
7066.224121,1.6446e-12
7071.107422,1.6389e-12
7075.990723,1.6446e-12
7080.874023,1.6376e-12
7085.757324,1.6321e-12
7090.640625,1.6236e-12
7095.523926,1.6321e-12
7100.407227,1.6314e-12
7105.290527,1.6376e-12
7110.173828,1.6385e-12
7115.057129,1.6195e-12
7119.94043,1.6131e-12
7124.824219,1.6075e-12
7129.70752,1.614e-12
7134.59082,1.6048e-12
7139.474121,1.62e-12
7144.35791,1.6199e-12
7149.241211,1.6027e-12
7154.125,1.6094e-12
7159.008301,1.6023e-12
7163.891602,1.5888e-12
7168.775391,1.588e-12
7173.658691,1.6028e-12
7178.54248,1.5916e-12
7183.42627,1.5689e-12
7188.30957,1.5597e-12
7193.193359,1.5632e-12
7198.077148,1.5658e-12
7202.960449,1.5728e-12
7207.844238,1.5653e-12
7212.728027,1.5635e-12
7217.611816,1.5785e-12
7222.495605,1.5644e-12
7227.379395,1.5734e-12
7232.263184,1.5827e-12
7237.146484,1.5833e-12
7242.030273,1.576e-12
7246.914062,1.5844e-12
7251.79834,1.5706e-12
7256.682129,1.5669e-12
7261.565918,1.566e-12
7266.449707,1.5719e-12
7271.333496,1.5771e-12
7276.217285,1.5715e-12
7281.101074,1.5527e-12
7285.985352,1.544e-12
7290.869141,1.518e-12
7295.75293,1.5354e-12
7300.637207,1.5486e-12
7305.520996,1.5403e-12
7310.404785,1.531e-12
7315.289062,1.545e-12
7320.172852,1.5464e-12
7325.057129,1.5455e-12
7329.940918,1.5342e-12
7334.824707,1.5412e-12
7339.708984,1.5478e-12
7344.593262,1.543e-12
7349.477051,1.5398e-12
7354.361328,1.5347e-12
7359.245117,1.5203e-12
7364.129395,1.5285e-12
7369.013672,1.5276e-12
7373.897461,1.5322e-12
7378.781738,1.5207e-12
7383.666016,1.5218e-12
7388.550293,1.4963e-12
7393.434082,1.4895e-12
7398.318359,1.5048e-12
7403.202637,1.4983e-12
7408.086914,1.4943e-12
7412.971191,1.4777e-12
7417.855469,1.4853e-12
7422.739746,1.4835e-12
7427.624023,1.5001e-12
7432.508301,1.5079e-12
7437.392578,1.5056e-12
7442.276855,1.5001e-12
7447.161133,1.4973e-12
7452.04541,1.5026e-12
7456.929688,1.5149e-12
7461.813965,1.5013e-12
7466.698242,1.5015e-12
7471.58252,1.5085e-12
7476.466797,1.4995e-12
7481.351074,1.499e-12
7486.235352,1.4959e-12
7491.120117,1.4927e-12
7496.004395,1.4774e-12
7500.888672,1.4814e-12
7505.772949,1.4843e-12
7510.657715,1.4742e-12
7515.541992,1.4804e-12
7520.42627,1.4886e-12
7525.310547,1.4749e-12
7530.195312,1.4712e-12
7535.07959,1.4728e-12
7539.963867,1.4817e-12
7544.848633,1.4861e-12
7549.73291,1.4836e-12
7554.617676,1.4659e-12
7559.501953,1.4656e-12
7564.38623,1.4785e-12
7569.270996,1.4768e-12
7574.155273,1.4607e-12
7579.040039,1.4648e-12
7583.924316,1.4591e-12
7588.809082,1.4569e-12
7593.693359,1.461e-12
7598.578125,1.4567e-12
7603.462402,1.4573e-12
7608.347168,1.4532e-12
7613.231445,1.4468e-12
7618.116211,1.4478e-12
7623.000977,1.4504e-12
7627.885254,1.4612e-12
7632.77002,1.4557e-12
7637.654297,1.4627e-12
7642.539062,1.4595e-12
7647.423828,1.4545e-12
7652.308105,1.4472e-12
7657.192871,1.4254e-12
7662.077637,1.3971e-12
7666.961914,1.3957e-12
7671.84668,1.4227e-12
7676.731445,1.4462e-12
7681.615723,1.4376e-12
7686.500488,1.4339e-12
7691.385254,1.4206e-12
7696.27002,1.4225e-12
7701.154297,1.4135e-12
7706.039062,1.4257e-12
7710.923828,1.4161e-12
7715.808105,1.397e-12
7720.692871,1.4156e-12
7725.577637,1.4248e-12
7730.462402,1.4188e-12
7735.347168,1.4384e-12
7740.231445,1.4261e-12
7745.116211,1.4036e-12
7750.000977,1.3901e-12
7754.885742,1.3981e-12
7759.770508,1.4167e-12
7764.654785,1.4208e-12
7769.539551,1.4186e-12
7774.424316,1.4052e-12
7779.309082,1.4007e-12
7784.193848,1.402e-12
7789.078125,1.4028e-12
7793.962891,1.4094e-12
7798.847656,1.4009e-12
7803.732422,1.3984e-12
7808.617188,1.405e-12
7813.501953,1.3955e-12
7818.386719,1.4114e-12
7823.270996,1.4055e-12
7828.155762,1.4019e-12
7833.040527,1.3919e-12
7837.925293,1.3802e-12
7842.810059,1.3938e-12
7847.694824,1.3912e-12
7852.57959,1.3814e-12
7857.463867,1.3945e-12
7862.348633,1.4002e-12
7867.233398,1.3972e-12
7872.118164,1.3847e-12
7877.00293,1.3841e-12
7881.887695,1.3773e-12
7886.772461,1.3801e-12
7891.656738,1.3933e-12
7896.541504,1.3998e-12
7901.42627,1.3812e-12
7906.311035,1.3763e-12
7911.195801,1.3591e-12
7916.080566,1.348e-12
7920.964844,1.3365e-12
7925.849609,1.3332e-12
7930.734375,1.33e-12
7935.619141,1.316e-12
7940.503906,1.3242e-12
7945.388672,1.3111e-12
7950.272949,1.3222e-12
7955.157715,1.3455e-12
7960.04248,1.3361e-12
7964.927246,1.358e-12
7969.812012,1.3538e-12
7974.696289,1.3543e-12
7979.581055,1.3707e-12
7984.46582,1.3654e-12
7989.350586,1.3513e-12
7994.234863,1.3482e-12
7999.119629,1.3321e-12
8004.004395,1.323e-12
8008.88916,1.342e-12
8013.773438,1.3475e-12
8018.658203,1.3455e-12
8023.542969,1.3423e-12
8028.427734,1.3361e-12
8033.312012,1.3363e-12
8038.196777,1.3274e-12
8043.081543,1.3246e-12
8047.96582,1.3088e-12
8052.850586,1.3122e-12
8057.735352,1.3192e-12
8062.619629,1.323e-12
8067.504395,1.3137e-12
8072.38916,1.3085e-12
8077.273438,1.2995e-12
8082.158203,1.2999e-12
8087.042969,1.2858e-12
8091.927246,1.2971e-12
8096.812012,1.293e-12
8101.696289,1.2855e-12
8106.581055,1.2968e-12
8111.465332,1.2977e-12
8116.350098,1.3056e-12
8121.234375,1.3096e-12
8126.119141,1.3083e-12
8131.003418,1.3115e-12
8135.888184,1.3153e-12
8140.772461,1.2988e-12
8145.657227,1.2949e-12
8150.541504,1.3026e-12
8155.42627,1.2946e-12
8160.310547,1.3007e-12
8165.195312,1.2942e-12
8170.07959,1.2944e-12
8174.963867,1.2868e-12
8179.848633,1.2855e-12
8184.73291,1.2759e-12
8189.617188,1.2555e-12
8194.501953,1.2644e-12
8199.385742,1.2474e-12
8204.270508,1.2531e-12
8209.155273,1.2499e-12
8214.039062,1.2526e-12
8218.923828,1.2548e-12
8223.808594,1.2523e-12
8228.692383,1.2621e-12
8233.577148,1.2684e-12
8238.460938,1.2513e-12
8243.345703,1.2668e-12
8248.229492,1.2669e-12
8253.114258,1.262e-12
8257.999023,1.2683e-12
8262.882812,1.262e-12
8267.767578,1.2498e-12
8272.651367,1.2594e-12
8277.536133,1.2593e-12
8282.419922,1.2641e-12
8287.304688,1.2574e-12
8292.188477,1.2545e-12
8297.072266,1.2451e-12
8301.957031,1.2488e-12
8306.84082,1.242e-12
8311.725586,1.2376e-12
8316.609375,1.2394e-12
8321.494141,1.2459e-12
8326.37793,1.2287e-12
8331.261719,1.217e-12
8336.146484,1.2146e-12
8341.030273,1.2156e-12
8345.914062,1.2129e-12
8350.798828,1.2117e-12
8355.682617,1.2228e-12
8360.566406,1.2245e-12
8365.451172,1.2166e-12
8370.334961,1.2189e-12
8375.21875,1.2177e-12
8380.103516,1.2301e-12
8384.987305,1.2239e-12
8389.871094,1.222e-12
8394.754883,1.2244e-12
8399.638672,1.236e-12
8404.523438,1.2346e-12
8409.407227,1.2228e-12
8414.291016,1.2267e-12
8419.174805,1.224e-12
8424.058594,1.2141e-12
8428.942383,1.2089e-12
8433.827148,1.2098e-12
8438.710938,1.2005e-12
8443.594727,1.1896e-12
8448.478516,1.1927e-12
8453.362305,1.1962e-12
8458.246094,1.2008e-12
8463.129883,1.2033e-12
8468.013672,1.2087e-12
8472.897461,1.1997e-12
8477.78125,1.2008e-12
8482.665039,1.205e-12
8487.548828,1.1945e-12
8492.432617,1.1752e-12
8497.316406,1.1371e-12
8502.200195,1.0997e-12
8507.083984,1.1456e-12
8511.967773,1.173e-12
8516.850586,1.1572e-12
8521.734375,1.1612e-12
8526.618164,1.1612e-12
8531.501953,1.1413e-12
8536.385742,1.1078e-12
8541.268555,1.0288e-12
8546.152344,1.0092e-12
8551.036133,1.0703e-12
8555.919922,1.1194e-12
8560.802734,1.1471e-12
8565.686523,1.1688e-12
8570.570312,1.1885e-12
8575.454102,1.181e-12
8580.336914,1.1878e-12
8585.220703,1.1709e-12
8590.103516,1.1626e-12
8594.987305,1.1582e-12
8599.871094,1.1551e-12
8604.753906,1.1637e-12
8609.637695,1.1587e-12
8614.520508,1.1566e-12
8619.404297,1.1592e-12
8624.287109,1.1748e-12
8629.170898,1.17e-12
8634.053711,1.165e-12
8638.9375,1.1639e-12
8643.820312,1.1655e-12
8648.703125,1.1356e-12
8653.586914,1.1207e-12
8658.469727,1.0815e-12
8663.353516,9.9778e-13
8668.236328,1.0194e-12
8673.119141,1.088e-12
8678.001953,1.0972e-12
8682.885742,1.1195e-12
8687.768555,1.1259e-12
8692.651367,1.1268e-12
8697.53418,1.138e-12
8702.417969,1.1292e-12
8707.300781,1.1427e-12
8712.183594,1.1316e-12
8717.066406,1.121e-12
8721.949219,1.1348e-12
8726.832031,1.1321e-12
8731.714844,1.1279e-12
8736.597656,1.1304e-12
8741.480469,1.1268e-12
8746.363281,1.1235e-12
8751.246094,1.1148e-12
8756.128906,1.1211e-12
8761.011719,1.1305e-12
8765.894531,1.1298e-12
8770.777344,1.1315e-12
8775.660156,1.1262e-12
8780.542969,1.132e-12
8785.424805,1.125e-12
8790.307617,1.1138e-12
8795.19043,1.0977e-12
8800.073242,1.1132e-12
8804.956055,1.0997e-12
8809.837891,1.0851e-12
8814.720703,1.1168e-12
8819.603516,1.1223e-12
8824.485352,1.1196e-12
8829.368164,1.1158e-12
8834.25,1.1221e-12
8839.132812,1.1153e-12
8844.015625,1.1065e-12
8848.897461,1.1196e-12
8853.780273,1.1066e-12
8858.662109,1.1125e-12
8863.544922,1.0897e-12
8868.426758,1.0834e-12
8873.308594,1.0938e-12
8878.191406,1.101e-12
8883.073242,1.1096e-12
8887.955078,1.1102e-12
8892.837891,1.1079e-12
8897.719727,1.0949e-12
8902.601562,1.093e-12
8907.484375,1.0966e-12
8912.366211,1.0908e-12
8917.248047,1.0918e-12
8922.129883,1.092e-12
8927.011719,1.0945e-12
8931.893555,1.0918e-12
8936.775391,1.0862e-12
8941.657227,1.0957e-12
8946.539062,1.0723e-12
8951.420898,1.0914e-12
8956.302734,1.0939e-12
8961.18457,1.1046e-12
8966.066406,1.0889e-12
8970.948242,1.0847e-12
8975.830078,1.0868e-12
8980.711914,1.0906e-12
8985.59375,1.0954e-12
8990.475586,1.0809e-12
8995.356445,1.0885e-12
9000.238281,1.0638e-12
9005.120117,1.0656e-12
9010.000977,1.0505e-12
9014.882812,1.035e-12
9019.764648,1.0468e-12
9024.645508,1.0515e-12
9029.527344,1.0705e-12
9034.408203,1.0718e-12
9039.290039,1.082e-12
9044.170898,1.0767e-12
9049.052734,1.0693e-12
9053.933594,1.0737e-12
9058.81543,1.0553e-12
9063.696289,1.0449e-12
9068.577148,1.0553e-12
9073.458984,1.0546e-12
9078.339844,1.0581e-12
9083.220703,1.0585e-12
9088.101562,1.0417e-12
9092.983398,1.0284e-12
9097.864258,1.034e-12
9102.745117,1.041e-12
9107.625977,1.0446e-12
9112.506836,1.0538e-12
9117.387695,1.0491e-12
9122.268555,1.0464e-12
9127.149414,1.053e-12
9132.030273,1.0514e-12
9136.911133,1.0543e-12
9141.791992,1.0486e-12
9146.672852,1.0511e-12
9151.553711,1.0479e-12
9156.433594,1.0527e-12
9161.314453,1.0514e-12
9166.195312,1.0486e-12
9171.076172,1.0304e-12
9175.956055,1.0261e-12
9180.836914,1.0269e-12
9185.717773,1.0338e-12
9190.597656,1.0461e-12
9195.478516,1.0407e-12
9200.358398,1.0345e-12
9205.239258,1.0281e-12
9210.119141,1.0122e-12
9215.0,1.0014e-12
9219.879883,9.9111e-13
9224.759766,1.0015e-12
9229.640625,9.9925e-13
9234.520508,9.9428e-13
9239.400391,9.9902e-13
9244.280273,9.9323e-13
9249.161133,9.9316e-13
9254.041016,9.9986e-13
9258.920898,9.896e-13
9263.800781,1.0022e-12
9268.680664,1.0074e-12
9273.560547,1.0154e-12
9278.44043,1.0169e-12
9283.320312,1.0165e-12
9288.200195,1.0187e-12
9293.080078,1.0238e-12
9297.959961,1.0289e-12
9302.838867,1.0212e-12
9307.71875,1.015e-12
9312.598633,1.0042e-12
9317.478516,1.0005e-12
9322.357422,9.9435e-13
9327.237305,1.0045e-12
9332.117188,1.0059e-12
9336.996094,1.0054e-12
9341.875977,1.0044e-12
9346.754883,9.9145e-13
9351.634766,9.9072e-13
9356.513672,9.8399e-13
9361.393555,9.8832e-13
9366.272461,9.9305e-13
9371.151367,9.9439e-13
9376.030273,9.938e-13
9380.910156,9.8491e-13
9385.789062,9.7828e-13
9390.667969,9.7398e-13
9395.546875,9.7719e-13
9400.425781,9.7534e-13
9405.304688,9.715e-13
9410.183594,9.6253e-13
9415.0625,9.6027e-13
9419.941406,9.5025e-13
9424.820312,9.5754e-13
9429.699219,9.6645e-13
9434.578125,9.5771e-13
9439.457031,9.5664e-13
9444.335938,9.6641e-13
9449.213867,9.6413e-13
9454.092773,9.7261e-13
9458.97168,9.7211e-13
9463.849609,9.7731e-13
9468.728516,9.8547e-13
9473.606445,9.8852e-13
9478.485352,9.8917e-13
9483.363281,9.8344e-13
9488.242188,9.7258e-13
9493.120117,9.751e-13
9497.999023,9.7154e-13
9502.876953,9.7115e-13
9507.754883,9.6853e-13
9512.632812,9.7121e-13
9517.510742,9.6513e-13
9522.389648,9.6321e-13
9527.267578,9.5679e-13
9532.145508,9.5415e-13
9537.023438,9.5682e-13
9541.901367,9.423e-13
9546.779297,9.3229e-13
9551.657227,9.3892e-13
9556.535156,9.4584e-13
9561.412109,9.4011e-13
9566.290039,9.5066e-13
9571.167969,9.5149e-13
9576.045898,9.3919e-13
9580.922852,9.4589e-13
9585.800781,9.4524e-13
9590.677734,9.5122e-13
9595.555664,9.47e-13
9600.432617,9.5394e-13
9605.310547,9.5228e-13
9610.1875,9.5385e-13
9615.06543,9.5434e-13
9619.942383,9.5099e-13
9624.819336,9.4829e-13
9629.697266,9.412e-13
9634.574219,9.3918e-13
9639.451172,9.3157e-13
9644.328125,9.2595e-13
9649.205078,9.2706e-13
9654.082031,9.2751e-13
9658.958984,9.0852e-13
9663.835938,9.1136e-13
9668.712891,9.168e-13
9673.589844,9.2734e-13
9678.466797,9.2568e-13
9683.342773,9.3343e-13
9688.219727,9.2537e-13
9693.09668,9.2641e-13
9697.972656,9.419e-13
9702.849609,9.4071e-13
9707.726562,9.3233e-13
9712.602539,9.2192e-13
9717.479492,9.192e-13
9722.355469,9.2147e-13
9727.231445,9.1985e-13
9732.108398,9.2426e-13
9736.984375,9.2349e-13
9741.860352,9.1737e-13
9746.736328,9.2382e-13
9751.613281,9.1918e-13
9756.489258,9.3255e-13
9761.365234,9.2521e-13
9766.241211,9.1539e-13
9771.117188,9.2154e-13
9775.993164,9.2018e-13
9780.868164,9.1361e-13
9785.744141,9.1133e-13
9790.620117,8.985e-13
9795.496094,9.0352e-13
9800.37207,9.0407e-13
9805.24707,9.0588e-13
9810.123047,9.0867e-13
9814.998047,9.0611e-13
9819.874023,9.063e-13
9824.749023,9.0094e-13
9829.625,9.0022e-13
9834.5,9.056e-13
9839.375,9.0789e-13
9844.250977,9.0502e-13
9849.125977,9.0867e-13
9854.000977,9.0753e-13
9858.875977,9.0951e-13
9863.750977,9.0531e-13
9868.625977,9.0176e-13
9873.500977,8.9205e-13
9878.375977,8.9702e-13
9883.250977,9.0524e-13
9888.125977,8.9329e-13
9893.000977,8.9428e-13
9897.875,8.912e-13
9902.75,8.9814e-13
9907.625,8.8408e-13
9912.499023,8.9184e-13
9917.374023,8.9395e-13
9922.248047,8.8789e-13
9927.123047,9.0772e-13
9931.99707,8.9849e-13
9936.87207,8.9756e-13
9941.746094,8.8217e-13
9946.620117,8.8419e-13
9951.494141,8.8845e-13
9956.369141,8.9094e-13
9961.243164,8.9353e-13
9966.117188,8.9223e-13
9970.991211,8.9044e-13
9975.865234,8.9195e-13
9980.739258,8.8938e-13
9985.612305,8.8602e-13
9990.486328,8.8975e-13
9995.360352,8.8116e-13
10000.234375,8.8312e-13
10005.107422,8.8617e-13
10009.981445,8.9049e-13
10014.854492,8.8062e-13
10019.728516,8.7717e-13
10024.601562,8.7126e-13
10029.475586,8.7119e-13
10034.348633,8.6799e-13
10039.22168,8.6204e-13
10044.095703,8.5912e-13
10048.96875,8.4839e-13
10053.841797,8.4664e-13
10058.714844,8.5232e-13
10063.587891,8.5808e-13
10068.460938,8.4977e-13
10073.333984,8.5509e-13
10078.207031,8.6768e-13
10083.079102,8.6471e-13
10087.952148,8.6931e-13
10092.825195,8.6098e-13
10097.698242,8.6121e-13
10102.570312,8.7081e-13
10107.443359,8.5406e-13
10112.31543,8.6273e-13
10117.188477,8.5588e-13
10124.263671875,8.577278e-13
10134.392578125,8.5489835e-13
10144.533203125,8.50232e-13
10154.6826171875,8.480009e-13
10164.841796875,8.4966154e-13
10175.01171875,8.5115487e-13
10185.1923828125,8.4748506e-13
10195.3818359375,8.412249e-13
10205.5830078125,8.4084324e-13
10215.7939453125,8.3742984e-13
10226.013671875,8.370028e-13
10236.2451171875,8.4030477e-13
10246.4873046875,8.407112e-13
10256.73828125,8.385117e-13
10267.0009765625,8.365962e-13
10277.2724609375,8.343101e-13
10287.5546875,8.298737e-13
10297.84765625,8.2722745e-13
10308.150390625,8.2606415e-13
10318.462890625,8.222887e-13
10328.7880859375,8.148118e-13
10339.12109375,8.1078693e-13
10349.46484375,8.106926e-13
10359.8203125,8.1291354e-13
10370.1845703125,8.094655e-13
10380.560546875,8.0724614e-13
10390.947265625,8.0769625e-13
10401.3427734375,8.071277e-13
10411.748046875,8.0812597e-13
10422.166015625,8.0708324e-13
10432.5927734375,8.0566164e-13
10443.0302734375,8.029342e-13
10453.4794921875,7.944431e-13
10463.9375,7.906667e-13
10474.40625,7.952896e-13
10484.88671875,7.977018e-13
10495.3759765625,7.960943e-13
10505.876953125,7.9451306e-13
10516.388671875,7.9350345e-13
10526.91015625,7.8959956e-13
10537.4423828125,7.868375e-13
10547.9853515625,7.8858507e-13
10558.5390625,7.879299e-13
10569.1015625,7.843709e-13
10579.6767578125,7.7446594e-13
10590.26171875,7.685058e-13
10600.8564453125,7.6834426e-13
10611.4619140625,7.6915113e-13
10622.080078125,7.731198e-13
10632.70703125,7.740636e-13
10643.3447265625,7.7409634e-13
10653.994140625,7.681207e-13
10664.65234375,7.604838e-13
10675.3232421875,7.559999e-13
10686.00390625,7.417405e-13
10696.6953125,7.406705e-13
10707.3974609375,7.5225037e-13
10718.1103515625,7.5335766e-13
10728.8330078125,7.476171e-13
10739.5673828125,7.4659885e-13
10750.3125,7.4355447e-13
10761.068359375,7.475765e-13
10771.8349609375,7.4978744e-13
10782.611328125,7.413061e-13
10793.3994140625,7.3985664e-13
10804.1982421875,7.4312903e-13
10815.0078125,7.3633206e-13
10825.8291015625,7.269872e-13
10836.6591796875,7.277827e-13
10847.501953125,7.345144e-13
10858.3544921875,7.313186e-13
10869.21875,7.177247e-13
10880.0927734375,7.1577954e-13
10890.978515625,7.2028e-13
10901.8759765625,7.2539614e-13
10912.783203125,7.2299924e-13
10923.701171875,7.139024e-13
10934.6298828125,6.953234e-13
10945.5703125,6.8956673e-13
10956.521484375,6.9957365e-13
10967.482421875,7.0276207e-13
10978.4560546875,6.9984616e-13
10989.439453125,7.04113e-13
11000.4345703125,7.129177e-13
11011.44140625,7.0860787e-13
11022.45703125,7.0431286e-13
11033.4853515625,7.0841683e-13
11044.5244140625,7.096002e-13
11055.57421875,7.085459e-13
11066.634765625,7.0716447e-13
11077.70703125,7.059853e-13
11088.791015625,7.050692e-13
11099.884765625,7.0407753e-13
11110.990234375,7.001679e-13
11122.1064453125,6.950322e-13
11133.2353515625,6.938522e-13
11144.373046875,6.9403446e-13
11155.5234375,6.925971e-13
11166.6845703125,6.9397786e-13
11177.857421875,6.9084793e-13
11189.041015625,6.815296e-13
11200.2353515625,6.798477e-13
11211.4404296875,6.852315e-13
11222.658203125,6.8854904e-13
11233.88671875,6.867487e-13
11245.125,6.792773e-13
11256.376953125,6.727202e-13
11267.6376953125,6.7580663e-13
11278.912109375,6.7516994e-13
11290.1962890625,6.6937097e-13
11301.4921875,6.6743345e-13
11312.798828125,6.678271e-13
11324.1171875,6.671904e-13
11335.4482421875,6.6650965e-13
11346.7890625,6.686813e-13
11358.1396484375,6.6950704e-13
11369.50390625,6.6599243e-13
11380.8798828125,6.5878883e-13
11392.2666015625,6.5409966e-13
11403.6640625,6.503185e-13
11415.0732421875,6.515655e-13
11426.494140625,6.5379185e-13
11437.9267578125,6.536774e-13
11449.3701171875,6.553633e-13
11460.8251953125,6.588831e-13
11472.2919921875,6.567495e-13
11483.76953125,6.5010725e-13
11495.2587890625,6.461215e-13
11506.759765625,6.467988e-13
11518.2734375,6.4854117e-13
11529.796875,6.500419e-13
11541.3310546875,6.511289e-13
11552.87890625,6.5016563e-13
11564.4384765625,6.4710303e-13
11576.0087890625,6.4179564e-13
11587.58984375,6.324495e-13
11599.1826171875,6.2489955e-13
11610.7880859375,6.2336345e-13
11622.404296875,6.2854615e-13
11634.033203125,6.2967643e-13
11645.6728515625,6.2756706e-13
11657.32421875,6.2720207e-13
11668.9873046875,6.2765814e-13
11680.662109375,6.274152e-13
11692.3486328125,6.2344525e-13
11704.0478515625,6.2552996e-13
11715.7568359375,6.2913845e-13
11727.478515625,6.2854247e-13
11739.2119140625,6.239306e-13
11750.95703125,6.1523746e-13
11762.7138671875,6.1382393e-13
11774.482421875,6.1429426e-13
11786.2626953125,6.141296e-13
11798.0546875,6.1730005e-13
11809.8583984375,6.1698796e-13
11821.673828125,6.077197e-13
11833.501953125,5.9960603e-13
11845.341796875,6.0545096e-13
11857.193359375,6.1061415e-13
11869.056640625,6.081486e-13
11880.9306640625,5.9769176e-13
11892.81640625,5.941088e-13
11904.716796875,6.022847e-13
11916.626953125,6.0645103e-13
11928.5498046875,6.059115e-13
11940.4833984375,6.037604e-13
11952.4296875,5.997534e-13
11964.388671875,5.944946e-13
11976.359375,5.837112e-13
11988.341796875,5.770853e-13
12000.3349609375,5.848169e-13
12012.3427734375,5.923168e-13
12024.3603515625,5.872045e-13
12036.390625,5.8124393e-13
12048.43359375,5.868261e-13
12060.4873046875,5.900247e-13
12072.5546875,5.8590334e-13
12084.6328125,5.7751747e-13
12096.7236328125,5.747046e-13
12108.826171875,5.735553e-13
12120.94140625,5.7850843e-13
12133.068359375,5.8202255e-13
