wave,flux
3287.172363,1.3065e-12
3289.920166,1.3398e-12
3292.667725,1.3647e-12
3295.415527,1.3616e-12
3298.163086,1.3798e-12
3300.910889,1.3801e-12
3303.658447,1.336e-12
3306.40625,1.3122e-12
3309.154053,1.3483e-12
3311.901611,1.3383e-12
3314.649414,1.342e-12
3317.397217,1.3368e-12
3320.14502,1.3364e-12
3322.892822,1.2848e-12
3325.640625,1.3077e-12
3328.388428,1.3112e-12
3331.13623,1.3236e-12
3333.884033,1.3023e-12
3336.63208,1.2757e-12
3339.379883,1.2673e-12
3342.127686,1.2764e-12
3344.875732,1.306e-12
3347.623535,1.2715e-12
3350.371582,1.267e-12
3353.119385,1.3175e-12
3355.867432,1.3201e-12
3358.615234,1.2801e-12
3361.363281,1.2641e-12
3364.111328,1.2976e-12
3366.859375,1.2924e-12
3369.607178,1.2469e-12
3372.355225,1.2465e-12
3375.103271,1.3e-12
3377.851318,1.2852e-12
3380.599365,1.2426e-12
3383.347412,1.2769e-12
3386.095459,1.2947e-12
3388.84375,1.2925e-12
3391.591797,1.2756e-12
3394.339844,1.2808e-12
3397.087891,1.332e-12
3399.836182,1.3467e-12
3402.584229,1.3038e-12
3405.332275,1.2931e-12
3408.080566,1.287e-12
3410.828613,1.3151e-12
3413.576904,1.2975e-12
3416.324951,1.3171e-12
3419.073242,1.3269e-12
3421.821533,1.2921e-12
3424.569824,1.3027e-12
3427.317871,1.3184e-12
3430.066162,1.3416e-12
3432.814453,1.3289e-12
3435.562744,1.3221e-12
3438.311035,1.2896e-12
3441.059326,1.2492e-12
3443.807617,1.236e-12
3446.555908,1.2816e-12
3449.304199,1.3169e-12
3452.05249,1.3043e-12
3454.800781,1.2986e-12
3457.549072,1.2839e-12
3460.297607,1.2519e-12
3463.045898,1.2942e-12
3465.794189,1.296e-12
3468.542725,1.318e-12
3471.291016,1.3073e-12
3474.039307,1.2522e-12
3476.787842,1.2488e-12
3479.536133,1.2826e-12
3482.284668,1.2953e-12
3485.032959,1.3022e-12
3487.781494,1.2895e-12
3490.530029,1.2561e-12
3493.27832,1.2368e-12
3496.026855,1.226e-12
3498.775391,1.2571e-12
3501.523926,1.299e-12
3504.272217,1.3008e-12
3507.020752,1.3073e-12
3509.769287,1.2892e-12
3512.517822,1.2736e-12
3515.266357,1.2916e-12
3518.014893,1.3097e-12
3520.763428,1.3e-12
3523.511963,1.2918e-12
3526.260498,1.2793e-12
3529.009033,1.305e-12
3531.757812,1.3155e-12
3534.506348,1.3116e-12
3537.254883,1.3092e-12
3540.003418,1.3151e-12
3542.752197,1.324e-12
3545.500732,1.3399e-12
3548.249268,1.3422e-12
3550.998047,1.3388e-12
3553.746582,1.3236e-12
3556.495117,1.3062e-12
3559.243896,1.3056e-12
3561.992432,1.3113e-12
3564.741211,1.2825e-12
3567.489746,1.2624e-12
3570.238525,1.2434e-12
3572.987305,1.2406e-12
3575.73584,1.2546e-12
3578.484619,1.2661e-12
3581.233398,1.2585e-12
3583.981934,1.2361e-12
3586.730713,1.1945e-12
3589.479492,1.2247e-12
3592.228271,1.267e-12
3594.976807,1.278e-12
3597.725586,1.2925e-12
3600.474365,1.3002e-12
3603.223145,1.266e-12
3605.971924,1.2562e-12
3608.720703,1.2384e-12
3611.469482,1.2433e-12
3614.218262,1.2462e-12
3616.967041,1.2713e-12
3619.71582,1.2485e-12
3622.4646,1.2648e-12
3625.213379,1.2958e-12
3627.962158,1.3059e-12
3630.710938,1.2634e-12
3633.459717,1.2547e-12
3636.208496,1.2949e-12
3638.95752,1.3061e-12
3641.706299,1.2844e-12
3644.455078,1.2686e-12
3647.203857,1.2618e-12
3649.952881,1.2737e-12
3652.70166,1.2977e-12
3655.450439,1.3146e-12
3658.199463,1.3182e-12
3660.948242,1.3117e-12
3663.697021,1.3201e-12
3666.446045,1.3193e-12
3669.194824,1.3228e-12
3671.943848,1.3336e-12
3674.692627,1.3187e-12
3677.441406,1.2816e-12
3680.19043,1.2678e-12
3682.939209,1.281e-12
3685.688232,1.2528e-12
3688.437012,1.2576e-12
3691.186035,1.3035e-12
3693.935059,1.3171e-12
3696.683838,1.3245e-12
3699.432861,1.3288e-12
3702.181641,1.327e-12
3704.930664,1.2585e-12
3707.679688,1.2914e-12
3710.428467,1.2876e-12
3713.17749,1.2609e-12
3715.926514,1.4084e-12
3718.675293,1.4372e-12
3721.424316,1.3206e-12
3724.17334,1.3143e-12
3726.922363,1.4839e-12
3729.671143,1.5465e-12
3732.420166,1.3706e-12
3735.169189,1.194e-12
3737.918213,1.3581e-12
3740.666992,1.5803e-12
3743.416016,1.6656e-12
3746.165039,1.4883e-12
3748.914062,1.2612e-12
3751.663086,1.3799e-12
3754.412109,1.523e-12
3757.160889,1.7556e-12
3759.909912,1.7863e-12
3762.658936,1.8198e-12
3765.407959,1.7113e-12
3768.156982,1.4567e-12
3770.906006,1.2525e-12
3773.655029,1.4121e-12
3776.404053,1.7493e-12
3779.153076,2.0509e-12
3781.9021,2.2342e-12
3784.651123,2.2634e-12
3787.400146,2.1692e-12
3790.14917,2.031e-12
3792.898193,1.8192e-12
3795.647217,1.4701e-12
3798.395996,1.2548e-12
3801.14502,1.4399e-12
3803.894043,1.8031e-12
3806.643066,2.0705e-12
3809.392334,2.3059e-12
3812.141357,2.4384e-12
3814.890381,2.424e-12
3817.639404,2.4914e-12
3820.388428,2.4681e-12
3823.137451,2.3587e-12
3825.886475,2.1376e-12
3828.635498,1.8908e-12
3831.384521,1.6412e-12
3834.133545,1.3302e-12
3836.882568,1.2305e-12
3839.631592,1.4813e-12
3842.380615,1.8258e-12
3845.129639,2.1458e-12
3847.878662,2.3886e-12
3850.627686,2.5672e-12
3853.376709,2.7154e-12
3856.125732,2.7415e-12
3858.874756,2.7999e-12
3861.623779,2.8716e-12
3864.372803,2.9113e-12
3867.121826,2.91e-12
3869.87085,2.8736e-12
3872.620117,2.7391e-12
3875.369141,2.6228e-12
3878.118164,2.4026e-12
3880.867188,2.2055e-12
3883.616211,1.9472e-12
3886.365234,1.5671e-12
3889.114258,1.2833e-12
3891.863281,1.3798e-12
3894.612305,1.7077e-12
3897.361328,1.9953e-12
3900.110352,2.1952e-12
3902.859375,2.3911e-12
3905.608398,2.5548e-12
3908.357422,2.7736e-12
3911.106445,2.9456e-12
3913.855469,2.9622e-12
3916.604492,2.9961e-12
3919.353516,3.0301e-12
3922.102539,3.0699e-12
3924.851562,3.0777e-12
3927.600586,2.9734e-12
3930.349609,2.6052e-12
3933.098633,1.987e-12
3935.847656,2.1805e-12
3938.59668,2.603e-12
3941.345703,2.9283e-12
3944.094727,2.9193e-12
3946.84375,2.8936e-12
3949.592773,2.8137e-12
3952.341797,2.725e-12
3955.090576,2.6185e-12
3957.8396,2.4487e-12
3960.588623,2.2697e-12
3963.337646,1.9982e-12
3966.08667,1.627e-12
3968.835693,1.2062e-12
3971.584717,1.1842e-12
3974.33374,1.5113e-12
3977.08252,1.8692e-12
3979.831543,2.1532e-12
3982.580566,2.3605e-12
3985.32959,2.5435e-12
3988.078613,2.7052e-12
3990.827393,2.8546e-12
3993.576416,2.9945e-12
3996.325439,3.0578e-12
3999.074219,3.1041e-12
4001.823242,3.1592e-12
4004.572266,3.161e-12
4007.321289,3.1721e-12
4010.070068,3.2834e-12
4012.819092,3.3115e-12
4015.568115,3.3518e-12
4018.316895,3.3804e-12
4021.065918,3.4153e-12
4023.814697,3.3727e-12
4026.563721,3.3615e-12
4029.312744,3.3157e-12
4032.061523,3.2515e-12
4034.810547,3.2816e-12
4037.559326,3.3593e-12
4040.30835,3.4117e-12
4043.057129,3.3739e-12
4045.806152,3.2729e-12
4048.554932,3.3128e-12
4051.303711,3.3324e-12
4054.052734,3.2855e-12
4056.801514,3.1997e-12
4059.550537,3.1961e-12
4062.299316,3.1924e-12
4065.048096,3.1135e-12
4067.797119,3.081e-12
4070.545898,3.0727e-12
4073.294678,2.9723e-12
4076.043457,2.9049e-12
4078.79248,2.7999e-12
4081.54126,2.7832e-12
4084.290039,2.7035e-12
4087.038818,2.5738e-12
4089.787598,2.4407e-12
4092.536621,2.2533e-12
4095.2854,1.9822e-12
4098.03418,1.6991e-12
4100.782715,1.3874e-12
4103.531738,1.2869e-12
4106.280273,1.5439e-12
4109.029297,1.8448e-12
4111.777832,2.0898e-12
4114.526855,2.3048e-12
4117.275391,2.474e-12
4120.024414,2.5778e-12
4122.772949,2.716e-12
4125.521973,2.7867e-12
4128.270508,2.828e-12
4131.019043,2.8508e-12
4133.768066,2.9091e-12
4136.516602,3.0211e-12
4139.265625,3.1371e-12
4142.01416,3.1641e-12
4144.762695,3.1143e-12
4147.51123,3.1507e-12
4150.260254,3.193e-12
4153.008789,3.1866e-12
4155.757324,3.125e-12
4158.506348,3.1512e-12
4161.254883,3.1951e-12
4164.003418,3.1959e-12
4166.751953,3.1805e-12
4169.500488,3.1786e-12
4172.249512,3.1011e-12
4174.998047,3.0458e-12
4177.746582,3.0638e-12
4180.495117,3.0786e-12
4183.243652,3.1315e-12
4185.992188,3.1147e-12
4188.740723,3.1524e-12
4191.489746,3.1887e-12
4194.238281,3.2238e-12
4196.986816,3.1509e-12
4199.735352,3.0954e-12
4202.483887,3.1012e-12
4205.232422,3.1658e-12
4207.980957,3.2024e-12
4210.729492,3.1843e-12
4213.478027,3.176e-12
4216.226562,3.141e-12
4218.974609,3.137e-12
4221.723145,3.0971e-12
4224.47168,3.0909e-12
4227.220215,3.0031e-12
4229.96875,3.0694e-12
4232.717285,3.0887e-12
4235.46582,3.0523e-12
4238.213867,3.0724e-12
4240.962402,3.101e-12
4243.710938,3.1047e-12
4246.459473,3.0403e-12
4249.20752,3.0037e-12
4251.956055,3.0256e-12
4254.70459,3.0707e-12
4257.452637,3.0559e-12
4260.201172,3.0719e-12
4262.949707,3.0694e-12
4265.697754,3.0959e-12
4268.446289,3.0668e-12
4271.194336,2.9737e-12
4273.942871,2.9542e-12
4276.690918,2.9726e-12
4279.439453,3.0236e-12
4282.1875,3.0125e-12
4284.936035,2.9556e-12
4287.684082,2.9215e-12
4290.432617,2.8357e-12
4293.180664,2.8491e-12
4295.928711,2.8334e-12
4298.677246,2.7637e-12
4301.425293,2.6624e-12
4304.17334,2.6594e-12
4306.921875,2.6916e-12
4309.669922,2.6354e-12
4312.417969,2.6131e-12
4315.166504,2.5363e-12
4317.914551,2.5187e-12
4320.662598,2.4549e-12
4323.410645,2.3676e-12
4326.158691,2.2271e-12
4328.906738,2.1301e-12
4331.654785,2.0001e-12
4334.40332,1.8109e-12
4337.151367,1.544e-12
4339.899414,1.3058e-12
4342.647461,1.2086e-12
4345.395508,1.4456e-12
4348.143555,1.7145e-12
4350.891113,1.9086e-12
4353.63916,2.0351e-12
4356.387207,2.2203e-12
4359.135254,2.3649e-12
4361.883301,2.4673e-12
4364.631348,2.5702e-12
4367.379395,2.59e-12
4370.126953,2.6104e-12
4372.875,2.6417e-12
4375.623047,2.6702e-12
4378.371094,2.7526e-12
4381.118652,2.7815e-12
4383.866699,2.7127e-12
4386.614258,2.6849e-12
4389.362305,2.7585e-12
4392.110352,2.7845e-12
4394.85791,2.7861e-12
4397.605957,2.7751e-12
4400.353516,2.7841e-12
4403.101562,2.7842e-12
4405.849121,2.8088e-12
4408.597168,2.8485e-12
4411.344727,2.8418e-12
4414.092285,2.8261e-12
4416.840332,2.7407e-12
4419.587891,2.7822e-12
4422.335449,2.8301e-12
4425.083008,2.8443e-12
4427.831055,2.8549e-12
4430.578613,2.8509e-12
4433.326172,2.8319e-12
4436.07373,2.8153e-12
4438.821289,2.8545e-12
4441.568848,2.8211e-12
4444.316406,2.7823e-12
4447.063965,2.8062e-12
4449.811523,2.8044e-12
4452.559082,2.8065e-12
4455.306641,2.7637e-12
4458.054199,2.7728e-12
4460.801758,2.7845e-12
4463.549316,2.7852e-12
4466.296875,2.7603e-12
4469.044434,2.7429e-12
4471.791504,2.7594e-12
4474.539062,2.7915e-12
4477.286621,2.7753e-12
4480.03418,2.6913e-12
4482.78125,2.5834e-12
4485.528809,2.7155e-12
4488.276367,2.7675e-12
4491.023438,2.7385e-12
4493.770996,2.7511e-12
4496.518066,2.7884e-12
4499.265625,2.792e-12
4502.012695,2.7824e-12
4504.759766,2.7969e-12
4507.507324,2.8107e-12
4510.254395,2.7901e-12
4513.001953,2.7974e-12
4515.749023,2.7857e-12
4518.496094,2.7499e-12
4521.243164,2.7194e-12
4523.990234,2.6968e-12
4526.737793,2.7046e-12
4529.484863,2.6735e-12
4532.231934,2.6618e-12
4534.979004,2.6677e-12
4537.726074,2.6988e-12
4540.473145,2.7146e-12
4543.220215,2.7201e-12
4545.967285,2.695e-12
4548.714355,2.6466e-12
4551.461426,2.5872e-12
4554.208008,2.6033e-12
4556.955078,2.6022e-12
4559.702148,2.6409e-12
4562.449219,2.6857e-12
4565.196289,2.6629e-12
4567.942871,2.7107e-12
4570.689941,2.7077e-12
4573.436523,2.672e-12
4576.183594,2.6794e-12
4578.930664,2.6689e-12
4581.677246,2.629e-12
4584.423828,2.5614e-12
4587.170898,2.5976e-12
4589.91748,2.5992e-12
4592.664551,2.6193e-12
4595.411133,2.6473e-12
4598.157715,2.6632e-12
4600.904785,2.6674e-12
4603.651367,2.6821e-12
4606.397949,2.6759e-12
4609.144531,2.6755e-12
4611.891113,2.67e-12
4614.637695,2.6576e-12
4617.384277,2.6255e-12
4620.130859,2.6283e-12
4622.877441,2.6301e-12
4625.624023,2.6474e-12
4628.370605,2.6227e-12
4631.117188,2.6083e-12
4633.86377,2.6078e-12
4636.610352,2.6021e-12
4639.356445,2.6126e-12
4642.103027,2.6066e-12
4644.849609,2.5954e-12
4647.595703,2.5954e-12
4650.342285,2.5879e-12
4653.088379,2.5971e-12
4655.834961,2.5882e-12
4658.581055,2.5936e-12
4661.327637,2.5994e-12
4664.07373,2.5887e-12
4666.820312,2.5421e-12
4669.566406,2.513e-12
4672.3125,2.5453e-12
4675.059082,2.5767e-12
4677.805176,2.5784e-12
4680.55127,2.566e-12
4683.297363,2.5755e-12
4686.043457,2.5588e-12
4688.789551,2.5548e-12
4691.535645,2.5695e-12
4694.281738,2.5588e-12
4697.027832,2.55e-12
4699.773926,2.5333e-12
4702.52002,2.494e-12
4705.266113,2.4819e-12
4708.011719,2.496e-12
4710.757812,2.5262e-12
4713.503906,2.5158e-12
4716.249512,2.5213e-12
4718.995605,2.5238e-12
4721.741699,2.5276e-12
4724.487305,2.5075e-12
4727.233398,2.4985e-12
4729.979004,2.4804e-12
4732.725098,2.4718e-12
4735.470703,2.4748e-12
4738.216309,2.4773e-12
4740.961914,2.4783e-12
4743.708008,2.4816e-12
4746.453613,2.4921e-12
4749.199219,2.4819e-12
4751.944824,2.4723e-12
4754.69043,2.4522e-12
4757.436035,2.4391e-12
4760.181641,2.4326e-12
4762.927246,2.4091e-12
4765.672852,2.416e-12
4768.418457,2.4245e-12
4771.164062,2.4189e-12
4773.90918,2.4056e-12
4776.654785,2.4122e-12
4779.400391,2.4086e-12
4782.145508,2.4048e-12
4784.891113,2.403e-12
4787.636719,2.3898e-12
4790.381836,2.3836e-12
4793.127441,2.3904e-12
4795.872559,2.4028e-12
4798.617676,2.3832e-12
4801.363281,2.3598e-12
4804.108398,2.341e-12
4806.853516,2.3307e-12
4809.598633,2.3211e-12
4812.34375,2.3249e-12
4815.089355,2.3133e-12
4817.834473,2.301e-12
4820.57959,2.2628e-12
4823.324707,2.2354e-12
4826.069336,2.1999e-12
4828.814453,2.1813e-12
4831.55957,2.1638e-12
4834.304688,2.1328e-12
4837.049805,2.0655e-12
4839.794434,2.0225e-12
4842.539551,1.9733e-12
4845.28418,1.8917e-12
4848.029297,1.8003e-12
4850.773926,1.7115e-12
4853.519043,1.5848e-12
4856.263672,1.4258e-12
4859.008789,1.2308e-12
4861.753418,1.108e-12
4864.498047,1.1032e-12
4867.242676,1.2787e-12
4869.987793,1.4544e-12
4872.732422,1.5717e-12
4875.477051,1.6757e-12
4878.22168,1.768e-12
4880.966309,1.8527e-12
4883.710938,1.9122e-12
4886.455078,1.9561e-12
4889.199707,1.9923e-12
4891.944336,2.0251e-12
4894.688965,2.068e-12
4897.433105,2.1162e-12
4900.177734,2.1342e-12
4902.922363,2.1416e-12
4905.666504,2.1628e-12
4908.411133,2.1744e-12
4911.155273,2.1659e-12
4913.899414,2.1758e-12
4916.644043,2.1952e-12
4919.388184,2.1491e-12
4922.132324,2.1307e-12
4924.876465,2.1411e-12
4927.620605,2.1723e-12
4930.364746,2.201e-12
4933.108887,2.1855e-12
4935.853027,2.1791e-12
4938.597168,2.1927e-12
4941.341309,2.2129e-12
4944.085449,2.2294e-12
4946.82959,2.2441e-12
4949.573242,2.2381e-12
4952.317383,2.2224e-12
4955.061523,2.2001e-12
4957.805176,2.1838e-12
4960.549316,2.1844e-12
4963.292969,2.2205e-12
4966.036621,2.2249e-12
4968.780762,2.2125e-12
4971.524414,2.2155e-12
4974.268066,2.207e-12
4977.011719,2.2158e-12
4979.755859,2.1977e-12
4982.499512,2.1608e-12
4985.243164,2.1409e-12
4987.986816,2.1629e-12
4990.730469,2.1781e-12
4993.473633,2.1732e-12
4996.217285,2.1895e-12
4998.960938,2.1775e-12
5001.70459,2.1442e-12
5004.447754,2.1147e-12
5007.191406,2.106e-12
5009.93457,2.1301e-12
5012.678223,2.1274e-12
5015.421387,2.1121e-12
5018.165039,2.0825e-12
5020.908203,2.0639e-12
5023.651367,2.1062e-12
5026.394531,2.131e-12
5029.137695,2.1241e-12
5031.881348,2.0903e-12
5034.624512,2.1356e-12
5037.367676,2.1243e-12
5040.110352,2.1041e-12
5042.853516,2.0811e-12
5045.59668,2.1181e-12
5048.339844,2.1436e-12
5051.08252,2.1163e-12
5053.825684,2.1053e-12
5056.568848,2.1136e-12
5059.311523,2.1288e-12
5062.054688,2.1419e-12
5064.797363,2.132e-12
5067.540039,2.1194e-12
5070.283203,2.1057e-12
5073.025879,2.0993e-12
5075.768555,2.0874e-12
5078.51123,2.0992e-12
5081.253906,2.0792e-12
5083.996582,2.0812e-12
5086.739258,2.1069e-12
5089.481934,2.1078e-12
5092.224609,2.1181e-12
5094.967285,2.0842e-12
5097.709473,2.0786e-12
5100.452148,2.0783e-12
5103.194824,2.077e-12
5105.937012,2.0943e-12
5108.679688,2.0841e-12
5111.421875,2.0716e-12
5114.164062,2.084e-12
5116.906738,2.0821e-12
5119.648926,2.0964e-12
5122.391113,2.073e-12
5125.133301,2.0554e-12
5127.875488,2.0302e-12
5130.617676,2.0377e-12
5133.359863,2.0248e-12
5136.102051,2.0177e-12
5138.844238,2.0052e-12
5141.585938,1.9943e-12
5144.328125,2.0113e-12
5147.070312,2.0146e-12
5149.812012,2.0223e-12
5152.554199,2.0162e-12
5155.295898,2.0023e-12
5158.038086,2.0135e-12
5160.779785,2.0108e-12
5163.521484,1.9833e-12
5166.263184,1.9575e-12
5169.004883,1.8678e-12
5171.746582,1.8799e-12
5174.488281,1.9074e-12
5177.22998,1.9906e-12
5179.97168,2.0105e-12
5182.713379,1.9668e-12
5185.455078,1.9085e-12
5188.196289,1.9331e-12
5190.937988,1.9398e-12
5193.679688,1.9331e-12
5196.420898,1.9256e-12
5199.162598,1.9391e-12
5201.903809,1.9623e-12
5204.64502,1.9437e-12
5207.38623,1.9322e-12
5210.12793,1.9382e-12
5212.869141,1.9513e-12
5215.610352,1.9616e-12
5218.351562,1.9437e-12
5221.092773,1.956e-12
5223.833984,1.9559e-12
5226.574707,1.9096e-12
5229.315918,1.8761e-12
5232.057129,1.8918e-12
5234.797852,1.8751e-12
5237.539062,1.9004e-12
5240.279785,1.9307e-12
5243.020996,1.9551e-12
5245.761719,1.9573e-12
5248.502441,1.9516e-12
5251.243164,1.9377e-12
5253.984375,1.9337e-12
5256.725098,1.9319e-12
5259.46582,1.9296e-12
5262.206543,1.8908e-12
5264.946777,1.8401e-12
5267.6875,1.8315e-12
5270.428223,1.8168e-12
5273.168945,1.8425e-12
5275.90918,1.8468e-12
5278.649902,1.8622e-12
5281.390137,1.8836e-12
5284.130859,1.8741e-12
5286.871094,1.8857e-12
5289.611328,1.9167e-12
5292.351562,1.9288e-12
5295.091797,1.9051e-12
5297.832031,1.911e-12
5300.572266,1.8872e-12
5303.3125,1.8916e-12
5306.052734,1.8888e-12
5308.792969,1.8944e-12
5311.533203,1.8948e-12
5314.272949,1.8692e-12
5317.013184,1.8398e-12
5319.75293,1.8565e-12
5322.493164,1.8574e-12
5325.23291,1.835e-12
5327.972656,1.8135e-12
5330.712891,1.8279e-12
5333.452637,1.8534e-12
5336.192383,1.8307e-12
5338.932129,1.8172e-12
5341.671875,1.8228e-12
5344.411621,1.8453e-12
5347.151367,1.846e-12
5349.890625,1.8534e-12
5352.630371,1.8556e-12
5355.369629,1.8607e-12
5358.109375,1.8657e-12
5360.848633,1.8507e-12
5363.588379,1.8202e-12
5366.327637,1.81e-12
5369.066895,1.801e-12
5371.806641,1.797e-12
5374.545898,1.8196e-12
5377.285156,1.8335e-12
5380.024414,1.8225e-12
5382.763184,1.8003e-12
5385.502441,1.8086e-12
5388.241699,1.8189e-12
5390.980957,1.8154e-12
5393.719727,1.8039e-12
5396.458984,1.7983e-12
5399.197754,1.7822e-12
5401.936523,1.7807e-12
5404.675781,1.7553e-12
5407.414551,1.7701e-12
5410.15332,1.7679e-12
5412.89209,1.7724e-12
5415.630859,1.7782e-12
5418.369629,1.7912e-12
5421.108398,1.7919e-12
5423.847168,1.7747e-12
5426.585449,1.7657e-12
5429.324219,1.7731e-12
5432.062988,1.7723e-12
5434.80127,1.7601e-12
5437.539551,1.7851e-12
5440.27832,1.7951e-12
5443.016602,1.788e-12
5445.754883,1.7679e-12
5448.493164,1.7661e-12
5453.376953,1.7613e-12
5458.248047,1.7577e-12
5463.119629,1.7738e-12
5467.991211,1.7643e-12
5472.862305,1.7593e-12
5477.733887,1.7503e-12
5482.605957,1.7502e-12
5487.477539,1.7526e-12
5492.349121,1.7491e-12
5497.221191,1.7436e-12
5502.092773,1.7244e-12
5506.964844,1.7274e-12
5511.836914,1.7255e-12
5516.708984,1.7352e-12
5521.581055,1.7252e-12
5526.453125,1.7091e-12
5531.325195,1.6941e-12
5536.197266,1.6961e-12
5541.069824,1.6991e-12
5545.941895,1.7103e-12
5550.814453,1.7154e-12
5555.687012,1.7098e-12
5560.55957,1.7032e-12
5565.432129,1.683e-12
5570.304688,1.6767e-12
5575.177246,1.6701e-12
5580.049805,1.6759e-12
5584.922852,1.67e-12
5589.79541,1.6407e-12
5594.668457,1.6447e-12
5599.541504,1.6418e-12
5604.414551,1.6496e-12
5609.287598,1.6589e-12
5614.160645,1.6538e-12
5619.033691,1.6493e-12
5623.906738,1.6512e-12
5628.780273,1.6513e-12
5633.65332,1.641e-12
5638.526855,1.6404e-12
5643.400391,1.636e-12
5648.273926,1.6336e-12
5653.146973,1.6206e-12
5658.020996,1.6163e-12
5662.894531,1.6085e-12
5667.768066,1.6132e-12
5672.641602,1.6123e-12
5677.515625,1.6197e-12
5682.38916,1.6201e-12
5687.263184,1.5968e-12
5692.137207,1.5993e-12
5697.01123,1.6064e-12
5701.885254,1.5958e-12
5706.759277,1.5867e-12
5711.633301,1.578e-12
5716.507324,1.5872e-12
5721.381836,1.5824e-12
5726.255859,1.5879e-12
5731.130371,1.5821e-12
5736.004395,1.5812e-12
5740.878906,1.5822e-12
5745.753418,1.5791e-12
5750.62793,1.5646e-12
5755.502441,1.5646e-12
5760.376953,1.5548e-12
5765.251953,1.5551e-12
5770.126465,1.5562e-12
5775.001465,1.5529e-12
5779.875977,1.5428e-12
5784.750977,1.5373e-12
5789.625977,1.539e-12
5794.500977,1.5348e-12
5799.375977,1.5349e-12
5804.250977,1.5319e-12
5809.125977,1.5291e-12
5814.000977,1.5279e-12
5818.876465,1.5185e-12
5823.751465,1.5181e-12
5828.626953,1.5222e-12
5833.501953,1.514e-12
5838.377441,1.5188e-12
5843.25293,1.5067e-12
5848.128418,1.5021e-12
5853.003906,1.4952e-12
5857.879395,1.4847e-12
5862.754883,1.4728e-12
5867.630859,1.493e-12
5872.506348,1.4919e-12
5877.382324,1.491e-12
5882.257812,1.4763e-12
5887.133789,1.4537e-12
5892.009766,1.4267e-12
5896.885742,1.4228e-12
5901.761719,1.4483e-12
5906.637695,1.4666e-12
5911.513672,1.458e-12
5916.389648,1.4534e-12
5921.266113,1.4571e-12
5926.14209,1.4573e-12
5931.018555,1.4438e-12
5935.894531,1.4449e-12
5940.770996,1.4492e-12
5945.647461,1.4396e-12
5950.523926,1.4342e-12
5955.400391,1.4329e-12
5960.276855,1.4257e-12
5965.15332,1.4369e-12
5970.030273,1.4317e-12
5974.906738,1.422e-12
5979.783203,1.4157e-12
5984.660156,1.4118e-12
5989.537109,1.4076e-12
5994.413574,1.4016e-12
5999.290527,1.4039e-12
6004.16748,1.3992e-12
6009.044434,1.3899e-12
6013.921387,1.3875e-12
6018.79834,1.3834e-12
6023.675781,1.379e-12
6028.552734,1.3895e-12
6033.429688,1.3856e-12
6038.307129,1.3813e-12
6043.18457,1.3804e-12
6048.061523,1.3812e-12
6052.938965,1.3712e-12
6057.816406,1.3702e-12
6062.693848,1.3641e-12
6067.571289,1.3613e-12
6072.44873,1.3637e-12
6077.326172,1.3601e-12
6082.204102,1.3597e-12
6087.081543,1.3471e-12
6091.959473,1.3487e-12
6096.836914,1.3423e-12
6101.714844,1.3388e-12
6106.592285,1.3348e-12
6111.470215,1.3348e-12
6116.348145,1.3261e-12
6121.226074,1.3244e-12
6126.104004,1.3187e-12
6130.981934,1.3176e-12
6135.860352,1.3228e-12
6140.738281,1.3069e-12
6145.616211,1.3011e-12
6150.494629,1.3009e-12
6155.372559,1.2902e-12
6160.250977,1.282e-12
6165.129395,1.2815e-12
6170.007324,1.2889e-12
6174.885742,1.2939e-12
6179.76416,1.296e-12
6184.642578,1.2905e-12
6189.520996,1.2918e-12
6194.399902,1.2921e-12
6199.27832,1.2958e-12
6204.156738,1.2951e-12
6209.035645,1.2868e-12
6213.914062,1.2849e-12
6218.792969,1.2748e-12
6223.671387,1.2725e-12
6228.550293,1.2683e-12
6233.429199,1.2718e-12
6238.308105,1.2599e-12
6243.187012,1.2452e-12
6248.065918,1.2468e-12
6252.944824,1.2478e-12
6257.82373,1.2573e-12
6262.703125,1.254e-12
6267.582031,1.2523e-12
6272.460938,1.2569e-12
6277.340332,1.2548e-12
6282.219727,1.2422e-12
6287.098633,1.2453e-12
6291.978027,1.2501e-12
6296.857422,1.2468e-12
6301.736816,1.2433e-12
6306.616211,1.2277e-12
6311.495605,1.2305e-12
6316.375,1.2222e-12
6321.254395,1.2106e-12
6326.133789,1.203e-12
6331.013672,1.197e-12
6335.893066,1.197e-12
6340.772461,1.1993e-12
6345.652344,1.1957e-12
6350.532227,1.1949e-12
6355.411621,1.213e-12
6360.291504,1.204e-12
6365.171387,1.1999e-12
6370.05127,1.1841e-12
6374.931152,1.1841e-12
6379.811035,1.1947e-12
6384.690918,1.1933e-12
6389.570801,1.1912e-12
6394.451172,1.184e-12
6399.331055,1.1757e-12
6404.210938,1.1706e-12
6409.091309,1.1654e-12
6413.971191,1.1641e-12
6418.851562,1.1662e-12
6423.731934,1.168e-12
6428.611816,1.1651e-12
6433.492188,1.1595e-12
6438.372559,1.1559e-12
6443.25293,1.1489e-12
6448.133301,1.1402e-12
6453.013672,1.1396e-12
6457.894043,1.1251e-12
6462.774414,1.1292e-12
6467.655273,1.136e-12
6472.535645,1.1423e-12
6477.416504,1.1377e-12
6482.296875,1.1292e-12
6487.177734,1.1311e-12
6492.058105,1.1209e-12
6496.938965,1.1085e-12
6501.819824,1.104e-12
6506.700195,1.1068e-12
6511.581055,1.1051e-12
