wave,flux
3582.044922,2.6363e-14
3584.793457,2.5854e-14
3587.541992,2.6385e-14
3590.290527,2.6129e-14
3593.038818,2.6436e-14
3595.787354,2.6444e-14
3598.535889,2.6381e-14
3601.284424,2.6517e-14
3604.033203,2.6809e-14
3606.781738,2.6958e-14
3609.530273,2.6151e-14
3612.278809,2.6273e-14
3615.027344,2.6021e-14
3617.775879,2.6687e-14
3620.524414,2.6419e-14
3623.273193,2.6671e-14
3626.021729,2.6948e-14
3628.770264,2.7053e-14
3631.518799,2.6164e-14
3634.267578,2.6143e-14
3637.016113,2.7329e-14
3639.764648,2.7843e-14
3642.513428,2.696e-14
3645.261963,2.6336e-14
3648.010742,2.6302e-14
3650.759277,2.6458e-14
3653.507812,2.7076e-14
3656.256592,2.7269e-14
3659.005127,2.6981e-14
3661.753906,2.6763e-14
3664.502686,2.6987e-14
3667.251221,2.718e-14
3670.0,2.7357e-14
3672.748535,2.7124e-14
3675.497314,2.6611e-14
3678.24585,2.6329e-14
3680.994629,2.6254e-14
3683.743408,2.6116e-14
3686.491943,2.6675e-14
3689.240723,2.6861e-14
3691.989502,2.7172e-14
3694.738281,2.7101e-14
3697.486816,2.679e-14
3700.235596,2.6719e-14
3702.984375,2.6928e-14
3705.733154,2.675e-14
3708.481689,2.9256e-14
3711.230469,2.4622e-14
3713.979248,2.6641e-14
3716.728027,2.9905e-14
3719.476807,2.9187e-14
3722.225586,2.5623e-14
3724.974365,2.8791e-14
3727.7229,3.2301e-14
3730.47168,3.2052e-14
3733.220459,2.6761e-14
3735.969238,2.6984e-14
3738.718018,3.1918e-14
3741.466797,3.6367e-14
3744.215576,3.5347e-14
3746.964355,3.0948e-14
3749.713135,2.5871e-14
3752.461914,2.7653e-14
3755.210693,3.4873e-14
3757.959473,3.9574e-14
3760.708252,4.0839e-14
3763.457031,3.8715e-14
3766.205811,3.5681e-14
3768.95459,2.9108e-14
3771.703369,2.7727e-14
3774.452148,3.1812e-14
3777.201172,3.9455e-14
3779.949951,4.5547e-14
3782.69873,4.931e-14
3785.44751,4.9178e-14
3788.196289,4.6832e-14
3790.945068,4.2691e-14
3793.693848,3.6423e-14
3796.442627,2.8941e-14
3799.19165,2.6136e-14
3801.94043,3.326e-14
3804.689209,4.0938e-14
3807.437988,4.7111e-14
3810.186768,5.2064e-14
3812.935547,5.3949e-14
3815.684326,5.468e-14
3818.43335,5.6341e-14
3821.182129,5.3943e-14
3823.930908,5.0402e-14
3826.679688,4.5268e-14
3829.428467,4e-14
3832.17749,3.3344e-14
3834.92627,2.6101e-14
3837.675049,2.7534e-14
3840.423828,3.4411e-14
3843.172607,4.2714e-14
3845.921631,4.962e-14
3848.67041,5.388e-14
3851.419189,5.8536e-14
3854.167969,6.1897e-14
3856.916748,6.2923e-14
3859.665771,6.401e-14
3862.414551,6.5039e-14
3865.16333,6.5767e-14
3867.912109,6.4555e-14
3870.660889,6.3538e-14
3873.409912,6.0365e-14
3876.158691,5.6787e-14
3878.907471,5.0885e-14
3881.65625,4.6189e-14
3884.405273,3.867e-14
3887.154053,3.1231e-14
3889.902832,2.5943e-14
3892.651611,3.1306e-14
3895.400391,3.8876e-14
3898.14917,4.5432e-14
3900.898193,5.0054e-14
3903.646973,5.4852e-14
3906.395752,5.9119e-14
3909.144531,6.3756e-14
3911.893311,6.6181e-14
3914.64209,6.6935e-14
3917.391113,6.8736e-14
3920.139893,6.9462e-14
3922.888672,7.0265e-14
3925.637451,7.0707e-14
3928.38623,6.8651e-14
3931.13501,6.288e-14
3933.883789,5.3214e-14
3936.632812,5.8871e-14
3939.381592,6.63e-14
3942.130371,6.8518e-14
3944.87915,6.6858e-14
3947.62793,6.5648e-14
3950.376709,6.3253e-14
3953.125488,6.0684e-14
3955.874268,5.6635e-14
3958.623047,5.3271e-14
3961.371826,4.7548e-14
3964.120605,4.1168e-14
3966.869385,3.3463e-14
3969.618164,2.7266e-14
3972.366943,2.7919e-14
3975.115723,3.4601e-14
3977.864502,4.2191e-14
3980.613281,4.7564e-14
3983.362061,5.3121e-14
3986.11084,5.6386e-14
3988.859619,6.0286e-14
3991.608398,6.3727e-14
3994.357178,6.6618e-14
3997.105957,6.766e-14
3999.854492,6.8824e-14
4002.603271,7.0814e-14
4005.352051,6.9564e-14
4008.10083,7.246e-14
4010.849609,7.374e-14
4013.598389,7.3946e-14
4016.346924,7.3635e-14
4019.095703,7.4369e-14
4021.844482,7.465e-14
4024.593262,7.3981e-14
4027.341797,7.3983e-14
4030.090576,7.3369e-14
4032.839355,7.1666e-14
4035.587891,7.2413e-14
4038.33667,7.4626e-14
4041.085449,7.4662e-14
4043.833984,7.3965e-14
4046.582764,7.2271e-14
4049.331543,7.2688e-14
4052.080078,7.299e-14
4054.828857,7.0762e-14
4057.577393,7.0948e-14
4060.326172,7.0621e-14
4063.074707,6.9456e-14
4065.823486,6.8902e-14
4068.572021,6.862e-14
4071.320801,6.7217e-14
4074.069336,6.5536e-14
4076.817871,6.3301e-14
4079.56665,6.0867e-14
4082.315186,6.04e-14
4085.063721,5.7539e-14
4087.8125,5.4282e-14
4090.561035,5.0738e-14
4093.30957,4.5431e-14
4096.058105,4.0042e-14
4098.806641,3.3403e-14
4101.555176,2.6739e-14
4104.304199,2.7629e-14
4107.052734,3.4182e-14
4109.80127,4.0968e-14
4112.549805,4.6383e-14
4115.29834,5.0655e-14
4118.046875,5.5e-14
4120.79541,5.7685e-14
4123.543945,6.0185e-14
4126.29248,6.1796e-14
4129.041016,6.2328e-14
4131.789551,6.5278e-14
4134.538086,6.6055e-14
4137.286621,6.7112e-14
4140.035156,6.9118e-14
4142.783203,6.9754e-14
4145.531738,6.8921e-14
4148.280273,6.9459e-14
4151.028809,7.0124e-14
4153.777344,7.0786e-14
4156.525879,6.9322e-14
4159.274414,6.9907e-14
4162.022461,7.0671e-14
4164.770996,7.0234e-14
4167.519531,6.9967e-14
4170.268066,6.9483e-14
4173.016602,6.609e-14
4175.764648,6.7716e-14
4178.513184,6.7328e-14
4181.261719,6.835e-14
4184.009766,6.9093e-14
4186.758301,6.8467e-14
4189.506836,6.8868e-14
4192.254883,7.0114e-14
4195.003418,6.9772e-14
4197.751953,6.8709e-14
4200.5,6.7746e-14
4203.248535,6.7791e-14
4205.996582,6.8857e-14
4208.745117,6.9324e-14
4211.493164,6.9035e-14
4214.241699,6.8493e-14
4216.989746,6.8471e-14
4219.738281,6.857e-14
4222.486328,6.9045e-14
4225.234863,6.8158e-14
4227.98291,6.7005e-14
4230.731445,6.912e-14
4233.479492,6.7588e-14
4236.227539,6.681e-14
4238.976074,6.6601e-14
4241.724121,6.8118e-14
4244.472168,6.7944e-14
4247.220703,6.6714e-14
4249.96875,6.605e-14
4252.716797,6.7168e-14
4255.465332,6.694e-14
4258.213379,6.6834e-14
4260.961426,6.733e-14
4263.709473,6.6401e-14
4266.45752,6.7683e-14
4269.205566,6.6448e-14
4271.954102,6.5917e-14
4274.702148,6.4798e-14
4277.450195,6.6554e-14
4280.198242,6.6083e-14
4282.946289,6.399e-14
4285.694336,6.5029e-14
4288.442383,6.3969e-14
4291.19043,6.296e-14
4293.938477,6.3885e-14
4296.686523,6.2388e-14
4299.43457,6.1239e-14
4302.182617,5.96e-14
4304.930664,5.9706e-14
4307.678223,5.901e-14
4310.42627,5.872e-14
4313.174316,5.7423e-14
4315.922363,5.6395e-14
4318.67041,5.4985e-14
4321.417969,5.2976e-14
4324.166016,5.0694e-14
4326.914062,4.7708e-14
4329.661621,4.4346e-14
4332.409668,4.0655e-14
4335.157715,3.5363e-14
4337.905273,3.0102e-14
4340.65332,2.4406e-14
4343.401367,2.5584e-14
4346.148926,3.1786e-14
4348.896973,3.7054e-14
4351.644531,4.0926e-14
4354.392578,4.4573e-14
4357.140137,4.8512e-14
4359.887695,5.1089e-14
4362.635742,5.3258e-14
4365.383301,5.5788e-14
4368.131348,5.5916e-14
4370.878906,5.6916e-14
4373.626465,5.8053e-14
4376.374512,5.8416e-14
4379.12207,6.0452e-14
4381.869629,6.006e-14
4384.617188,5.967e-14
4387.364746,5.9539e-14
4390.112793,5.9809e-14
4392.860352,6.0704e-14
4395.60791,6.0499e-14
4398.355469,6.1106e-14
4401.103027,6.1435e-14
4403.850586,6.1595e-14
4406.598145,6.1549e-14
4409.345703,6.2363e-14
4412.093262,6.1895e-14
4414.84082,6.1491e-14
4417.588379,6.0489e-14
4420.335938,6.1033e-14
4423.083008,6.1276e-14
4425.830566,6.088e-14
4428.578125,6.236e-14
4431.325684,6.1796e-14
4434.072754,6.1222e-14
4436.820312,6.1654e-14
4439.567871,6.1973e-14
4442.31543,6.1116e-14
4445.0625,6.0307e-14
4447.810059,6.1181e-14
4450.557129,6.0806e-14
4453.304688,6.074e-14
4456.051758,5.9379e-14
4458.799316,6.0211e-14
4461.546387,5.9548e-14
4464.293945,6.0586e-14
4467.041016,5.9822e-14
4469.788086,5.9359e-14
4472.535645,6.0122e-14
4475.282715,6.0781e-14
4478.029785,5.9987e-14
4480.777344,5.7443e-14
4483.524414,5.7466e-14
4486.271484,5.9604e-14
4489.018555,5.9387e-14
4491.765625,5.9363e-14
4494.512695,6.0146e-14
4497.259766,6.0122e-14
4500.006836,5.9892e-14
4502.753906,5.9748e-14
4505.500977,5.9679e-14
4508.248047,6.016e-14
4510.995117,6.0077e-14
4513.742188,5.9926e-14
4516.489258,5.9543e-14
4519.236328,5.9715e-14
4521.983398,5.8674e-14
4524.72998,5.8556e-14
4527.477051,5.8671e-14
4530.224121,5.8125e-14
4532.970703,5.7698e-14
4535.717773,5.8435e-14
4538.464844,5.9117e-14
4541.211426,5.8794e-14
4543.958496,5.8347e-14
4546.705078,5.805e-14
4549.452148,5.6511e-14
4552.19873,5.6072e-14
4554.945801,5.7333e-14
4557.692383,5.6755e-14
4560.438965,5.7769e-14
4563.186035,5.7506e-14
4565.932617,5.7747e-14
4568.679199,5.7457e-14
4571.425781,5.7198e-14
4574.172363,5.7917e-14
4576.918945,5.811e-14
4579.666016,5.7592e-14
4582.412598,5.7189e-14
4585.15918,5.5953e-14
4587.905762,5.5992e-14
4590.652344,5.6442e-14
4593.398926,5.6532e-14
4596.14502,5.7597e-14
4598.891602,5.7127e-14
4601.638184,5.7382e-14
4604.384766,5.7403e-14
4607.131348,5.7781e-14
4609.877441,5.7858e-14
4612.624023,5.6873e-14
4615.370605,5.6561e-14
4618.116699,5.6292e-14
4620.863281,5.5465e-14
4623.609375,5.6229e-14
4626.355957,5.599e-14
4629.102051,5.6193e-14
4631.848633,5.6205e-14
4634.594727,5.5993e-14
4637.34082,5.5299e-14
4640.087402,5.5564e-14
4642.833496,5.5847e-14
4645.57959,5.5488e-14
4648.325684,5.5276e-14
4651.071777,5.5308e-14
4653.818359,5.5853e-14
4656.564453,5.5259e-14
4659.310547,5.5073e-14
4662.056641,5.5638e-14
4664.802734,5.5042e-14
4667.548828,5.4728e-14
4670.294434,5.4488e-14
4673.040527,5.4907e-14
4675.786621,5.4951e-14
4678.532715,5.5034e-14
4681.278809,5.4134e-14
4684.024414,5.4481e-14
4686.770508,5.4964e-14
4689.516113,5.4975e-14
4692.262207,5.4329e-14
4695.008301,5.4664e-14
4697.753906,5.3892e-14
4700.499512,5.3682e-14
4703.245605,5.3322e-14
4705.991211,5.3263e-14
4708.737305,5.3461e-14
4711.48291,5.3474e-14
4714.228516,5.3591e-14
4716.974121,5.3699e-14
4719.719727,5.3991e-14
4722.46582,5.4067e-14
4725.211426,5.4105e-14
4727.957031,5.3646e-14
4730.702637,5.2621e-14
4733.448242,5.2459e-14
4736.193848,5.3249e-14
4738.938965,5.2294e-14
4741.68457,5.2594e-14
4744.430176,5.1988e-14
4747.175781,5.24e-14
4749.920898,5.2469e-14
4752.666504,5.24e-14
4755.412109,5.2173e-14
4758.157227,5.1867e-14
4760.902832,5.1712e-14
4763.647949,5.0567e-14
4766.393555,5.0035e-14
4769.138672,5.1172e-14
4771.884277,5.1331e-14
4774.629395,5.1621e-14
4777.374512,5.2021e-14
4780.119629,5.0771e-14
4782.865234,5.1093e-14
4785.610352,5.1186e-14
4788.355469,5.0701e-14
4791.100586,5.1139e-14
4793.845703,5.0589e-14
4796.59082,5.0446e-14
4799.335938,4.9985e-14
4802.081055,4.9583e-14
4804.825684,4.9629e-14
4807.570801,4.8607e-14
4810.315918,4.8931e-14
4813.061035,4.897e-14
4815.805664,4.9313e-14
4818.550781,4.8567e-14
4821.29541,4.7708e-14
4824.040527,4.6772e-14
4826.785156,4.6079e-14
4829.530273,4.5929e-14
4832.274902,4.5648e-14
4835.019531,4.3824e-14
4837.764648,4.336e-14
4840.509277,4.2325e-14
4843.253906,4.1306e-14
4845.998535,3.8839e-14
4848.743164,3.6949e-14
4851.487793,3.4554e-14
4854.232422,3.1417e-14
4856.977051,2.7598e-14
4859.72168,2.3676e-14
4862.466309,2.0306e-14
4865.210938,2.3201e-14
4867.955566,2.7314e-14
4870.699707,3.0901e-14
4873.444336,3.3436e-14
4876.188477,3.5971e-14
4878.933105,3.7658e-14
4881.677734,3.9486e-14
4884.421875,4.0138e-14
4887.166016,4.1328e-14
4889.910645,4.2353e-14
4892.654785,4.2989e-14
4895.398926,4.3603e-14
4898.143555,4.4567e-14
4900.887695,4.5363e-14
4903.631836,4.5277e-14
4906.375977,4.6197e-14
4909.120117,4.5947e-14
4911.864258,4.6035e-14
4914.608398,4.5888e-14
4917.352539,4.6323e-14
4920.096191,4.5583e-14
4922.840332,4.5374e-14
4925.584473,4.6048e-14
4928.328613,4.6725e-14
4931.072266,4.6924e-14
4933.816406,4.6539e-14
4936.560059,4.6504e-14
4939.304199,4.6806e-14
4942.047852,4.7029e-14
4944.791504,4.7211e-14
4947.535645,4.7367e-14
4950.279297,4.6652e-14
4953.022949,4.6966e-14
4955.766602,4.6501e-14
4958.510254,4.5994e-14
4961.253906,4.6508e-14
4963.997559,4.6908e-14
4966.741211,4.711e-14
4969.484863,4.6766e-14
4972.228516,4.697e-14
4974.972168,4.6618e-14
4977.71582,4.6764e-14
4980.458984,4.6302e-14
4983.202637,4.5789e-14
4985.945801,4.5272e-14
4988.689453,4.5546e-14
4991.432617,4.5757e-14
4994.17627,4.6195e-14
4996.919434,4.5665e-14
4999.662598,4.5753e-14
5002.40625,4.4912e-14
5005.149414,4.4782e-14
5007.892578,4.4843e-14
5010.635742,4.569e-14
5013.378906,4.5261e-14
5016.12207,4.497e-14
5018.865234,4.4184e-14
5021.608398,4.4395e-14
5024.351074,4.4905e-14
5027.094238,4.5801e-14
5029.837402,4.5147e-14
5032.580078,4.5418e-14
5035.323242,4.549e-14
5038.066406,4.5135e-14
5040.809082,4.4413e-14
5043.551758,4.4644e-14
5046.294922,4.4904e-14
5049.037598,4.5141e-14
5051.780273,4.5523e-14
5054.522949,4.5562e-14
5057.266113,4.4893e-14
5060.008789,4.508e-14
5062.751465,4.4728e-14
5065.494141,4.4596e-14
5068.236328,4.4682e-14
5070.979004,4.424e-14
5073.72168,4.4711e-14
5076.464355,4.3847e-14
5079.206543,4.4415e-14
5081.949219,4.3962e-14
5084.691895,4.4253e-14
5087.434082,4.3936e-14
5090.17627,4.4037e-14
5092.918945,4.4577e-14
5095.661133,4.4248e-14
5098.40332,4.3511e-14
5101.145996,4.3617e-14
5103.888184,4.3838e-14
5106.630371,4.4294e-14
5109.372559,4.3944e-14
5112.114746,4.3418e-14
5114.856934,4.4286e-14
5117.598633,4.392e-14
5120.34082,4.3398e-14
5123.083008,4.3105e-14
5125.825195,4.2716e-14
5128.566895,4.2717e-14
5131.309082,4.2982e-14
5134.050781,4.2679e-14
5136.79248,4.2099e-14
5139.534668,4.2631e-14
5142.276367,4.2726e-14
5145.018066,4.222e-14
5147.759766,4.2375e-14
5150.501953,4.2402e-14
5153.243652,4.2036e-14
5155.985352,4.2221e-14
5158.727051,4.2317e-14
5161.468262,4.2355e-14
5164.209961,4.1642e-14
5166.95166,4.0846e-14
5169.693359,3.9664e-14
5172.43457,4.0574e-14
5175.17627,4.1272e-14
5177.91748,4.1538e-14
5180.65918,4.1422e-14
5183.400391,4.113e-14
5186.141602,4.0918e-14
5188.882812,4.0681e-14
5191.624512,4.1057e-14
5194.365723,4.0529e-14
5197.106934,4.0901e-14
5199.848145,4.0855e-14
5202.589355,4.0775e-14
5205.330078,4.0802e-14
5208.071289,4.0543e-14
5210.8125,4.0961e-14
5213.553711,4.1314e-14
5216.294434,4.0031e-14
5219.035645,4.0574e-14
5221.776367,4.1489e-14
5224.517578,4.0852e-14
5227.258301,3.9823e-14
5229.999023,3.9764e-14
5232.739746,3.962e-14
5235.480469,3.9796e-14
5238.221191,4.0326e-14
5240.961914,4.0678e-14
5243.702637,4.053e-14
5246.443359,4.0467e-14
5249.184082,4.0371e-14
5251.924805,4.0651e-14
5254.665039,4.0853e-14
5257.405762,4.0186e-14
5260.146484,4.046e-14
5262.886719,3.9427e-14
5265.626953,3.8895e-14
5268.367676,3.9208e-14
5271.10791,3.9184e-14
5273.848145,3.9177e-14
5276.588379,3.8521e-14
5279.328613,3.8936e-14
5282.068848,3.961e-14
5284.809082,3.9429e-14
5287.549316,4.002e-14
5290.289551,4.0039e-14
5293.029785,3.9648e-14
5295.769531,3.9456e-14
5298.509766,3.8976e-14
5301.25,3.9379e-14
5303.989746,3.9271e-14
5306.729492,3.9305e-14
5309.469727,3.9337e-14
5312.209473,3.9074e-14
5314.949219,3.8298e-14
5317.688965,3.8744e-14
5320.428711,3.9248e-14
5323.168457,3.9142e-14
5325.908203,3.8838e-14
5328.647949,3.7948e-14
5331.387695,3.8086e-14
5334.126953,3.9044e-14
5336.866699,3.8724e-14
5339.606445,3.7869e-14
5342.345703,3.8622e-14
5345.084961,3.8268e-14
5347.824707,3.8366e-14
5350.563965,3.8603e-14
5353.303223,3.869e-14
5356.04248,3.884e-14
5358.781738,3.8641e-14
5361.520996,3.867e-14
5364.260254,3.8116e-14
5366.999512,3.7677e-14
5369.73877,3.7663e-14
5372.478027,3.7712e-14
5375.216797,3.8371e-14
5377.956055,3.8352e-14
5380.694824,3.7865e-14
5383.434082,3.7773e-14
5386.172852,3.8064e-14
5388.911621,3.821e-14
5391.650391,3.7642e-14
5394.38916,3.6801e-14
5397.128418,3.7115e-14
5399.866699,3.7325e-14
5402.605469,3.7166e-14
5405.344238,3.6758e-14
5408.083008,3.6606e-14
5410.821777,3.7091e-14
5413.560059,3.7139e-14
5416.298828,3.7252e-14
5419.037109,3.7179e-14
5421.775879,3.7041e-14
5424.51416,3.7141e-14
5427.252441,3.6961e-14
5429.990723,3.7101e-14
5432.729004,3.7287e-14
5435.467285,3.7189e-14
5438.205566,3.7258e-14
5440.943848,3.7585e-14
5443.682129,3.7255e-14
5446.42041,3.6566e-14
5449.158203,3.7017e-14
5454.438965,3.6655e-14
5459.310059,3.6907e-14
5464.181152,3.6687e-14
5469.052246,3.6845e-14
5473.92334,3.705e-14
5478.794434,3.6282e-14
5483.666016,3.6497e-14
5488.537109,3.6693e-14
5493.408691,3.6441e-14
5498.280273,3.6213e-14
5503.151855,3.5704e-14
5508.023438,3.5699e-14
5512.89502,3.5501e-14
5517.766602,3.5963e-14
5522.638184,3.5897e-14
5527.510254,3.5539e-14
5532.381836,3.4974e-14
5537.253906,3.5135e-14
5542.125977,3.5549e-14
5546.998047,3.5051e-14
5551.870117,3.5224e-14
5556.742188,3.496e-14
5561.614258,3.4933e-14
5566.486328,3.4775e-14
5571.358887,3.4618e-14
5576.230957,3.4437e-14
5581.103516,3.4848e-14
5585.976074,3.4245e-14
5590.848633,3.4222e-14
5595.720703,3.4566e-14
5600.59375,3.4392e-14
5605.466309,3.4322e-14
5610.338867,3.4401e-14
5615.211426,3.3943e-14
5620.084473,3.426e-14
5624.95752,3.3676e-14
5629.830078,3.3527e-14
5634.703125,3.4247e-14
5639.576172,3.3492e-14
5644.449219,3.3695e-14
5649.322266,3.3455e-14
5654.195312,3.3779e-14
5659.068848,3.3555e-14
5663.941895,3.3412e-14
5668.81543,3.3488e-14
5673.688965,3.3729e-14
5678.562012,3.3269e-14
5683.435547,3.3464e-14
5688.309082,3.299e-14
5693.182617,3.2902e-14
5698.056152,3.2702e-14
5702.930176,3.2353e-14
5707.803711,3.2422e-14
5712.677734,3.2894e-14
5717.55127,3.2645e-14
5722.425293,3.2347e-14
5727.299316,3.2528e-14
5732.17334,3.2485e-14
5737.047363,3.2599e-14
5741.921387,3.2431e-14
5746.79541,3.2197e-14
5751.669434,3.2005e-14
5756.543945,3.1364e-14
5761.417969,3.2291e-14
5766.29248,3.1823e-14
5771.166504,3.1928e-14
5776.041016,3.1645e-14
5780.915527,3.1921e-14
5785.790039,3.0856e-14
5790.664551,3.1535e-14
5795.539062,3.1425e-14
5800.414062,3.1562e-14
5805.288574,3.1558e-14
5810.163574,3.1188e-14
5815.038086,3.0936e-14
5819.913086,3.1083e-14
5824.788086,3.1139e-14
5829.663086,3.1079e-14
5834.538086,3.1276e-14
5839.413086,3.0669e-14
5844.288086,3.0737e-14
5849.163086,3.0714e-14
5854.038086,3.1107e-14
5858.913574,3.0752e-14
5863.788574,3.0515e-14
5868.664062,3.033e-14
5873.539551,3.0374e-14
5878.415039,3.0718e-14
5883.290527,3.0336e-14
5888.166016,2.9664e-14
5893.041504,2.9279e-14
5897.916992,2.9241e-14
5902.79248,2.9403e-14
5907.668457,2.959e-14
5912.543945,2.9642e-14
5917.419922,2.9617e-14
5922.29541,2.9801e-14
5927.171387,2.9613e-14
5932.047363,2.948e-14
5936.92334,2.9631e-14
5941.799316,2.9307e-14
5946.675293,2.9336e-14
5951.551758,2.9384e-14
5956.427734,2.9e-14
5961.303711,2.9035e-14
5966.180176,2.92e-14
5971.056152,2.8884e-14
5975.932617,2.9237e-14
5980.809082,2.8841e-14
5985.685547,2.8714e-14
5990.562012,2.8575e-14
5995.438477,2.8801e-14
6000.314941,2.8307e-14
6005.191406,2.815e-14
6010.067871,2.8474e-14
6014.944824,2.8309e-14
6019.821289,2.8042e-14
6024.698242,2.8126e-14
6029.574707,2.817e-14
6034.45166,2.8295e-14
6039.328613,2.8152e-14
6044.205566,2.8068e-14
6049.08252,2.7704e-14
6053.959473,2.7881e-14
6058.836426,2.7946e-14
6063.713379,2.8088e-14
6068.59082,2.8084e-14
6073.467773,2.7763e-14
6078.345215,2.7723e-14
6083.222168,2.7873e-14
6088.099609,2.7594e-14
6092.977051,2.7363e-14
6097.854492,2.7269e-14
6102.731934,2.7307e-14
6107.609375,2.7385e-14
6112.486816,2.7023e-14
6117.364258,2.693e-14
6122.241699,2.7209e-14
6127.119629,2.6561e-14
6131.99707,2.7241e-14
6136.875,2.7044e-14
6141.752441,2.6775e-14
6146.630371,2.6816e-14
6151.508301,2.6869e-14
6156.385742,2.6554e-14
6161.263672,2.6438e-14
6166.141602,2.63e-14
6171.02002,2.6695e-14
6175.897949,2.6237e-14
6180.775879,2.5989e-14
6185.653809,2.6357e-14
6190.532227,2.6426e-14
6195.410156,2.6379e-14
6200.288574,2.6443e-14
6205.166504,2.6274e-14
6210.044922,2.64e-14
6214.92334,2.5766e-14
6219.801758,2.5948e-14
6224.680176,2.5906e-14
6229.558594,2.5727e-14
6234.437012,2.584e-14
6239.31543,2.5562e-14
6244.193848,2.5401e-14
6249.072754,2.518e-14
6253.951172,2.5407e-14
6258.830078,2.5646e-14
6263.708496,2.5131e-14
6268.587402,2.5737e-14
6273.466309,2.5269e-14
6278.345215,2.5147e-14
6283.223633,2.5284e-14
6288.102539,2.5514e-14
6292.981445,2.5284e-14
6297.86084,2.5687e-14
6302.739746,2.5022e-14
6307.618652,2.4927e-14
6312.497559,2.4862e-14
6317.376953,2.4473e-14
6322.255859,2.4433e-14
6327.135254,2.4357e-14
6332.01416,2.4405e-14
6336.893555,2.4458e-14
6341.772949,2.4603e-14
6346.652344,2.5109e-14
6351.531738,2.4486e-14
6356.411133,2.4748e-14
6361.290527,2.4341e-14
6366.169922,2.4146e-14
6371.049316,2.405e-14
6375.928711,2.4009e-14
6380.808594,2.3872e-14
6385.687988,2.4098e-14
6390.567871,2.4182e-14
6395.447266,2.3939e-14
6400.327148,2.4011e-14
6405.206543,2.3756e-14
6410.086426,2.3496e-14
6414.966309,2.3365e-14
6419.846191,2.3544e-14
6424.726074,2.357e-14
6429.605957,2.3586e-14
6434.48584,2.3204e-14
6439.365723,2.3191e-14
6444.246094,2.295e-14
6449.125977,2.3113e-14
6454.005859,2.2866e-14
6458.88623,2.2823e-14
6463.766113,2.301e-14
6468.646484,2.3033e-14
6473.526367,2.3064e-14
6478.406738,2.2893e-14
6483.287109,2.2785e-14
6488.16748,2.2868e-14
6493.047852,2.2747e-14
6497.928223,2.2478e-14
6502.808594,2.2347e-14
6507.688965,2.2161e-14
6512.569336,2.2068e-14
6517.449707,2.1831e-14
6522.330566,2.1815e-14
6527.210938,2.2029e-14
6532.091309,2.102e-14
6536.972168,2.0609e-14
6541.852539,1.9777e-14
6546.733398,1.9054e-14
6551.614258,1.7835e-14
6556.494629,1.6367e-14
6561.375488,1.4598e-14
6566.256348,1.411e-14
6571.137207,1.5715e-14
6576.018066,1.7315e-14
6580.898926,1.8729e-14
6585.779785,1.9634e-14
6590.660645,1.9798e-14
6595.541992,2.0636e-14
6600.422852,2.0693e-14
6605.303711,2.0745e-14
6610.185059,2.1235e-14
6615.065918,2.1066e-14
6619.947266,2.1348e-14
6624.828125,2.1381e-14
6629.709473,2.1461e-14
6634.59082,2.1333e-14
6639.47168,2.1497e-14
6644.353027,2.1193e-14
6649.234375,2.1628e-14
6654.115723,2.1261e-14
6658.99707,2.1557e-14
6663.878418,2.1564e-14
6668.759766,2.1357e-14
6673.641113,2.1238e-14
6678.522949,2.1179e-14
6683.404297,2.1345e-14
6688.285645,2.1289e-14
6693.16748,2.1053e-14
6698.048828,2.1145e-14
6702.930664,2.0768e-14
6707.812012,2.0973e-14
6712.693848,2.1023e-14
6717.575195,2.097e-14
6722.457031,2.0473e-14
6727.338867,2.0833e-14
6732.220703,2.0546e-14
6737.102539,2.0625e-14
6741.984375,2.0626e-14
6746.866211,2.0562e-14
6751.748047,2.0661e-14
6756.629883,2.0598e-14
6761.511719,2.0345e-14
6766.393555,2.039e-14
6771.275391,2.021e-14
6776.157715,2.037e-14
6781.039551,2.0375e-14
6785.921875,2.0386e-14
6790.803711,2.0174e-14
6795.686035,2.029e-14
6800.567871,2.0183e-14
6805.450195,2.017e-14
6810.332031,2.008e-14
6815.214355,1.9872e-14
6820.09668,2.0046e-14
6824.979004,2.0023e-14
6829.861328,1.9963e-14
6834.743164,1.9829e-14
6839.625488,2.0037e-14
6844.507812,1.9901e-14
6849.390625,1.9548e-14
6854.272949,1.9837e-14
6859.155273,1.947e-14
6864.037598,1.9501e-14
6868.919922,1.9754e-14
6873.802734,1.9506e-14
6878.685059,1.9578e-14
6883.567383,1.937e-14
6888.450195,1.9368e-14
6893.33252,1.9514e-14
6898.215332,1.9512e-14
6903.097656,1.9318e-14
6907.980469,1.9307e-14
6912.863281,1.9378e-14
6917.745605,1.9222e-14
6922.628418,1.9218e-14
6927.51123,1.9124e-14
6932.394043,1.9138e-14
6937.276855,1.904e-14
6942.159668,1.9115e-14
6947.04248,1.9014e-14
6951.925293,1.8888e-14
6956.808105,1.8925e-14
6961.690918,1.9019e-14
6966.57373,1.8861e-14
6971.456543,1.888e-14
6976.339355,1.8754e-14
6981.222656,1.8909e-14
6986.105469,1.865e-14
6990.988281,1.8617e-14
6995.871582,1.822e-14
7000.754395,1.8656e-14
7005.637695,1.84e-14
7010.520508,1.837e-14
7015.403809,1.8586e-14
7020.287109,1.8556e-14
7025.169922,1.8458e-14
7030.053223,1.8499e-14
7034.936523,1.8405e-14
7039.819336,1.8193e-14
