wave,flux
14195.069,5.61e-15
14235.064,5.5692e-15
14275.059000000001,5.5716e-15
14315.052,5.5733e-15
14355.047,5.5552e-15
14395.041,5.5536e-15
14435.035,5.5437e-15
14475.028999999999,5.521e-15
14515.023000000001,5.4967e-15
14555.018,5.4607e-15
14595.011,5.4309e-15
14635.005000000001,5.3918e-15
14675.0,5.3736e-15
14714.993999999999,5.3805e-15
14754.989000000001,5.3787e-15
14794.984,5.3118e-15
14834.977,5.2394e-15
14874.971,5.2227e-15
14914.966,5.2247e-15
14954.96,5.2174e-15
14994.954,5.1701e-15
15034.947,5.0772e-15
15074.942000000001,5.0857e-15
15114.937,5.1084e-15
15154.93,5.0848e-15
15194.925,5.0589e-15
15234.92,5.0433e-15
15274.913,5.0496e-15
15314.908000000001,5.0578e-15
15354.903,5.0463e-15
15394.896,5.0301e-15
15434.890000000001,5.012e-15
15474.885,4.9789e-15
15514.878999999999,4.9242e-15
15554.873,4.8989e-15
15594.866,4.8724e-15
15634.861,4.8025e-15
15674.856,4.7455e-15
15714.85,4.7049e-15
15754.845,4.6541e-15
15794.839,4.6053e-15
15834.832,4.575e-15
15874.827000000001,4.5538e-15
15914.822,4.5376e-15
15954.815,4.5368e-15
15994.809000000001,4.5602e-15
16034.803,4.5765e-15
16074.797999999999,4.5501e-15
16114.793000000001,4.4971e-15
16154.788,4.4519e-15
16194.781,4.4433e-15
16234.775,4.4599e-15
16274.769,4.4585e-15
16314.764,4.4193e-15
16354.758,4.3749e-15
16394.751,4.3463e-15
16434.746,4.3196e-15
16474.740999999998,4.2943e-15
16514.734,4.2683e-15
16554.729,4.2532e-15
16594.723,4.2403e-15
16634.717,4.1985e-15
16674.712,4.1452e-15
16714.706,4.1169e-15
16754.7,4.0883e-15
16794.693,4.0572e-15
16834.688,4.0344e-15
16874.683,4.0091e-15
16914.676,3.9911e-15
16954.670000000002,3.9705e-15
16994.665,3.9394e-15
17034.659,3.905e-15
17074.654,3.8885e-15
17114.649,3.868e-15
17154.642,3.8365e-15
17194.636000000002,3.8039e-15
17234.631,3.7683e-15
17274.625,3.7365e-15
17314.619,3.6561e-15
17354.612,3.6079e-15
17394.607,3.579e-15
17434.602,3.5743e-15
17474.595,3.5834e-15
17514.59,3.5663e-15
17554.585,3.5398e-15
17594.578,3.5169e-15
17634.573,3.4928e-15
17674.568,3.4609e-15
17714.561,3.416e-15
17754.555,3.3788e-15
17794.549,3.354e-15
17834.544,3.3279e-15
17874.538,3.3027e-15
17914.531,3.2695e-15
17954.525999999998,3.2269e-15
17994.521,3.1928e-15
18034.515,3.1793e-15
18074.51,3.1552e-15
18114.504,3.1239e-15
18154.497,3.1015e-15
18194.492,3.0838e-15
18234.487,3.0697e-15
18274.48,3.0482e-15
18314.474000000002,3.0247e-15
18354.468,2.9908e-15
18394.463,2.9438e-15
18434.458,2.9049e-15
18474.451999999997,2.8927e-15
18514.446,2.8911e-15
18554.440000000002,2.8784e-15
18594.434,2.859e-15
18634.429,2.844e-15
18674.423,2.8172e-15
18714.416,2.7752e-15
18754.411,2.7472e-15
18794.405000000002,2.7275e-15
18834.399,2.7223e-15
18874.394,2.6972e-15
18886.777,2.7274e-15
18944.166,2.7105e-15
19001.554,2.6871e-15
19058.944,2.6501e-15
19116.334,2.6317e-15
19173.721999999998,2.6104e-15
19231.111,2.5816e-15
19288.501,2.5471e-15
19345.89,2.5113e-15
19403.279,2.4802e-15
19460.668999999998,2.4438e-15
19518.058,2.4262e-15
19575.447,2.416e-15
19632.837,2.3979e-15
19690.226,2.3691e-15
19747.615,2.3322e-15
19805.003,2.3004e-15
19862.393,2.2832e-15
19919.783,2.2666e-15
19977.171,2.2494e-15
20034.561,2.2361e-15
20091.950999999997,2.2206e-15
20149.341,2.2019e-15
20206.73,2.1706e-15
20264.120000000003,2.1535e-15
20321.506999999998,2.1344e-15
20378.897,2.1198e-15
20436.287,2.103e-15
20493.674,2.0739e-15
20551.064000000002,2.054e-15
20608.453999999998,2.038e-15
20665.843,2.0186e-15
20723.233,1.9979e-15
20780.621,1.977e-15
20838.01,1.956e-15
20895.399999999998,1.9255e-15
20952.79,1.9082e-15
21010.179999999997,1.8897e-15
21067.567,1.8724e-15
21124.957000000002,1.8503e-15
21182.346,1.8243e-15
21239.735999999997,1.8098e-15
21297.126,1.8039e-15
21354.513000000003,1.7928e-15
21411.903,1.7758e-15
21469.293,1.7615e-15
21526.679999999997,1.7443e-15
21584.07,1.7263e-15
21641.459,1.7054e-15
21698.849,1.6843e-15
21756.239,1.67e-15
21813.626,1.6588e-15
21871.016,1.6488e-15
21928.406,1.6307e-15
21985.795000000002,1.6118e-15
22043.184999999998,1.6033e-15
22100.573,1.5856e-15
22157.962000000003,1.5698e-15
22215.352,1.5603e-15
22272.742000000002,1.5527e-15
22330.131999999998,1.5417e-15
22387.519,1.5258e-15
22444.909000000003,1.5143e-15
22502.298,1.4997e-15
22559.686,1.4827e-15
22617.075,1.4659e-15
22674.465,1.4483e-15
22731.855,1.4314e-15
22789.245,1.4151e-15
22846.631999999998,1.3948e-15
22904.022,1.3666e-15
22961.411,1.3402e-15
23018.801,1.3236e-15
23076.191000000003,1.3142e-15
23133.577999999998,1.3017e-15
23190.968,1.2844e-15
23248.357999999997,1.2624e-15
23305.748,1.2429e-15
23363.137,1.2323e-15
23420.524999999998,1.2249e-15
23477.914,1.2095e-15
23535.304,1.188e-15
23592.691000000003,1.1712e-15
23650.081,1.1647e-15
23707.471,1.1601e-15
23764.861,1.1478e-15
23822.25,1.1311e-15
23879.638,1.1146e-15
23937.027,1.1041e-15
23994.417,1.099e-15
24051.806999999997,1.0935e-15
24109.197,1.083e-15
24166.584000000003,1.0681e-15
24211.560546875,1.0499879e-15
24235.783203125,1.0556559e-15
24260.03125,1.0585557e-15
24284.302734375,1.062143e-15
24308.599609375,1.0631672e-15
24332.91796875,1.059928e-15
24357.265625,1.0558567e-15
24381.634765625,1.0553856e-15
24406.02734375,1.0553235e-15
24430.447265625,1.0394606e-15
24454.888671875,9.919472e-16
24479.35546875,9.688423e-16
24503.84765625,9.857826e-16
24528.36328125,9.966791e-16
24552.904296875,9.971906e-16
24577.46875,1.0029557e-15
24602.05859375,1.0104074e-15
24626.673828125,1.0123614e-15
24651.310546875,1.0144347e-15
24675.974609375,1.0121231e-15
24700.6640625,1.0064447e-15
24725.375,1.0029919e-15
24750.115234375,9.974493e-16
24774.876953125,9.686188e-16
24799.666015625,9.352408e-16
24824.474609375,9.396056e-16
24849.3125,9.508307e-16
24874.173828125,9.570718e-16
24899.0625,9.652506e-16
24923.97265625,9.663465e-16
24948.91015625,9.648688e-16
24973.869140625,9.647656e-16
24998.859375,9.668196e-16
25023.8671875,9.685551e-16
25048.90625,9.659076e-16
25073.96484375,9.592696e-16
25099.0546875,9.417419e-16
25124.1640625,9.192531e-16
25149.302734375,9.167971e-16
25174.46484375,9.236385e-16
25199.6484375,9.279259e-16
25224.861328125,9.258521e-16
25250.099609375,9.207266e-16
25275.361328125,9.227243e-16
25300.650390625,9.269126e-16
25325.96484375,9.252074e-16
25351.30078125,9.229756e-16
25376.666015625,9.164007e-16
25402.0546875,9.041833e-16
25427.470703125,8.991836e-16
25452.91015625,8.927061e-16
25478.375,8.825461e-16
25503.865234375,8.777538e-16
25529.380859375,8.7472595e-16
25554.923828125,8.766435e-16
25580.4921875,8.784241e-16
25606.0859375,8.72563e-16
25631.705078125,8.680303e-16
25657.34765625,8.728487e-16
25683.01953125,8.7869017e-16
25708.71484375,8.800013e-16
25734.4375,8.8112597e-16
25760.18359375,8.797821e-16
25785.95703125,8.714267e-16
25811.755859375,8.535036e-16
25837.580078125,8.4285194e-16
25863.431640625,8.454414e-16
25889.30859375,8.507212e-16
25915.208984375,8.499847e-16
25941.13671875,8.4660895e-16
25967.09375,8.466279e-16
25993.072265625,8.456385e-16
26019.078125,8.4556917e-16
26045.109375,8.449562e-16
26071.166015625,8.4248216e-16
26097.251953125,8.353713e-16
26123.36328125,8.287873e-16
26149.498046875,8.2581837e-16
26175.66015625,8.166344e-16
26201.8515625,8.0984905e-16
26228.06640625,8.025457e-16
26254.3046875,7.9728956e-16
26280.572265625,8.065229e-16
26306.8671875,8.1372e-16
26333.1875,8.1476014e-16
26359.533203125,8.1189866e-16
26385.90625,8.0343124e-16
26412.306640625,8.0140445e-16
26438.73046875,8.0331244e-16
26465.181640625,8.0141927e-16
26491.66015625,7.9900067e-16
26518.166015625,7.921476e-16
26544.697265625,7.8315994e-16
26571.25390625,7.8267824e-16
26597.83984375,7.805281e-16
26624.451171875,7.725903e-16
26651.087890625,7.6914075e-16
26677.751953125,7.747849e-16
26704.443359375,7.7559726e-16
26731.162109375,7.6787147e-16
26757.904296875,7.632303e-16
26784.677734375,7.6858716e-16
26811.4765625,7.695626e-16
26838.30078125,7.684209e-16
26865.150390625,7.651831e-16
26892.03125,7.6099335e-16
26918.935546875,7.5581475e-16
26945.8671875,7.522956e-16
26972.828125,7.5148985e-16
26999.814453125,7.491649e-16
27026.826171875,7.4746407e-16
27053.8671875,7.434765e-16
27080.935546875,7.4122376e-16
27108.03125,7.4084604e-16
27135.1484375,7.403192e-16
27162.298828125,7.3716727e-16
27189.474609375,7.333867e-16
27216.677734375,7.317194e-16
27243.908203125,7.2858444e-16
27271.16796875,7.254291e-16
27298.44921875,7.2261784e-16
27325.76171875,7.1984253e-16
27353.1015625,7.176337e-16
27380.470703125,7.14735e-16
27407.86328125,7.1357084e-16
27435.287109375,7.124744e-16
27462.734375,7.1148205e-16
27490.2109375,7.081667e-16
27517.71484375,7.0539813e-16
27545.244140625,6.971612e-16
27572.8046875,6.8728915e-16
27600.392578125,6.8809235e-16
27628.00390625,6.923899e-16
27655.646484375,6.9208786e-16
27683.314453125,6.897905e-16
27711.013671875,6.8633375e-16
27738.73828125,6.8340185e-16
27766.48828125,6.8211627e-16
27794.271484375,6.8050495e-16
27822.080078125,6.777734e-16
27849.916015625,6.7665036e-16
27877.779296875,6.747077e-16
27905.669921875,6.72442e-16
27933.58984375,6.7019867e-16
27961.5390625,6.6840593e-16
27989.513671875,6.6462403e-16
28017.517578125,6.6115617e-16
28045.548828125,6.5957773e-16
28073.60546875,6.5774327e-16
28101.6953125,6.5467986e-16
28129.810546875,6.521532e-16
28157.955078125,6.503699e-16
28186.126953125,6.4821986e-16
28214.328125,6.462451e-16
28242.556640625,6.4489325e-16
28270.8125,6.4266454e-16
28299.095703125,6.4079085e-16
28327.41015625,6.38884e-16
28355.751953125,6.370827e-16
28384.12109375,6.336753e-16
28412.51953125,6.3047315e-16
28440.947265625,6.286338e-16
28469.40234375,6.2675536e-16
28497.884765625,6.235738e-16
28526.3984375,6.196737e-16
28554.9375,6.1714196e-16
28583.5078125,6.1602144e-16
28612.10546875,6.1472484e-16
28640.732421875,6.134835e-16
28669.384765625,6.090401e-16
28698.0703125,6.0048834e-16
28726.78125,5.9469765e-16
28755.5234375,5.994035e-16
28784.294921875,6.0260094e-16
28813.091796875,6.006619e-16
28841.919921875,5.966644e-16
28870.775390625,5.936682e-16
28899.66015625,5.932049e-16
28928.57421875,5.9171043e-16
28957.517578125,5.894183e-16
28986.48828125,5.8682914e-16
29015.4921875,5.844625e-16
29044.521484375,5.829291e-16
29073.580078125,5.813632e-16
29102.66796875,5.7952443e-16
29131.78515625,5.769842e-16
29160.9296875,5.751438e-16
29190.107421875,5.7346396e-16
29219.310546875,5.708203e-16
29248.544921875,5.685488e-16
29277.806640625,5.658848e-16
29307.099609375,5.641056e-16
29336.421875,5.61798e-16
29365.7734375,5.587679e-16
29395.154296875,5.56637e-16
29424.564453125,5.545355e-16
29454.00390625,5.528231e-16
29483.47265625,5.5176944e-16
29512.96875,5.499489e-16
29542.498046875,5.481057e-16
29572.0546875,5.4610326e-16
29601.640625,5.4378594e-16
29631.255859375,5.419437e-16
29660.904296875,5.3983543e-16
29690.580078125,5.366342e-16
29720.28515625,5.3538914e-16
29750.01953125,5.3485456e-16
29779.78515625,5.330333e-16
29809.580078125,5.313309e-16
29839.40234375,5.295657e-16
29869.259765625,5.2701225e-16
29899.140625,5.249082e-16
29929.056640625,5.2302696e-16
29959.0,5.2032265e-16
29988.974609375,5.1794567e-16
30018.978515625,5.169126e-16
30049.013671875,5.1524194e-16
30079.076171875,5.1286336e-16
30109.169921875,5.1153013e-16
30139.294921875,5.0970155e-16
30169.447265625,5.0778635e-16
30199.634765625,5.057059e-16
30229.84765625,5.030305e-16
30260.09375,5.0117177e-16
30290.369140625,5.0034236e-16
30320.671875,4.984155e-16
30351.01171875,4.932298e-16
30381.376953125,4.8571527e-16
30411.771484375,4.855318e-16
30442.19921875,4.881887e-16
30472.65625,4.8796017e-16
30503.142578125,4.8712844e-16
30533.662109375,4.8530197e-16
30564.212890625,4.837232e-16
30594.791015625,4.8222433e-16
30625.400390625,4.7976597e-16
30656.04296875,4.7734256e-16
30686.712890625,4.7588577e-16
30717.416015625,4.748144e-16
30748.1484375,4.73352e-16
30778.91015625,4.7115837e-16
30809.70703125,4.6834733e-16
30840.53125,4.654165e-16
30871.38671875,4.6354524e-16
30902.2734375,4.6254775e-16
30933.19140625,4.6210655e-16
30964.138671875,4.609476e-16
30995.119140625,4.594327e-16
31026.12890625,4.578402e-16
31057.171875,4.558656e-16
31088.244140625,4.541698e-16
31119.345703125,4.506815e-16
31150.482421875,4.4679225e-16
31181.6484375,4.4678315e-16
31212.845703125,4.468312e-16
31244.07421875,4.449057e-16
31275.333984375,4.4218405e-16
31306.625,4.4061772e-16
31337.94921875,4.3936388e-16
31369.30078125,4.3802406e-16
31400.685546875,4.3695452e-16
31432.103515625,4.3553108e-16
31463.548828125,4.3339672e-16
31495.02734375,4.300045e-16
31526.5390625,4.2837818e-16
31558.08203125,4.286153e-16
31589.65625,4.2746095e-16
31621.259765625,4.255767e-16
31652.8984375,4.2361068e-16
31684.56640625,4.217804e-16
31716.265625,4.2074408e-16
31748.0,4.1951914e-16
31779.763671875,4.16926e-16
31811.556640625,4.1479386e-16
31843.384765625,4.1419906e-16
31875.24609375,4.1337648e-16
31907.134765625,4.1196734e-16
31939.05859375,4.1059522e-16
31971.015625,4.0880097e-16
32003.001953125,4.0652314e-16
32035.01953125,4.0507217e-16
32067.072265625,4.0415147e-16
32099.154296875,4.029632e-16
32131.26953125,4.0081266e-16
32163.416015625,3.9862784e-16
32195.59375,3.9762884e-16
32227.80859375,3.9623158e-16
32260.052734375,3.943004e-16
32292.328125,3.924024e-16
32324.634765625,3.9116355e-16
32356.978515625,3.9011606e-16
32389.349609375,3.883509e-16
32421.755859375,3.8654513e-16
32454.19140625,3.8594402e-16
32486.666015625,3.8541815e-16
32519.16796875,3.8384153e-16
32551.703125,3.8227658e-16
32584.271484375,3.8085063e-16
32616.869140625,3.7921287e-16
32649.50390625,3.777765e-16
32682.169921875,3.7674093e-16
32714.869140625,3.7542462e-16
32747.59765625,3.7343208e-16
32780.36328125,3.7109466e-16
32813.16015625,3.6857212e-16
32845.98828125,3.6731147e-16
32878.8515625,3.6608158e-16
32911.75,3.6225987e-16
32944.671875,3.5767382e-16
32977.63671875,3.5712124e-16
33010.62890625,3.593533e-16
33043.65625,3.5953385e-16
33076.71875,3.5833382e-16
33109.80859375,3.5664645e-16
33142.9375,3.5418452e-16
33176.09375,3.5051465e-16
33209.2890625,3.506251e-16
33242.515625,3.511441e-16
33275.7734375,3.4992652e-16
33309.06640625,3.4934884e-16
33342.390625,3.4798104e-16
33375.75,3.450708e-16
33409.140625,3.4363505e-16
33442.5703125,3.441166e-16
33476.03125,3.434279e-16
33509.5234375,3.4120512e-16
33543.046875,3.3954745e-16
33576.60546875,3.3944578e-16
33610.203125,3.385671e-16
33643.828125,3.3620522e-16
33677.48828125,3.3414065e-16
33711.18359375,3.3336308e-16
33744.91015625,3.328939e-16
33778.671875,3.316795e-16
33812.46484375,3.3007225e-16
33846.296875,3.2893733e-16
33880.16015625,3.2792002e-16
33914.05859375,3.258671e-16
33947.98828125,3.2210477e-16
33981.953125,3.1935958e-16
34015.953125,3.1997432e-16
34049.984375,3.2066169e-16
34084.0546875,3.1995084e-16
34118.15234375,3.1849442e-16
34152.2890625,3.1693056e-16
34186.45703125,3.1681902e-16
34220.66015625,3.158976e-16
34254.8984375,3.1394506e-16
34289.171875,3.1322701e-16
34323.47265625,3.128584e-16
34357.8203125,3.1177493e-16
34392.19140625,3.104916e-16
34426.6015625,3.091791e-16
34461.046875,3.075716e-16
34495.5234375,3.0611302e-16
34530.03515625,3.0460157e-16
34564.58203125,3.0216307e-16
34599.1640625,3.0095234e-16
34633.78125,3.007714e-16
34668.43359375,2.9993246e-16
34703.1171875,2.9859076e-16
34737.83984375,2.9765828e-16
34772.59375,2.9720017e-16
34807.38671875,2.9611888e-16
34842.20703125,2.9518892e-16
34877.0703125,2.9385378e-16
34911.9609375,2.9224786e-16
34946.89453125,2.9155914e-16
34981.85546875,2.9039977e-16
35016.85546875,2.8875028e-16
35051.88671875,2.8795462e-16
35086.9609375,2.8679244e-16
35122.0625,2.8527797e-16
35157.203125,2.8402171e-16
35192.37890625,2.826053e-16
35227.58984375,2.8145497e-16
35262.83203125,2.8115022e-16
35298.11328125,2.8038495e-16
35333.4296875,2.7917872e-16
35368.78125,2.7813576e-16
35404.16796875,2.7775317e-16
35439.58984375,2.7724198e-16
35475.046875,2.759564e-16
35510.5390625,2.7461293e-16
35546.06640625,2.732688e-16
35581.6328125,2.7217074e-16
35617.23046875,2.717128e-16
35652.8671875,2.7091772e-16
35688.53515625,2.6921293e-16
35724.24609375,2.678743e-16
35759.984375,2.6703018e-16
35795.76171875,2.6629895e-16
35831.57421875,2.6526952e-16
35867.42578125,2.638217e-16
35903.30859375,2.6280166e-16
35939.23046875,2.6226197e-16
35975.1875,2.615543e-16
36011.1796875,2.6076793e-16
36047.2109375,2.5973363e-16
36083.2734375,2.5895208e-16
36119.37890625,2.5809226e-16
36155.51171875,2.571987e-16
36191.6875,2.5628234e-16
36227.8984375,2.550922e-16
36264.14453125,2.5398423e-16
36300.42578125,2.527849e-16
36336.7421875,2.5138114e-16
36373.1015625,2.4900746e-16
36409.48828125,2.4742656e-16
36445.91796875,2.4735096e-16
36482.3828125,2.4745604e-16
36518.8828125,2.4704963e-16
36555.421875,2.4547658e-16
36591.99609375,2.4371446e-16
36628.60546875,2.4330002e-16
36665.25,2.4246305e-16
36701.93359375,2.415719e-16
36738.65234375,2.4076938e-16
36775.41015625,2.3881207e-16
36812.20703125,2.3733598e-16
36849.0390625,2.3762358e-16
36885.90234375,2.3753054e-16
36922.8046875,2.355727e-16
36959.75,2.3221514e-16
36996.7265625,2.3079356e-16
37033.7421875,2.3162312e-16
37070.79296875,2.310789e-16
37107.88671875,2.302509e-16
37145.01171875,2.299075e-16
37182.171875,2.298674e-16
37219.375,2.2951035e-16
37256.609375,2.287645e-16
37293.88671875,2.2760498e-16
37331.19921875,2.2563097e-16
37368.546875,2.2317643e-16
37405.9375,2.216845e-16
37443.359375,2.2111055e-16
37480.82421875,2.2143317e-16
37518.32421875,2.2198965e-16
37555.85546875,2.2135528e-16
37593.43359375,2.2048626e-16
37631.046875,2.1991101e-16
37668.69921875,2.1927739e-16
37706.3828125,2.1822045e-16
37744.10546875,2.169654e-16
37781.87109375,2.1603546e-16
37819.671875,2.1564768e-16
37857.51171875,2.1512083e-16
37895.38671875,2.1425857e-16
37933.30078125,2.1353699e-16
37971.25390625,2.1286429e-16
38009.24609375,2.1230782e-16
38047.2734375,2.1161846e-16
38085.33984375,2.1048716e-16
38123.44140625,2.0951327e-16
38161.5859375,2.087168e-16
38199.765625,2.0803023e-16
38237.984375,2.0764527e-16
38276.2421875,2.0707747e-16
38314.53515625,2.0591399e-16
38352.8671875,2.0461294e-16
38391.2421875,2.0397865e-16
38429.65234375,2.0363224e-16
38468.10546875,2.0295436e-16
38506.58984375,2.0183056e-16
38545.11328125,2.0067292e-16
38583.6796875,1.9962473e-16
38622.28125,1.9771861e-16
38660.921875,1.9563687e-16
38699.60546875,1.952118e-16
38738.32421875,1.9524397e-16
38777.08203125,1.9487929e-16
38815.87890625,1.933329e-16
38854.7109375,1.9116889e-16
38893.5859375,1.8937735e-16
38932.5,1.8856841e-16
38971.44921875,1.8821776e-16
39010.44140625,1.8873008e-16
39049.47265625,1.8843675e-16
39088.5390625,1.8738392e-16
39127.6484375,1.8772897e-16
39166.796875,1.8839007e-16
39205.98046875,1.8811485e-16
39245.20703125,1.8738439e-16
39284.47265625,1.8664174e-16
39323.77734375,1.8597164e-16
39363.12109375,1.8567509e-16
39402.50390625,1.853183e-16
39441.92578125,1.8435382e-16
39481.38671875,1.83089e-16
39520.890625,1.8217052e-16
39560.4296875,1.8203304e-16
39600.0078125,1.8171903e-16
39639.62890625,1.8077131e-16
39679.2890625,1.7937728e-16
39718.98828125,1.7843171e-16
39758.7265625,1.7766273e-16
39798.5078125,1.7684675e-16
39838.32421875,1.7614278e-16
39878.1796875,1.7531813e-16
39918.078125,1.7452165e-16
39958.01953125,1.7377408e-16
39997.9921875,1.7348729e-16
40038.015625,1.7386773e-16
40078.0703125,1.733495e-16
40118.16796875,1.7190441e-16
40158.3046875,1.7038385e-16
40198.48828125,1.69683e-16
40238.703125,1.7003908e-16
40278.9609375,1.7012298e-16
40319.26171875,1.6941719e-16
40359.6015625,1.6884851e-16
40399.98046875,1.6822637e-16
40440.3984375,1.6726656e-16
40480.86328125,1.6567708e-16
40521.36328125,1.6408933e-16
40561.90234375,1.6422876e-16
40602.484375,1.6426988e-16
40643.109375,1.6396832e-16
40683.7734375,1.6335973e-16
40724.4765625,1.630274e-16
40765.22265625,1.627899e-16
40806.0078125,1.6209883e-16
40846.83203125,1.6117856e-16
40887.69921875,1.6033207e-16
40928.609375,1.5984797e-16
40969.55859375,1.5964013e-16
41010.546875,1.5929639e-16
41051.578125,1.5860483e-16
41092.65234375,1.5772178e-16
41133.765625,1.5701673e-16
41174.91796875,1.5656738e-16
41216.11328125,1.5620575e-16
41257.3515625,1.5571791e-16
41298.62890625,1.5490638e-16
41339.9453125,1.5401114e-16
41381.3046875,1.5335547e-16
41422.70703125,1.527409e-16
41464.15234375,1.5208642e-16
41505.63671875,1.515908e-16
41547.16015625,1.5131939e-16
41588.73046875,1.5088807e-16
41630.34375,1.5020394e-16
41671.99609375,1.4914505e-16
41713.6875,1.4817802e-16
41755.41796875,1.4797291e-16
41797.19140625,1.4775195e-16
41839.01171875,1.4722968e-16
41880.875,1.4674522e-16
41922.7734375,1.4618198e-16
41964.71875,1.4545575e-16
42006.70703125,1.4424246e-16
42048.734375,1.4337453e-16
42090.80078125,1.4330867e-16
42132.9140625,1.4331962e-16
42175.0703125,1.4290241e-16
42217.265625,1.4254704e-16
42259.50390625,1.4212641e-16
42301.78125,1.4156063e-16
42344.10546875,1.409291e-16
42386.46875,1.4023014e-16
42428.8828125,1.3939077e-16
42471.328125,1.3881781e-16
42513.8203125,1.3854927e-16
42556.3515625,1.3811837e-16
42598.93359375,1.3757528e-16
42641.5546875,1.3710712e-16
42684.21875,1.3659094e-16
42726.921875,1.3611635e-16
42769.66796875,1.3569338e-16
42812.46484375,1.3510592e-16
42855.29296875,1.3421264e-16
42898.171875,1.3094681e-16
42941.08984375,1.2332985e-16
42984.0546875,1.2026399e-16
43027.0625,1.2270699e-16
43070.10546875,1.2432706e-16
43113.19921875,1.2488339e-16
43156.328125,1.2522133e-16
43199.515625,1.2527481e-16
43242.734375,1.2524642e-16
43285.99609375,1.2488278e-16
43329.3046875,1.2456624e-16
43372.65234375,1.2444612e-16
43416.046875,1.2374283e-16
43459.4921875,1.2064027e-16
43502.96875,1.1508282e-16
43546.4921875,1.1400163e-16
43590.0625,1.1568225e-16
43633.671875,1.1601387e-16
43677.328125,1.1604796e-16
43721.02734375,1.1598484e-16
43764.7734375,1.1578117e-16
43808.55859375,1.160177e-16
43852.38671875,1.1599994e-16
43896.26171875,1.1529102e-16
43940.1796875,1.1445944e-16
43984.14453125,1.134477e-16
44028.1484375,1.10566586e-16
44072.19921875,1.0584326e-16
44116.296875,1.0498078e-16
44160.43359375,1.0666035e-16
44204.6171875,1.0760684e-16
44248.83984375,1.07906485e-16
44293.109375,1.0778005e-16
44337.421875,1.07753185e-16
44381.78515625,1.0763296e-16
44426.1875,1.0720177e-16
44470.63671875,1.0641871e-16
44515.12890625,1.05729544e-16
44559.66796875,1.05383545e-16
44604.25,1.0392529e-16
44648.87890625,1.00274156e-16
44693.546875,9.8772174e-17
44738.265625,9.944837e-17
44783.0234375,1.0017929e-16
44827.83203125,1.01237973e-16
44872.6796875,1.0126498e-16
44917.57421875,1.0060347e-16
44962.51171875,1.0065519e-16
45007.49609375,1.00510954e-16
45052.53125,9.9344676e-17
45097.60546875,9.901742e-17
45142.7265625,9.918542e-17
45187.890625,9.8078845e-17
45233.1015625,9.442017e-17
45278.35546875,9.279589e-17
45323.65625,9.428787e-17
45369.0,9.513847e-17
45414.390625,9.4750674e-17
45459.828125,9.434197e-17
45505.3125,9.462571e-17
45550.83984375,9.543427e-17
45596.4140625,9.4947265e-17
45642.03515625,9.372944e-17
45687.6953125,9.3056416e-17
45733.4140625,9.285937e-17
45779.16796875,9.2053886e-17
45824.97265625,8.987756e-17
45870.81640625,8.82177e-17
45916.71484375,8.867413e-17
45962.65234375,8.923065e-17
46008.63671875,8.960448e-17
46054.66796875,8.992628e-17
46100.74609375,8.965526e-17
46146.87109375,8.9134515e-17
46193.0390625,8.8532135e-17
46239.25390625,8.835265e-17
46285.51953125,8.875855e-17
46331.82421875,8.876501e-17
46378.17578125,8.804027e-17
46424.58203125,8.714862e-17
46471.02734375,8.5879506e-17
46517.5234375,8.541546e-17
46564.06640625,8.551828e-17
46610.6484375,8.5379756e-17
46657.28515625,8.536983e-17
46703.96484375,8.578054e-17
46750.69140625,8.5757414e-17
46797.46875,8.5191933e-17
46844.28515625,8.534433e-17
46891.15234375,8.524468e-17
46938.0703125,8.482968e-17
46985.02734375,8.425511e-17
47032.0390625,8.414006e-17
47079.09765625,8.3105784e-17
47126.19921875,8.179451e-17
47173.34765625,8.187928e-17
47220.54296875,8.2927656e-17
47267.78515625,8.293888e-17
47315.078125,8.2084117e-17
47362.41796875,8.15921e-17
47409.80078125,8.1625534e-17
47457.23828125,8.168446e-17
47504.71875,8.1237335e-17
47552.24609375,8.1116514e-17
47599.82421875,8.098782e-17
47647.4453125,8.041091e-17
47695.1171875,8.0158003e-17
47742.83984375,7.921714e-17
47790.60546875,7.837092e-17
47838.41796875,7.837394e-17
47886.28125,7.839947e-17
47934.19140625,7.790343e-17
47982.15234375,7.7676395e-17
48030.15625,7.736392e-17
48078.203125,7.7699054e-17
48126.30859375,7.7590296e-17
48174.4609375,7.779665e-17
48222.66015625,7.755083e-17
48270.90234375,7.751738e-17
48319.203125,7.720766e-17
48367.54296875,7.706391e-17
48415.93359375,7.635047e-17
48464.37890625,7.5874485e-17
48512.8671875,7.5814604e-17
48561.40234375,7.5642735e-17
48609.98828125,7.510983e-17
48658.625,7.4547145e-17
48707.30859375,7.4138074e-17
48756.03515625,7.3793696e-17
48804.8125,7.403462e-17
48853.64453125,7.3994535e-17
48902.51953125,7.409751e-17
48951.44921875,7.378045e-17
49000.42578125,7.352896e-17
49049.44921875,7.285178e-17
49098.52734375,7.1996424e-17
49147.6484375,7.1156816e-17
49196.8203125,7.123784e-17
49246.04296875,7.1288946e-17
49295.31640625,7.121536e-17
49344.62890625,7.0980554e-17
49393.99609375,7.0785677e-17
49443.41796875,7.049218e-17
49492.88671875,7.033236e-17
49542.40625,7.006574e-17
49591.97265625,6.9961335e-17
49641.58984375,7.0159196e-17
49691.25390625,6.9776735e-17
49740.97265625,6.960308e-17
