wave,flux
12133.8369140625,6.644952e-13
12145.9765625,6.648611e-13
12158.12890625,6.642966e-13
12170.29296875,6.614595e-13
12182.4697265625,6.581389e-13
12194.658203125,6.5668564e-13
12206.859375,6.5668434e-13
12219.0712890625,6.550031e-13
12231.296875,6.5307926e-13
12243.5341796875,6.523701e-13
12255.783203125,6.4997416e-13
12268.0458984375,6.440257e-13
12280.3203125,6.427572e-13
12292.6064453125,6.452947e-13
12304.904296875,6.4462346e-13
12317.2158203125,6.42897e-13
12329.5400390625,6.412818e-13
12341.875,6.3992003e-13
12354.22265625,6.393156e-13
12366.5830078125,6.388761e-13
12378.9560546875,6.367917e-13
12391.341796875,6.326273e-13
12403.7392578125,6.3072063e-13
12416.1484375,6.288426e-13
12428.5703125,6.240719e-13
12441.005859375,6.240842e-13
12453.453125,6.265644e-13
12465.9130859375,6.2568294e-13
12478.384765625,6.245434e-13
12490.869140625,6.2402004e-13
12503.3671875,6.224466e-13
12515.876953125,6.1950645e-13
12528.3984375,6.1715075e-13
12540.9326171875,6.1611144e-13
12553.48046875,6.1379607e-13
12566.0400390625,6.1107787e-13
12578.6123046875,6.0927646e-13
12591.197265625,6.0812667e-13
12603.7939453125,6.0736024e-13
12616.4052734375,6.0526524e-13
12629.02734375,6.041696e-13
12641.662109375,6.0275954e-13
12654.310546875,6.023935e-13
12666.9716796875,6.014808e-13
12679.64453125,5.978594e-13
12692.330078125,5.9740234e-13
12705.029296875,5.986776e-13
12717.740234375,5.9779986e-13
12730.46484375,5.958372e-13
12743.201171875,5.9397886e-13
12755.951171875,5.925264e-13
12768.712890625,5.9043645e-13
12781.48828125,5.862838e-13
12794.2763671875,5.7693244e-13
12807.076171875,5.5394974e-13
12819.890625,5.29813e-13
12832.7158203125,5.429918e-13
12845.5556640625,5.655945e-13
12858.4072265625,5.738718e-13
12871.271484375,5.7624256e-13
12884.150390625,5.757678e-13
12897.041015625,5.728775e-13
12909.943359375,5.7202577e-13
12922.8603515625,5.7370005e-13
12935.7900390625,5.73054e-13
12948.7314453125,5.725753e-13
12961.6875,5.716997e-13
12974.65625,5.694104e-13
12987.63671875,5.6854017e-13
13000.630859375,5.677362e-13
13013.6376953125,5.647239e-13
13026.658203125,5.5991263e-13
13039.69140625,5.579294e-13
13052.736328125,5.601032e-13
13065.7958984375,5.60882e-13
13078.8681640625,5.5973417e-13
13091.9541015625,5.567731e-13
13105.052734375,5.5261427e-13
13118.1640625,5.4918033e-13
13131.2890625,5.4714507e-13
13144.42578125,5.4586343e-13
13157.578125,5.4374837e-13
13170.7421875,5.454241e-13
13183.919921875,5.46054e-13
13197.109375,5.470006e-13
13210.3134765625,5.464451e-13
13223.5302734375,5.4572183e-13
13236.759765625,5.4476806e-13
13250.00390625,5.4264275e-13
13263.2607421875,5.394048e-13
13276.53125,5.3615483e-13
13289.8134765625,5.316362e-13
13303.1103515625,5.310498e-13
13316.419921875,5.299887e-13
13329.7421875,5.2976785e-13
13343.078125,5.322848e-13
13356.427734375,5.322138e-13
13369.791015625,5.3094394e-13
13383.16796875,5.27677e-13
13396.5576171875,5.251902e-13
13409.9609375,5.2630497e-13
13423.3779296875,5.259415e-13
13436.8076171875,5.2465513e-13
13450.251953125,5.239751e-13
13463.708984375,5.2297153e-13
13477.1787109375,5.21624e-13
13490.6630859375,5.1826e-13
13504.16015625,5.1564796e-13
13517.6708984375,5.1660537e-13
13531.1953125,5.1651023e-13
13544.734375,5.1309434e-13
13558.28515625,5.08718e-13
13571.849609375,5.078991e-13
13585.4287109375,5.0841243e-13
13599.021484375,5.080631e-13
13612.626953125,5.076413e-13
13626.24609375,5.038924e-13
13639.87890625,5.021361e-13
13653.525390625,5.0291775e-13
13667.1865234375,5.0113727e-13
13680.8603515625,4.980774e-13
13694.546875,4.9502367e-13
13708.25,4.941532e-13
13721.9638671875,4.9483947e-13
13735.693359375,4.9587927e-13
13749.435546875,4.949564e-13
13763.1923828125,4.933358e-13
13776.9619140625,4.931497e-13
13790.74609375,4.9262726e-13
13804.54296875,4.914994e-13
13818.3544921875,4.892326e-13
13832.1796875,4.8746245e-13
13846.01953125,4.873417e-13
13859.8720703125,4.86437e-13
13873.7392578125,4.8513683e-13
13887.619140625,4.839049e-13
13901.513671875,4.817846e-13
13915.421875,4.8175147e-13
13929.3447265625,4.8173406e-13
13943.28125,4.7991233e-13
13957.2314453125,4.7860517e-13
13971.1953125,4.784232e-13
13985.173828125,4.764727e-13
13999.166015625,4.718911e-13
14013.171875,4.706931e-13
14027.1923828125,4.709918e-13
14041.2265625,4.701972e-13
14055.2744140625,4.699285e-13
14069.3369140625,4.6877644e-13
14083.4130859375,4.6721286e-13
14097.50390625,4.661618e-13
14111.607421875,4.616499e-13
14125.7265625,4.589137e-13
14139.859375,4.6156536e-13
14154.005859375,4.6292023e-13
14168.16796875,4.622622e-13
14182.3427734375,4.613952e-13
14196.5322265625,4.584378e-13
14210.736328125,4.5446353e-13
14224.953125,4.5182993e-13
14239.185546875,4.5132466e-13
14253.431640625,4.524094e-13
14267.693359375,4.5284132e-13
14281.9677734375,4.4985025e-13
14296.255859375,4.4677573e-13
14310.55859375,4.484411e-13
14324.8779296875,4.4938939e-13
14339.208984375,4.488448e-13
14353.5556640625,4.4906887e-13
14367.916015625,4.482229e-13
14382.291015625,4.4566206e-13
14396.6806640625,4.3863546e-13
14411.0849609375,4.34111e-13
14425.5029296875,4.3498056e-13
14439.935546875,4.364248e-13
14454.3837890625,4.3808455e-13
14468.84375,4.3759817e-13
14483.3203125,4.3567247e-13
14497.8115234375,4.3290165e-13
14512.3154296875,4.3040257e-13
14526.8359375,4.3040856e-13
14541.369140625,4.2794473e-13
14555.91796875,4.2577156e-13
14570.482421875,4.2792202e-13
14585.0595703125,4.307975e-13
14599.65234375,4.306709e-13
14614.2587890625,4.2824782e-13
14628.880859375,4.255952e-13
14643.5166015625,4.2362533e-13
14658.16796875,4.2258495e-13
14672.83203125,4.2333547e-13
14687.51171875,4.2218749e-13
14702.20703125,4.190217e-13
14716.91796875,4.1595855e-13
14731.6416015625,4.142508e-13
14746.380859375,4.1402428e-13
14761.1337890625,4.1431366e-13
14775.90234375,4.1437974e-13
14790.685546875,4.15138e-13
14805.4833984375,4.1492967e-13
14820.296875,4.125292e-13
14835.125,4.1117324e-13
14849.966796875,4.1157662e-13
14864.82421875,4.070922e-13
14879.6962890625,4.0077834e-13
14894.583984375,4.036966e-13
14909.486328125,4.0683578e-13
14924.4033203125,4.0774496e-13
14939.3349609375,4.0606301e-13
14954.28125,4.0216577e-13
14969.2431640625,4.006049e-13
14984.2197265625,4.006013e-13
14999.2109375,4.0002433e-13
15014.2177734375,3.9319465e-13
15029.2392578125,3.8034818e-13
15044.2763671875,3.7576653e-13
15059.328125,3.8323628e-13
15074.39453125,3.9296523e-13
15089.4775390625,3.9563462e-13
15104.57421875,3.9572986e-13
15119.6865234375,3.939847e-13
15134.8134765625,3.914636e-13
15149.9560546875,3.903946e-13
15165.11328125,3.8976927e-13
15180.28515625,3.8978743e-13
15195.4736328125,3.8872887e-13
15210.67578125,3.8615327e-13
15225.89453125,3.853136e-13
15241.12890625,3.8511623e-13
15256.376953125,3.849079e-13
15271.6416015625,3.850033e-13
15286.919921875,3.815268e-13
15302.2158203125,3.782993e-13
15317.5244140625,3.8089592e-13
15332.8505859375,3.8078189e-13
15348.19140625,3.8003221e-13
15363.5458984375,3.8004593e-13
15378.9169921875,3.7695525e-13
15394.3046875,3.7264758e-13
15409.7060546875,3.7220333e-13
15425.123046875,3.7420197e-13
15440.556640625,3.7471255e-13
15456.0048828125,3.738174e-13
15471.46875,3.7097116e-13
15486.947265625,3.6797228e-13
15502.4423828125,3.6704995e-13
15517.953125,3.6708397e-13
15533.4775390625,3.642031e-13
15549.01953125,3.6120328e-13
15564.576171875,3.615505e-13
15580.1484375,3.6137155e-13
15595.736328125,3.5808395e-13
15611.33984375,3.5767388e-13
15626.958984375,3.5788237e-13
15642.59375,3.5777078e-13
15658.244140625,3.5608804e-13
15673.91015625,3.5195593e-13
15689.591796875,3.4956342e-13
15705.2890625,3.5261968e-13
15721.001953125,3.5397382e-13
15736.73046875,3.4735108e-13
15752.4755859375,3.376215e-13
15768.236328125,3.3277677e-13
15784.0126953125,3.385545e-13
15799.8037109375,3.4526302e-13
15815.611328125,3.4378373e-13
15831.435546875,3.3977264e-13
15847.2744140625,3.4020313e-13
15863.1298828125,3.3866432e-13
15879.0,3.2835193e-13
15894.8876953125,3.1765964e-13
15910.791015625,3.2233794e-13
15926.708984375,3.3300869e-13
15942.64453125,3.3771678e-13
15958.5947265625,3.3638644e-13
15974.560546875,3.3611376e-13
15990.54296875,3.3654012e-13
16006.5419921875,3.33305e-13
16022.556640625,3.322053e-13
16038.587890625,3.3182707e-13
16054.6337890625,3.3061192e-13
16070.6953125,3.2944163e-13
16086.775390625,3.261399e-13
16102.8701171875,3.20223e-13
16118.98046875,3.194249e-13
16135.107421875,3.2329255e-13
16151.2509765625,3.2430506e-13
16167.41015625,3.218291e-13
16183.5849609375,3.212613e-13
16199.77734375,3.19013e-13
16215.9853515625,3.1806293e-13
16232.208984375,3.201742e-13
16248.44921875,3.2197807e-13
16264.7060546875,3.2495797e-13
16280.978515625,3.2577172e-13
16297.267578125,3.2365232e-13
16313.5732421875,3.201258e-13
16329.89453125,3.1762313e-13
16346.232421875,3.1756412e-13
16362.587890625,3.1420824e-13
16378.958984375,3.0546857e-13
16395.345703125,2.975284e-13
16411.75,2.9570424e-13
16428.16796875,3.0002013e-13
16444.60546875,3.0409613e-13
16461.05859375,3.0718304e-13
16477.52734375,3.0729661e-13
16494.01171875,3.0597573e-13
16510.515625,3.0469927e-13
16527.033203125,3.0326205e-13
16543.5703125,3.0329325e-13
16560.12109375,3.034305e-13
16576.689453125,3.0410383e-13
16593.2734375,3.0405677e-13
16609.875,3.0382595e-13
16626.494140625,3.025285e-13
16643.12890625,3.0005824e-13
16659.78125,2.9737695e-13
16676.44921875,2.9619593e-13
16693.1328125,2.9643578e-13
16709.8359375,2.9520386e-13
16726.552734375,2.922857e-13
16743.287109375,2.8990823e-13
16760.0390625,2.8693776e-13
16776.80859375,2.84793e-13
16793.591796875,2.7806238e-13
16810.39453125,2.7148718e-13
16827.212890625,2.7440263e-13
16844.048828125,2.8003695e-13
16860.90234375,2.8156774e-13
16877.771484375,2.8191913e-13
16894.65625,2.8255737e-13
16911.560546875,2.8435238e-13
16928.48046875,2.8478172e-13
16945.41796875,2.836669e-13
16962.37109375,2.8196927e-13
16979.341796875,2.8084298e-13
16996.330078125,2.7873068e-13
17013.3359375,2.7621492e-13
17030.35546875,2.7577764e-13
17047.39453125,2.7598396e-13
17064.451171875,2.760563e-13
17081.5234375,2.756667e-13
17098.615234375,2.7289518e-13
17115.720703125,2.7012135e-13
17132.845703125,2.7181358e-13
17149.986328125,2.7233714e-13
17167.14453125,2.7149268e-13
17184.3203125,2.707175e-13
17201.513671875,2.6840439e-13
17218.724609375,2.6521824e-13
17235.951171875,2.631676e-13
17253.1953125,2.632118e-13
17270.45703125,2.6223864e-13
17287.736328125,2.604572e-13
17305.033203125,2.5832713e-13
17322.345703125,2.5297326e-13
17339.677734375,2.4610606e-13
17357.02734375,2.3961424e-13
17374.392578125,2.394205e-13
17391.775390625,2.4670606e-13
17409.17578125,2.5131392e-13
17426.59375,2.5280678e-13
17444.02734375,2.51765e-13
17461.48046875,2.4978348e-13
17478.951171875,2.4991063e-13
17496.439453125,2.5057425e-13
17513.943359375,2.5026351e-13
17531.466796875,2.5005917e-13
17549.005859375,2.4961354e-13
17566.564453125,2.4852822e-13
17584.140625,2.474322e-13
17601.734375,2.4543518e-13
17619.34375,2.4296973e-13
17636.970703125,2.436607e-13
17654.6171875,2.4515738e-13
17672.28125,2.4450543e-13
17689.962890625,2.4213265e-13
17707.66015625,2.3962936e-13
17725.376953125,2.3808765e-13
17743.111328125,2.379164e-13
17760.86328125,2.3728136e-13
17778.6328125,2.3669218e-13
17796.421875,2.366666e-13
17814.2265625,2.3512816e-13
17832.048828125,2.3333944e-13
17849.890625,2.3309918e-13
17867.75,2.3418374e-13
17885.625,2.3461444e-13
17903.51953125,2.3328995e-13
17921.431640625,2.308638e-13
17939.36328125,2.2909287e-13
17957.310546875,2.2843714e-13
17975.27734375,2.2729473e-13
17993.26171875,2.2509567e-13
18011.263671875,2.230016e-13
18029.283203125,2.2271078e-13
18047.322265625,2.2336243e-13
18065.37890625,2.2304746e-13
18083.453125,2.2127905e-13
18101.544921875,2.1931369e-13
18119.65625,2.1828385e-13
18137.78515625,2.1555204e-13
18155.931640625,2.0843365e-13
18174.09765625,2.0032413e-13
18192.279296875,2.0224018e-13
18210.48046875,2.092798e-13
18228.69921875,2.1298241e-13
18246.9375,2.153699e-13
18265.193359375,2.1556274e-13
18283.46875,2.1415381e-13
18301.76171875,2.1404089e-13
18320.072265625,2.1348739e-13
18338.400390625,2.1239413e-13
18356.75,2.1018994e-13
18375.115234375,2.081824e-13
18393.498046875,2.0798164e-13
18411.90234375,2.0606673e-13
18430.322265625,2.0443127e-13
18448.76171875,2.043845e-13
18467.220703125,2.0326408e-13
18485.697265625,2.036407e-13
18504.19140625,2.0455439e-13
18522.705078125,2.0388628e-13
18541.236328125,2.029606e-13
18559.787109375,2.0193496e-13
18578.357421875,2.0163735e-13
18596.9453125,2.0136795e-13
18615.55078125,2.0126258e-13
18634.17578125,2.0056264e-13
18652.818359375,1.9824511e-13
18671.48046875,1.956657e-13
18690.16015625,1.9517825e-13
18708.861328125,1.9346331e-13
18727.580078125,1.8643964e-13
18746.31640625,1.7599344e-13
18765.072265625,1.7530728e-13
18783.845703125,1.8478143e-13
18802.638671875,1.9042964e-13
18821.451171875,1.9157339e-13
18840.28125,1.9127016e-13
18859.1328125,1.9053505e-13
18878.0,1.9028198e-13
18896.88671875,1.8965806e-13
18915.794921875,1.8842e-13
18934.71875,1.868773e-13
18953.6640625,1.8509331e-13
18972.626953125,1.8524245e-13
18991.609375,1.8671824e-13
19010.609375,1.871365e-13
19029.630859375,1.8636972e-13
19048.669921875,1.8583267e-13
19067.7265625,1.8569053e-13
19086.8046875,1.8513553e-13
19105.900390625,1.8415276e-13
19125.015625,1.8315957e-13
19144.150390625,1.8309094e-13
19163.3046875,1.8259809e-13
19182.4765625,1.8156012e-13
19201.66796875,1.8053973e-13
19220.880859375,1.8001358e-13
19240.111328125,1.795088e-13
19259.359375,1.7837535e-13
19278.62890625,1.7656062e-13
19297.91796875,1.7528568e-13
19317.224609375,1.7455473e-13
19336.552734375,1.7433947e-13
19355.8984375,1.7432286e-13
19375.263671875,1.7298675e-13
19394.6484375,1.7023454e-13
19414.052734375,1.67023e-13
19433.4765625,1.5948388e-13
19452.919921875,1.5460087e-13
19472.3828125,1.5984298e-13
19491.865234375,1.642674e-13
19511.365234375,1.6524331e-13
19530.88671875,1.6764444e-13
19550.427734375,1.6904986e-13
19569.98828125,1.688637e-13
19589.568359375,1.6812077e-13
19609.16796875,1.6701594e-13
19628.787109375,1.6576913e-13
19648.42578125,1.6538753e-13
19668.083984375,1.6587407e-13
19687.76171875,1.6597882e-13
19707.458984375,1.643384e-13
19727.17578125,1.61984e-13
19746.912109375,1.6227112e-13
19766.669921875,1.61965e-13
19786.447265625,1.6043471e-13
19806.2421875,1.6050652e-13
19826.05859375,1.6049473e-13
19845.89453125,1.5922952e-13
19865.75,1.5841016e-13
19885.626953125,1.5937756e-13
19905.521484375,1.5913434e-13
19925.4375,1.5723397e-13
19945.373046875,1.564496e-13
19965.328125,1.5647165e-13
19985.302734375,1.5639352e-13
20005.296875,1.5627803e-13
20025.314453125,1.5544648e-13
20045.349609375,1.5482018e-13
20065.404296875,1.5453842e-13
20085.48046875,1.5428983e-13
20105.57421875,1.5387179e-13
20125.69140625,1.5349445e-13
20145.826171875,1.5305148e-13
20165.982421875,1.5249136e-13
20186.158203125,1.5177683e-13
20206.35546875,1.5090349e-13
20226.5703125,1.5019465e-13
20246.80859375,1.4969201e-13
20267.064453125,1.491549e-13
20287.341796875,1.480609e-13
20307.638671875,1.4748233e-13
20327.95703125,1.4755642e-13
20348.294921875,1.4702154e-13
20368.654296875,1.4596409e-13
20389.03125,1.452679e-13
20409.431640625,1.4554411e-13
20429.8515625,1.4539562e-13
20450.291015625,1.4479486e-13
20470.751953125,1.44118e-13
20491.232421875,1.4345025e-13
20511.734375,1.4288832e-13
20532.255859375,1.4255575e-13
20552.796875,1.4219282e-13
20573.361328125,1.4150835e-13
20593.9453125,1.4037938e-13
20614.548828125,1.3945782e-13
20635.173828125,1.3921717e-13
20655.8203125,1.3910608e-13
20676.484375,1.3839158e-13
20697.171875,1.3735576e-13
20717.880859375,1.3684189e-13
20738.609375,1.368663e-13
20759.357421875,1.369516e-13
20780.126953125,1.3657462e-13
20800.91796875,1.3577721e-13
20821.728515625,1.351118e-13
20842.560546875,1.3459017e-13
20863.4140625,1.3436869e-13
20884.287109375,1.3393327e-13
20905.18359375,1.3273604e-13
20926.09765625,1.3154149e-13
20947.033203125,1.3141613e-13
20967.990234375,1.3163532e-13
20988.96875,1.3150018e-13
21009.970703125,1.3097982e-13
21030.98828125,1.3021578e-13
21052.03125,1.2891405e-13
21073.09375,1.2819231e-13
21094.177734375,1.2846092e-13
21115.283203125,1.2844112e-13
21136.408203125,1.2793523e-13
21157.556640625,1.270369e-13
21178.72265625,1.2636889e-13
21199.912109375,1.2582245e-13
21221.123046875,1.2550636e-13
21242.353515625,1.2535948e-13
21263.609375,1.2504865e-13
21284.8828125,1.2485088e-13
21306.17578125,1.2457154e-13
21327.49609375,1.2400721e-13
21348.83203125,1.228997e-13
21370.19140625,1.2227497e-13
21391.572265625,1.2243329e-13
21412.97265625,1.2216323e-13
21434.3984375,1.2142365e-13
21455.841796875,1.2089316e-13
21477.30859375,1.2058067e-13
21498.798828125,1.2018964e-13
21520.30859375,1.1973303e-13
21541.837890625,1.1923695e-13
21563.390625,1.1869782e-13
21584.96484375,1.1788957e-13
21606.560546875,1.1640196e-13
21628.1796875,1.13199435e-13
21649.81640625,1.08208134e-13
21671.4765625,1.07659724e-13
21693.16015625,1.1180653e-13
21714.86328125,1.1419855e-13
21736.58984375,1.1475192e-13
21758.337890625,1.1442756e-13
21780.107421875,1.1369075e-13
21801.896484375,1.1339257e-13
21823.7109375,1.1306113e-13
21845.544921875,1.1294361e-13
21867.40234375,1.1239166e-13
21889.279296875,1.1171137e-13
21911.1796875,1.11978345e-13
21933.1015625,1.1197159e-13
21955.046875,1.1158779e-13
21977.01171875,1.1117548e-13
21999.0,1.1075946e-13
22021.01171875,1.1033501e-13
22043.04296875,1.09320525e-13
22065.095703125,1.0790826e-13
22087.171875,1.0790812e-13
22109.26953125,1.0845e-13
22131.388671875,1.08347196e-13
22153.533203125,1.07949247e-13
22175.69921875,1.07616566e-13
22197.8828125,1.07300745e-13
22220.09375,1.0690815e-13
22242.32421875,1.0630614e-13
22264.578125,1.0566564e-13
22286.853515625,1.0552239e-13
22309.150390625,1.0536333e-13
22331.47265625,1.0499177e-13
22353.8125,1.0444964e-13
22376.1796875,1.0365564e-13
22398.56640625,1.03197954e-13
22420.9765625,1.03069544e-13
22443.408203125,1.0282375e-13
22465.861328125,1.0234224e-13
22488.33984375,1.0185016e-13
22510.83984375,1.01428075e-13
22533.361328125,1.0079852e-13
22555.90625,1.0037555e-13
22578.474609375,1.0023995e-13
22601.0625,9.9640626e-14
22623.673828125,9.861584e-14
22646.310546875,9.826402e-14
22668.966796875,9.838217e-14
22691.6484375,9.849154e-14
22714.3515625,9.821094e-14
22737.078125,9.7909385e-14
22759.82421875,9.758622e-14
22782.595703125,9.7095136e-14
22805.390625,9.626539e-14
22828.20703125,9.594155e-14
22851.046875,9.602346e-14
22873.908203125,9.5811176e-14
22896.794921875,9.538852e-14
22919.703125,9.495073e-14
22942.634765625,9.450898e-14
22965.587890625,9.4211334e-14
22988.564453125,9.402142e-14
23011.564453125,9.3792975e-14
23034.587890625,9.3461493e-14
23057.634765625,9.303066e-14
23080.703125,9.270172e-14
23103.796875,9.241984e-14
23126.912109375,9.203283e-14
23150.048828125,9.1521856e-14
23173.2109375,9.119649e-14
23196.396484375,9.0967795e-14
23219.60546875,9.053772e-14
23242.833984375,9.00891e-14
23266.08984375,8.985286e-14
23289.3671875,8.9593785e-14
23312.66796875,8.923338e-14
23335.9921875,8.8743784e-14
23359.33984375,8.8211787e-14
23382.7109375,8.786346e-14
23406.10546875,8.7847454e-14
23429.5234375,8.7748256e-14
23452.96484375,8.7457155e-14
23476.427734375,8.7163377e-14
23499.91796875,8.675319e-14
23523.427734375,8.623566e-14
23546.962890625,8.5797505e-14
23570.5234375,8.536609e-14
23594.103515625,8.520383e-14
23617.7109375,8.513919e-14
23641.33984375,8.489688e-14
23664.9921875,8.4547224e-14
23688.669921875,8.4123165e-14
23712.37109375,8.384012e-14
23736.09375,8.365259e-14
23759.841796875,8.337849e-14
23783.61328125,8.3022734e-14
23807.41015625,8.253579e-14
23831.228515625,8.168708e-14
23855.0703125,8.0920297e-14
23878.9375,8.1010204e-14
23902.830078125,8.116788e-14
23926.74609375,8.095574e-14
23950.68359375,8.064754e-14
23974.646484375,8.039163e-14
23998.6328125,8.016807e-14
24022.64453125,7.992688e-14
24046.677734375,7.962904e-14
24070.73828125,7.930045e-14
24094.8203125,7.9012866e-14
24118.92578125,7.868968e-14
24143.056640625,7.823809e-14
24167.2109375,7.7934614e-14
24191.390625,7.7777465e-14
24215.595703125,7.753614e-14
24239.822265625,7.719214e-14
24264.07421875,7.690702e-14
24288.349609375,7.669003e-14
24312.65234375,7.6392085e-14
24336.974609375,7.599213e-14
24361.326171875,7.560511e-14
24385.69921875,7.538253e-14
24410.095703125,7.526076e-14
24434.51953125,7.498979e-14
24458.96484375,7.4592025e-14
24483.435546875,7.421902e-14
24507.931640625,7.39121e-14
24532.451171875,7.343878e-14
24556.99609375,7.28244e-14
24581.564453125,7.270389e-14
24606.16015625,7.281568e-14
24630.779296875,7.261897e-14
24655.419921875,7.2429726e-14
24680.087890625,7.2248576e-14
24704.78125,7.193395e-14
24729.49609375,7.1500626e-14
24754.240234375,7.128638e-14
24779.005859375,7.082219e-14
24803.798828125,6.989491e-14
24828.61328125,6.9535564e-14
24853.455078125,6.9431514e-14
24878.3203125,6.933348e-14
24903.212890625,6.955826e-14
24928.126953125,6.945655e-14
24953.068359375,6.921956e-14
24978.03125,6.900023e-14
25003.025390625,6.8820526e-14
25028.0390625,6.862579e-14
25053.08203125,6.8385754e-14
25078.14453125,6.8073165e-14
25103.23828125,6.7708975e-14
25128.3515625,6.7480764e-14
25153.494140625,6.728467e-14
25178.66015625,6.701268e-14
25203.849609375,6.680045e-14
25229.06640625,6.653591e-14
25254.30859375,6.622658e-14
25279.57421875,6.6012733e-14
25304.8671875,6.5837194e-14
25330.185546875,6.557336e-14
25355.52734375,6.523991e-14
25380.896484375,6.465152e-14
25406.2890625,6.3565615e-14
25431.708984375,6.337854e-14
25457.15234375,6.385511e-14
25482.62109375,6.3652e-14
25508.1171875,6.304527e-14
25533.63671875,6.26142e-14
25559.18359375,6.249664e-14
25584.755859375,6.2308625e-14
25610.353515625,6.192697e-14
25635.9765625,6.177063e-14
25661.625,6.186159e-14
25687.30078125,6.184301e-14
25713.0,6.1795946e-14
25738.7265625,6.173493e-14
25764.4765625,6.159076e-14
25790.255859375,6.1332585e-14
25816.05859375,6.087405e-14
25841.88671875,6.020446e-14
25867.7421875,5.986072e-14
25893.623046875,6.0037966e-14
25919.529296875,5.9823044e-14
25945.4609375,5.95063e-14
25971.421875,5.941663e-14
25997.404296875,5.928648e-14
26023.416015625,5.911017e-14
26049.451171875,5.893421e-14
26075.51171875,5.8669425e-14
26101.6015625,5.831806e-14
26127.716796875,5.7995384e-14
26153.857421875,5.77409e-14
26180.0234375,5.730843e-14
26206.21875,5.6443362e-14
26232.4375,5.4666453e-14
26258.681640625,5.3374683e-14
26284.953125,5.4580618e-14
26311.251953125,5.5903297e-14
26337.576171875,5.6313227e-14
26363.927734375,5.615765e-14
26390.3046875,5.5574045e-14
26416.708984375,5.540498e-14
26443.13671875,5.5594994e-14
26469.59375,5.5530223e-14
26496.076171875,5.533529e-14
26522.5859375,5.5032584e-14
26549.12109375,5.4716604e-14
26575.68359375,5.4656746e-14
26602.2734375,5.4365312e-14
26628.888671875,5.3803706e-14
26655.529296875,5.3490805e-14
26682.19921875,5.359335e-14
26708.89453125,5.35142e-14
26735.6171875,5.3104663e-14
26762.365234375,5.284547e-14
26789.142578125,5.290336e-14
26815.9453125,5.2919932e-14
26842.7734375,5.28052e-14
26869.62890625,5.2611737e-14
26896.513671875,5.2415625e-14
26923.421875,5.224166e-14
26950.359375,5.2043005e-14
26977.32421875,5.1861015e-14
27004.314453125,5.1662945e-14
27031.33203125,5.1456015e-14
27058.376953125,5.116297e-14
27085.44921875,5.0895503e-14
27112.548828125,5.0768397e-14
27139.671875,5.07012e-14
27166.826171875,5.0540708e-14
27194.005859375,5.0301926e-14
27221.21484375,5.0114244e-14
27248.44921875,4.987797e-14
27275.712890625,4.9670307e-14
27303.0,4.9580047e-14
27330.31640625,4.9404694e-14
27357.66015625,4.9151086e-14
27385.03515625,4.8864765e-14
27412.431640625,4.8699638e-14
27439.859375,4.8600338e-14
27467.3125,4.8452677e-14
27494.79296875,4.81982e-14
27522.30078125,4.7873974e-14
27549.8359375,4.7365415e-14
27577.400390625,4.6844585e-14
27604.9921875,4.6784547e-14
27632.609375,4.6955065e-14
27660.255859375,4.6995082e-14
27687.9296875,4.694822e-14
27715.6328125,4.6796348e-14
27743.361328125,4.659848e-14
27771.1171875,4.6457596e-14
27798.904296875,4.6312434e-14
27826.716796875,4.6140385e-14
27854.55859375,4.6009268e-14
27882.42578125,4.5870273e-14
27910.322265625,4.5702134e-14
27938.24609375,4.5541035e-14
27966.19921875,4.5368555e-14
27994.1796875,4.515023e-14
28022.1875,4.4944537e-14
28050.22265625,4.4801406e-14
28078.28515625,4.465891e-14
28106.37890625,4.447633e-14
28134.5,4.431322e-14
28162.6484375,4.4161943e-14
28190.82421875,4.4000177e-14
28219.03125,4.3831854e-14
28247.263671875,4.3674967e-14
28275.525390625,4.3521e-14
28303.8125,4.3367294e-14
28332.130859375,4.321888e-14
28360.478515625,4.305247e-14
28388.8515625,4.282055e-14
28417.255859375,4.261276e-14
28445.6875,4.248694e-14
28474.1484375,4.235709e-14
28502.634765625,4.2162932e-14
28531.15234375,4.1929283e-14
28559.697265625,4.1696396e-14
28588.271484375,4.1566204e-14
28616.875,4.145578e-14
28645.505859375,4.1265155e-14
28674.1640625,4.0891966e-14
28702.853515625,4.0297365e-14
28731.5703125,3.9913653e-14
28760.31640625,4.012694e-14
28789.091796875,4.0376058e-14
28817.89453125,4.0356387e-14
28846.7265625,4.0195386e-14
28875.587890625,4.0046105e-14
28904.4765625,3.9971488e-14
28933.396484375,3.986487e-14
28962.34375,3.9734156e-14
28991.3203125,3.9589043e-14
29020.328125,3.9440673e-14
29049.36328125,3.9277846e-14
29078.42578125,3.913873e-14
29107.51953125,3.9013463e-14
29136.640625,3.8845802e-14
29165.791015625,3.8695545e-14
29194.97265625,3.858713e-14
29224.181640625,3.8438694e-14
29253.419921875,3.8259804e-14
29282.6875,3.807599e-14
29311.984375,3.7960595e-14
29341.3125,3.7831886e-14
29370.66796875,3.7643916e-14
29400.0546875,3.749877e-14
29429.46875,3.7381156e-14
29458.9140625,3.7252844e-14
29488.38671875,3.7128066e-14
29517.888671875,3.6990644e-14
29547.421875,3.6861746e-14
29576.984375,3.6734477e-14
29606.57421875,3.6586704e-14
29636.1953125,3.643017e-14
29665.84765625,3.628106e-14
