wave,flux
90319.6227447625,3.1853992e-20
90324.62410804168,3.184683e-20
90326.79240998845,3.1843723e-20
90329.62547132329,3.183967e-20
90334.62683459702,3.1832514e-20
90339.62819785248,3.1825364e-20
90344.527889993,3.1818352e-20
90344.62956113386,3.1818203e-20
90349.63092440358,3.1811056e-20
90354.63228767863,3.1803905e-20
90359.63365094876,3.179676e-20
90362.26336999956,3.1793e-20
90364.63501423095,3.1789614e-20
90369.63637748775,3.178247e-20
90374.63774076346,3.177533e-20
90379.63910404785,3.176819e-20
90379.99884999276,3.1767678e-20
90384.64046730357,3.1761054e-20
90389.64183057494,3.1753916e-20
90394.64319385187,3.1746785e-20
90397.73432998768,3.1742384e-20
90399.64455712422,3.1739657e-20
90404.64592040921,3.173253e-20
90409.64728366947,3.1725398e-20
90414.64864694953,3.1718276e-20
90415.46979999499,3.1717106e-20
90419.65001021205,3.171115e-20
90424.65137350159,3.1704033e-20
90429.65273678089,3.169691e-20
90433.20527999302,3.1691858e-20
90434.65410003997,3.1689797e-20
90439.65546332346,3.1682678e-20
90444.65682659415,3.167557e-20
90449.65818986938,3.166846e-20
90450.94076000285,3.1666636e-20
90454.65955313928,3.166135e-20
90459.66091639399,3.165424e-20
90464.66227967823,3.1647132e-20
90468.67623999782,3.1641436e-20
90469.66364295488,3.1640033e-20
90474.66500621411,3.1632928e-20
90479.66636950073,3.1625826e-20
90484.6677327777,3.161873e-20
90486.41172000916,3.1616255e-20
90489.66909603523,3.1611634e-20
90494.67045931818,3.1604542e-20
90499.67182258957,3.159745e-20
90504.14719998934,3.159111e-20
90504.673185867,3.159036e-20
90509.67454914078,3.158327e-20
90514.67591240126,3.1576182e-20
90519.67727569342,3.1569103e-20
90521.88268000328,3.1565978e-20
90524.67863895305,3.1562017e-20
90529.68000222516,3.1554937e-20
90534.68136550015,3.1547858e-20
90539.61815000212,3.1540875e-20
90539.6827287685,3.154078e-20
90544.68409204797,3.1533708e-20
90549.68545532908,3.1526635e-20
90554.68681860229,3.1519562e-20
90557.35362998684,3.1515795e-20
90559.6881818581,3.1512496e-20
90564.68954514178,3.150543e-20
90569.69090841651,3.1498362e-20
90574.69227167286,3.1491302e-20
90575.0891100009,3.1490737e-20
90579.69363495614,3.148424e-20
90584.6949982296,3.147718e-20
90589.69636151123,3.147012e-20
90592.8245900127,3.1465708e-20
90594.6977247917,3.1463068e-20
90599.69908806164,3.1456015e-20
90604.70045131174,3.1448958e-20
90609.70181458748,3.1441907e-20
90610.56006999384,3.14407e-20
90614.7031778796,3.143486e-20
90619.70454115141,3.1427816e-20
90624.7059044211,3.142077e-20
90628.29555000123,3.1415715e-20
90629.70726767943,3.1413728e-20
90634.70863097199,3.1406684e-20
90639.70999423484,3.139965e-20
90644.71135751357,3.1392613e-20
90646.03103001288,3.1390755e-20
90649.71272077165,3.138558e-20
90654.71408405478,3.1378544e-20
90659.71544732647,3.1371516e-20
90663.76651000991,3.1365816e-20
90664.71681060498,3.136449e-20
90669.71817388131,3.1357464e-20
90674.71953714637,3.1350436e-20
90679.72090041859,3.1343418e-20
90681.50197999235,3.134091e-20
90684.72226368895,3.133639e-20
90689.72362697586,3.1329372e-20
90694.72499024296,3.1322357e-20
90699.23745999466,3.1316027e-20
90699.7263535087,3.1315345e-20
90704.7277167916,3.130833e-20
90709.72908005532,3.1301316e-20
90714.73044334583,3.129431e-20
90716.97293999973,3.1291163e-20
90719.7318065994,3.1287296e-20
90724.73316988947,3.128029e-20
90729.73453315235,3.1273285e-20
90734.70842000147,3.1266325e-20
90734.7358964341,3.1266283e-20
90739.73725969846,3.125928e-20
90744.73862299162,3.1252286e-20
90749.73998624983,3.1245294e-20
90752.44389999686,3.124151e-20
90754.74134951933,3.1238298e-20
90759.74271279137,3.12313e-20
90764.74407608475,3.1224314e-20
90769.7454393358,3.1217325e-20
90770.59438999079,3.1216132e-20
90774.74680261835,3.1210336e-20
90779.74816589622,3.120335e-20
90784.74952916079,3.1196367e-20
90788.74487999248,3.119079e-20
90789.75089243095,3.1189385e-20
90794.75225572563,3.1182405e-20
90799.75361898122,3.1175426e-20
90804.75498227173,3.1168453e-20
90806.8953600072,3.116547e-20
90809.75634553358,3.1161483e-20
90814.75770881327,3.115451e-20
90819.75907207483,3.1147538e-20
90824.76043536476,3.114057e-20
90825.04584999304,3.1140174e-20
90829.76179861963,3.1133605e-20
90834.76316191352,3.1126642e-20
90839.76452518298,3.1119675e-20
90843.19633999378,3.11149e-20
90844.76588844717,3.111272e-20
90849.76725172519,3.1105762e-20
90854.76861500871,3.1098802e-20
90859.76997826186,3.109185e-20
90861.34683000956,3.1089654e-20
90864.77134155892,3.1084895e-20
90869.77270480896,3.107794e-20
90874.77406808636,3.107099e-20
90879.49731998894,3.1064435e-20
90879.77543135526,3.1064047e-20
90884.776794635,3.1057097e-20
90889.77815791736,3.1050153e-20
90894.77952119411,3.104322e-20
90897.64780999413,3.1039242e-20
90899.78088445707,3.103628e-20
90904.78224772564,3.1029345e-20
90909.78361101923,3.10224e-20
90914.7849742746,3.101547e-20
90915.79830000819,3.1014068e-20
90919.7863375663,3.100854e-20
90924.78770083116,3.1001608e-20
90929.7890641162,3.0994684e-20
90933.94878999001,3.0988926e-20
90934.7904273858,3.098776e-20
90939.79179065952,3.098083e-20
90944.79315392935,3.0973914e-20
90949.79451721488,3.0966993e-20
90952.09926999587,3.0963803e-20
90954.79588048052,3.0960078e-20
90959.79724374594,3.0953157e-20
90964.79860703078,3.094624e-20
90969.7999702995,3.093933e-20
90970.24975999286,3.093871e-20
90974.80133357184,3.093242e-20
90979.80269683989,3.092551e-20
90984.80406012344,3.0918606e-20
90988.40024999304,3.0913643e-20
90989.80542338699,3.0911704e-20
90994.80678667795,3.0904796e-20
90999.8081499333,3.0897894e-20
91004.8095132281,3.089098e-20
91006.55073999669,3.0888572e-20
91009.81087649935,3.088406e-20
91014.81223976692,3.0877156e-20
91019.81360305072,3.0870245e-20
91024.70123000766,3.0863495e-20
91024.81496631537,3.0863337e-20
91029.81632958088,3.0856428e-20
91034.81769286717,3.0849533e-20
91039.81905613895,3.0842625e-20
91042.85172000554,3.083844e-20
91044.82041941625,3.0835723e-20
91049.82178269146,3.0828828e-20
91054.82314595697,3.0821935e-20
91059.82450923286,3.0815043e-20
91061.00221000105,3.0813412e-20
91064.82587251154,3.0808148e-20
91069.82723578555,3.080126e-20
91074.8285990473,3.0794367e-20
91079.15270000834,3.0788415e-20
91079.82996231697,3.0787485e-20
91084.83132561478,3.07806e-20
91089.83268887788,3.0773717e-20
91094.83405215424,3.0766834e-20
91097.30317999667,3.0763435e-20
91099.83541543639,3.0759958e-20
91104.83677868925,3.0753076e-20
91109.83814196079,3.07462e-20
91114.83950524365,3.073933e-20
91115.45366999687,3.0738494e-20
91119.84086853053,3.0732455e-20
91124.84223178636,3.0725588e-20
91129.84359505921,3.071872e-20
91133.60415998906,3.0713555e-20
91134.84495834183,3.0711856e-20
91139.84632162694,3.070499e-20
91144.84768490729,3.0698127e-20
91149.84904817562,3.0691273e-20
91151.75465000122,3.0688662e-20
91154.85041145244,3.068441e-20
91159.85177470287,3.0677557e-20
91164.85313800284,3.0670704e-20
91169.85450126207,3.066385e-20
91169.90514000939,3.066378e-20
91174.85586452884,3.0657e-20
91176.21707723266,3.0655126e-20
91176.2170772604,3.0655126e-20
91179.8572278238,3.0650147e-20
91184.85859108434,3.06433e-20
91188.05562999299,3.063892e-20
91189.85995435885,3.0636447e-20
91194.86131764032,3.062961e-20
91199.86268092165,3.0622772e-20
91204.86404419584,3.0615925e-20
91206.20611999035,3.0614093e-20
91209.86540745589,3.060909e-20
91214.86677072254,3.0602258e-20
91219.86813401662,3.059542e-20
91224.35660998782,3.058929e-20
91224.86949727562,3.0588583e-20
91229.87086054817,3.058176e-20
91234.87222382732,3.057493e-20
91239.87358710621,3.056811e-20
91242.50709000572,3.0564508e-20
91244.87495037795,3.0561283e-20
91249.8763136635,3.055446e-20
91254.87767692817,3.0547638e-20
91259.879040193,3.0540814e-20
91260.65757999978,3.053975e-20
91264.88040347895,3.0534e-20
91269.88176675145,3.0527185e-20
91274.88313003154,3.0520373e-20
91278.80807000118,3.0515026e-20
91279.88449331246,3.051356e-20
91284.88585658751,3.0506754e-20
91289.88721984997,3.0499942e-20
91294.88858312099,3.0493138e-20
91296.95856000995,3.049032e-20
91299.88994639389,3.0486336e-20
91304.89130968983,3.0479528e-20
91309.89267294656,3.047273e-20
91314.89403621311,3.046593e-20
91315.10905000175,3.0465644e-20
91319.8953995107,3.0459136e-20
91324.89676277713,3.0452338e-20
91329.8981260615,3.044555e-20
91333.25954001122,3.0440986e-20
91334.89948932943,3.0438757e-20
91339.90085260227,3.043197e-20
91344.90221587349,3.0425186e-20
91349.90357913666,3.04184e-20
91351.41002999303,3.0416352e-20
91354.90494241314,3.0411615e-20
91359.90630569648,3.040483e-20
91364.90766898029,3.039805e-20
91369.56051998874,3.0391747e-20
91369.90903225816,3.0391275e-20
91374.91039552371,3.0384496e-20
91379.91175879844,3.0377727e-20
91384.91312207603,3.0370954e-20
91387.71100998762,3.0367164e-20
91389.9144853501,3.036418e-20
91394.9158486144,3.0357415e-20
91399.91721189048,3.0350646e-20
91404.91857517212,3.034388e-20
91405.86149000515,3.0342607e-20
91409.91993845301,3.0337117e-20
91414.92130172698,3.0330354e-20
91419.92266498781,3.0323598e-20
91424.01197998795,3.0318076e-20
91424.92402828502,3.031684e-20
91429.92539155677,3.0310082e-20
91434.9267548247,3.030333e-20
91439.92811811063,3.029658e-20
91442.16246999016,3.0293564e-20
91444.92948138053,3.028983e-20
91449.93084465622,3.0283082e-20
91454.93220793159,3.027634e-20
91459.93357120063,3.0269595e-20
91460.31295998684,3.0269085e-20
91464.93493448518,3.0262855e-20
91469.93629775131,3.025611e-20
91474.93766102093,3.024937e-20
91478.46345001226,3.0244625e-20
91479.93902428809,3.0242638e-20
91484.94038757471,3.0235897e-20
91489.94175084695,3.022917e-20
91494.9431141268,3.0222433e-20
91496.61393999244,3.022019e-20
91499.94447740838,3.0215706e-20
91504.94584068577,3.0208982e-20
91509.94720395314,3.020225e-20
91514.76442999633,3.0195782e-20
91514.94856723254,3.019553e-20
91519.94993049024,3.0188806e-20
91524.95129377629,3.018209e-20
91529.95265705696,3.017537e-20
91532.91492001264,3.017139e-20
91534.95402032646,3.016866e-20
91539.95538360704,3.0161942e-20
91544.95674686495,3.0155228e-20
91549.95811015043,3.0148514e-20
91551.06539999646,3.0147034e-20
91554.95947342982,3.0141812e-20
91559.96083669743,3.0135107e-20
91564.96219997558,3.0128393e-20
91569.21589001307,3.0122696e-20
91569.96356325863,3.0121698e-20
91574.964926513,3.0114993e-20
91579.96628978902,3.0108295e-20
91584.9676530811,3.01016e-20
91587.3663800004,3.0098385e-20
91589.96901635571,3.0094902e-20
91594.97037963531,3.008821e-20
91599.97174288635,3.0081518e-20
91604.97310618733,3.007482e-20
91605.5168699886,3.00741e-20
91609.97446944876,3.0068135e-20
91614.97583272116,3.0061446e-20
91619.9771959991,3.005477e-20
91623.66736001128,3.0049837e-20
91624.97855927714,3.0048082e-20
91629.97992254987,3.0041407e-20
91634.98128583991,3.003472e-20
91639.98264911388,3.002805e-20
91641.81784999343,3.0025596e-20
91644.98401236642,3.002137e-20
91649.9853756482,3.00147e-20
91654.98673892592,3.0008025e-20
91659.96834000348,3.000139e-20
91659.98810219429,3.0001363e-20
91664.98946547601,2.9994693e-20
91669.99082876588,2.998803e-20
91674.99219203058,2.9981368e-20
91678.11883000116,2.9977193e-20
91679.99355529294,2.9974696e-20
91684.9949185758,2.9968043e-20
91689.99628184593,2.9961387e-20
91694.99764512622,2.9954724e-20
91696.26930999293,2.995304e-20
91699.9990084115,2.9948077e-20
91705.00037166862,2.994142e-20
91710.00173494854,2.993477e-20
91714.41979999472,2.99289e-20
91715.00309824622,2.9928125e-20
91720.00446150044,2.9921475e-20
91725.00582479034,2.9914832e-20
91730.00718805476,2.9908185e-20
91732.57028999573,2.9904783e-20
91735.00855134483,2.9901545e-20
91740.00991459939,2.9894905e-20
91745.0112778977,2.988827e-20
91750.0126411506,2.988163e-20
91750.72077999718,2.9880694e-20
91755.01400443734,2.9874995e-20
91760.01536772496,2.986837e-20
91765.01673098047,2.9861737e-20
91768.87127000374,2.9856622e-20
91770.01809425511,2.985511e-20
91775.01945754411,2.9848483e-20
91780.02082081445,2.9841856e-20
91785.02218408945,2.9835235e-20
91787.02175999533,2.983259e-20
91790.0235473643,2.9828608e-20
91795.0249106342,2.9821997e-20
91800.0262739225,2.9815376e-20
91805.02763719633,2.980876e-20
91805.17225001147,2.980857e-20
91810.02900047909,2.9802145e-20
91815.03036373791,2.9795537e-20
91820.03172702441,2.978893e-20
91823.32274001066,2.978458e-20
91825.03309030572,2.9782318e-20
91830.03445357726,2.9775714e-20
91835.03581683431,2.976911e-20
91840.03718012858,2.9762505e-20
91841.47321999478,2.9760605e-20
91845.03854339919,2.97559e-20
91850.0399066697,2.9749305e-20
91855.04126996367,2.9742704e-20
91859.62371001394,2.9736665e-20
91860.04263322026,2.9736112e-20
91865.04399649131,2.9729514e-20
91870.04535977224,2.9722923e-20
91875.0467230586,2.9716334e-20
91877.77419999629,2.971274e-20
91880.0480863178,2.970975e-20
91885.04944960165,2.9703158e-20
91890.05081287758,2.9696582e-20
91895.05217616937,2.969e-20
91895.92468999821,2.968885e-20
91900.05353944446,2.9683418e-20
91905.05490269847,2.967684e-20
91910.05626598338,2.9670264e-20
91914.075179995,2.9664978e-20
91915.05762926667,2.9663686e-20
91920.05899254409,2.9657117e-20
91925.06035581126,2.965054e-20
91930.06171909216,2.9643972e-20
91932.22566999348,2.964113e-20
91935.0630823543,2.963741e-20
91940.06444564987,2.963084e-20
91945.0658089182,2.9624278e-20
91950.06717218332,2.9617712e-20
91950.37616000383,2.961731e-20
91955.06853546924,2.9611147e-20
91960.06989874363,2.960459e-20
91965.07126203048,2.959804e-20
91968.5266500114,2.9593504e-20
91970.07262529753,2.9591485e-20
91975.07398856884,2.958493e-20
91980.07535184032,2.9578376e-20
91985.07671513615,2.9571826e-20
91986.67713001331,2.9569733e-20
91990.07807839582,2.9565283e-20
91995.07944167174,2.9558734e-20
92000.08080495991,2.955219e-20
92004.82762000892,2.9545984e-20
92005.0821682281,2.9545647e-20
92010.08353150057,2.9539104e-20
92015.08489477335,2.9532564e-20
92020.08625804253,2.952602e-20
92022.97811000604,2.952224e-20
92025.08762133244,2.951949e-20
92030.08898461089,2.9512954e-20
92035.09034787404,2.950642e-20
92040.09171117454,2.9499884e-20
92041.12860000337,2.9498537e-20
92045.09307442373,2.9493354e-20
92050.09443770259,2.948683e-20
92055.09580097908,2.9480307e-20
92059.27909000295,2.9474852e-20
92060.09716427764,2.9473776e-20
92065.098527538,2.9467253e-20
92070.09989081291,2.946074e-20
92075.10125409867,2.9454215e-20
92077.42958001021,2.945118e-20
92080.1026173633,2.94477e-20
92085.10398065965,2.9441184e-20
92090.10534392747,2.9434673e-20
92095.10670719141,2.942816e-20
92095.5800700056,2.9427545e-20
92100.10807047614,2.9421645e-20
92105.10943374972,2.9415144e-20
92110.11079703686,2.9408633e-20
92113.73056000116,2.9403925e-20
92115.11216030568,2.9402132e-20
92120.11352358093,2.9395624e-20
92125.11488685905,2.9389126e-20
92130.11625013655,2.9382625e-20
92131.88105001238,2.9380334e-20
92135.1176134099,2.9376127e-20
92140.11897667561,2.9369632e-20
92145.12033995854,2.936314e-20
92150.03153000263,2.9356763e-20
92150.12170322692,2.935665e-20
92155.12306650566,2.9350158e-20
92160.12442979132,2.9343667e-20
92165.12579308056,2.9337182e-20
92168.18201998752,2.9333227e-20
92170.12715634164,2.9330697e-20
92175.12851962785,2.932422e-20
92180.12988290757,2.9317737e-20
92185.13124617747,2.9311258e-20
92186.33250999772,2.93097e-20
92190.13260946258,2.930478e-20
92195.13397273127,2.9298308e-20
92200.13533600867,2.9291836e-20
92204.4830000053,2.9286207e-20
92205.13669929151,2.9285367e-20
92210.13806254821,2.9278895e-20
92215.1394258323,2.9272423e-20
92220.14078911224,2.9265954e-20
92222.63349001406,2.9262736e-20
92225.14215238483,2.925949e-20
92230.14351564695,2.9253026e-20
92235.14487892385,2.924657e-20
92240.14624221242,2.9240108e-20
92240.7839800027,2.923928e-20
92245.14760548116,2.923365e-20
92250.14896875541,2.9227193e-20
92255.1503320321,2.9220737e-20
92258.93447000996,2.921586e-20
92260.15169530823,2.9214287e-20
92265.15305860917,2.9207838e-20
92270.1544218751,2.920139e-20
92275.15578515988,2.9194942e-20
92277.08495999282,2.919245e-20
92280.1571484321,2.918849e-20
92285.15851168886,2.9182043e-20
92290.15987498405,2.917561e-20
92295.16123825793,2.916917e-20
92295.23543999488,2.916907e-20
92300.16260153604,2.9162727e-20
92305.16396481554,2.915629e-20
92310.16532809354,2.9149854e-20
92313.38593000789,2.9145715e-20
92315.16669136722,2.9143424e-20
92320.1680546338,2.913699e-20
92325.16941791892,2.913056e-20
92330.17078119134,2.9124128e-20
92331.53642000078,2.9122377e-20
92335.17214447678,2.9117698e-20
92340.17350774404,2.9111277e-20
92345.17487101887,2.910485e-20
92349.68691000059,2.909906e-20
92350.17623429855,2.9098437e-20
92355.17759758043,2.9092016e-20
92360.17896086186,2.9085596e-20
92365.18032414016,2.9079182e-20
92367.83740000917,2.907577e-20
92370.18168741273,2.907277e-20
92375.18305067698,2.9066354e-20
92375.58312811908,2.9065837e-20
92380.18441395878,2.905993e-20
92385.18577722709,2.9053517e-20
92385.98789000332,2.9052496e-20
92390.18714050784,2.904711e-20
92395.18850379852,2.9040705e-20
92400.18986706813,2.9034304e-20
92404.13837999152,2.9029248e-20
92405.19123034267,2.9027897e-20
92410.19259361965,2.9021503e-20
92415.19395689665,2.90151e-20
92420.1953201712,2.9008704e-20
92422.28887001408,2.9006025e-20
92425.19668344092,2.9002306e-20
92430.19804673188,2.8995912e-20
92435.19941001323,2.8989524e-20
92440.2007732826,2.898313e-20
92440.4393499958,2.898283e-20
92445.20213656616,2.897674e-20
92450.2034998331,2.897036e-20
92455.20486310958,2.896397e-20
92458.5898399894,2.8959648e-20
92460.20622639336,2.8957587e-20
92465.20758965364,2.8951208e-20
92470.2089529452,2.894483e-20
92475.21031620883,2.893845e-20
92476.74032998717,2.8936497e-20
92480.21167949932,2.893207e-20
92485.21304278595,2.8925698e-20
92490.21440603805,2.8919323e-20
92494.89082001419,2.8913365e-20
92495.21576933903,2.8912954e-20
92500.2171326012,2.8906586e-20
92505.21849587948,2.890022e-20
92510.2198591718,2.8893852e-20
92513.04131001318,2.8890262e-20
92515.22122244754,2.8887486e-20
92520.22258570461,2.8881124e-20
92525.22394899811,2.887477e-20
92530.2253122689,2.8868406e-20
92531.19179998725,2.886718e-20
92535.22667554351,2.8862057e-20
92540.22803882,2.8855695e-20
92545.2294020964,2.8849342e-20
92549.34228999991,2.8844118e-20
92550.23076537072,2.8842987e-20
92555.23212864109,2.883664e-20
92560.23349193415,2.8830295e-20
92565.23485521943,2.882395e-20
92567.49278000371,2.8821082e-20
92570.23621849506,2.8817606e-20
92575.23758175921,2.881127e-20
92580.23894503861,2.880492e-20
92585.24030830286,2.8798584e-20
92585.64326000394,2.879807e-20
92590.24167160735,2.8792244e-20
92595.24303486454,2.8785908e-20
92600.24439815844,2.8779575e-20
92603.79374999978,2.8775077e-20
92605.24576143011,2.8773242e-20
92610.24712470645,2.876691e-20
92615.24848798575,2.8760582e-20
92620.24985126633,2.8754252e-20
92621.944240007,2.8752113e-20
92625.2512145465,2.874793e-20
92630.25257782468,2.87416e-20
92635.25394109916,2.873528e-20
92640.0947299912,2.8729165e-20
92640.25530436839,2.8728962e-20
92645.25666763076,2.8722638e-20
92650.25803091332,2.8716318e-20
92655.25939418591,2.8710004e-20
92658.24522000714,2.8706237e-20
92660.2607574756,2.8703697e-20
92665.26212075228,2.8697383e-20
92670.26348404304,2.869107e-20
92675.26484731783,2.8684762e-20
92676.39570999838,2.8683338e-20
92680.26621057514,2.867845e-20
92685.26757387083,2.8672148e-20
92685.64510910586,2.867167e-20
92690.26893714619,2.8665847e-20
92694.54619999758,2.866045e-20
92695.27030042848,2.8659543e-20
92700.27166368764,2.865324e-20
92705.27302697964,2.864694e-20
92710.27439024582,2.8640644e-20
92712.6966900121,2.8637594e-20
92715.27575351347,2.8634346e-20
92720.27711681,2.862806e-20
92725.27848007675,2.8621768e-20
92730.27984336982,2.8615476e-20
92730.8471700135,2.861476e-20
92735.28120663056,2.8609185e-20
92740.28256991514,2.86029e-20
92745.28393319368,2.8596616e-20
92748.99766000388,2.859195e-20
92750.28529646492,2.8590335e-20
92755.28665975641,2.8584044e-20
92760.2880230383,2.857777e-20
92765.28938630944,2.857149e-20
92767.1481499939,2.8569154e-20
92770.2907495687,2.8565216e-20
92775.29211284369,2.8558937e-20
92780.29347613333,2.855266e-20
92785.29483940784,2.854639e-20
92785.29864000395,2.854639e-20
92790.2962026949,2.854012e-20
92795.29756596473,2.8533854e-20
92800.29892924508,2.8527585e-20
92803.4491300004,2.8523634e-20
92805.30029253494,2.852132e-20
92810.30165580462,2.851506e-20
92815.30301908188,2.8508796e-20
92820.30438236581,2.8502534e-20
92821.59962001014,2.8500915e-20
92825.30574562673,2.849628e-20
92830.30710892122,2.849002e-20
92835.30847219095,2.8483764e-20
92839.75011000599,2.847821e-20
92840.30983546379,2.8477515e-20
92845.31119873888,2.8471253e-20
92850.3125620154,2.846501e-20
92855.31392529259,2.8458764e-20
92857.90059999269,2.845553e-20
92860.3152885696,2.845252e-20
92865.31665184571,2.844627e-20
92870.31801512017,2.844003e-20
92875.319378421,2.843378e-20
92876.05109000702,2.843287e-20
92880.32074168994,2.8427542e-20
92885.32210495509,2.842131e-20
92890.32346824455,2.841507e-20
92894.62630000335,2.840971e-20
92895.3248315289,2.8408833e-20
92900.32619480748,2.84026e-20
92905.32755807968,2.839637e-20
92910.32892134489,2.8390134e-20
92913.20151000767,2.838656e-20
92915.33028463135,2.838391e-20
92920.33164790968,2.8377678e-20
92925.33301117933,2.8371458e-20
92930.33437446861,2.8365238e-20
92931.77671999838,2.8363445e-20
92935.3357377482,2.8359015e-20
92940.3371010176,2.8352792e-20
92945.33846430515,2.834658e-20
92950.3398275816,2.834036e-20
92950.35192998611,2.834035e-20
92955.34119084654,2.8334145e-20
92960.3425541283,2.832793e-20
92965.34391739774,2.832172e-20
92968.92714001396,2.8317268e-20
92970.3452806833,2.831551e-20
92975.34664395577,2.8309297e-20
92980.34800724365,2.8303093e-20
92985.34937051778,2.8296883e-20
92987.50235001332,2.829422e-20
92990.35073380674,2.8290685e-20
92995.35209708137,2.8284485e-20
93000.35346037027,2.8278284e-20
93005.35482364432,2.8272112e-20
93006.07756000556,2.8271224e-20
93010.3561869033,2.8265934e-20
93015.35755020475,2.8259773e-20
93020.35891346188,2.8253604e-20
93024.65276998674,2.824831e-20
93025.36027676109,2.824744e-20
93030.36164001565,2.8241274e-20
93035.36300331204,2.823511e-20
93040.36436659239,2.8228947e-20
93043.22798001429,2.822543e-20
93045.36572985661,2.8222792e-20
93050.3670931335,2.8216636e-20
93055.368456423,2.821048e-20
93060.36981969619,2.8204326e-20
93061.8031900048,2.8202555e-20
93065.37118298195,2.819817e-20
93070.37254625137,2.819202e-20
93075.37390953336,2.8185872e-20
93080.37527279906,2.8179723e-20
93080.37839999385,2.817972e-20
93085.37663607742,2.8173575e-20
93090.37799936853,2.8167435e-20
93095.37936264357,2.816129e-20
93098.95360999178,2.81569e-20
93100.38072593155,2.815515e-20
93105.38208920369,2.814901e-20
93110.38345248906,2.814287e-20
93115.38481575888,2.8136733e-20
93117.52882001245,2.8134106e-20
93120.38617904227,2.81306e-20
93125.38754231052,2.8124467e-20
93130.38890559279,2.811833e-20
93135.39026886034,2.8112202e-20
93136.1040299865,2.811133e-20
93140.3916321424,2.810608e-20
93145.39299541032,2.8099952e-20
93150.3943586933,2.8093823e-20
93154.67923999274,2.808858e-20
93155.39572199169,2.8087703e-20
93160.39708524793,2.8081577e-20
93165.39844854918,2.8075463e-20
93170.39981180898,2.806934e-20
93173.25444999774,2.806585e-20
93175.40117508563,2.8063227e-20
93180.40253837954,2.8057113e-20
93185.40390166218,2.8050994e-20
93190.40526493397,2.8044883e-20
93191.82966000063,2.8043148e-20
93195.4066281954,2.803877e-20
93200.4079914759,2.803267e-20
93205.409354776,2.802656e-20
93210.40487000401,2.8020465e-20
93210.41071803824,2.802045e-20
93215.41208132112,2.8014355e-20
93220.41344459623,2.8008242e-20
93225.41480786413,2.8002145e-20
93228.98008001404,2.7997802e-20
93230.41617115439,2.7996044e-20
93235.41753443866,2.7989947e-20
93240.41889771758,2.7983843e-20
93245.42026099176,2.7977752e-20
93247.5552900114,2.797515e-20
93250.42162426187,2.797166e-20
93255.42298755763,2.796556e-20
93260.4243508217,2.7959474e-20
93265.42571411288,2.7953383e-20
93266.13050000931,2.795253e-20
93270.42707737381,2.7947292e-20
93275.42844066335,2.7941208e-20
93280.42980395322,2.7935124e-20
93284.70570999547,2.7929925e-20
93285.4311672152,2.7929043e-20
93290.43253050817,2.792296e-20
93295.4338937749,2.7916884e-20
93300.43525704528,2.7910803e-20
93303.28091999014,2.7907345e-20
93305.43662032018,2.7904725e-20
93310.43798360048,2.7898647e-20
93315.43934688713,2.7892575e-20
93320.440710181,2.7886504e-20
93321.85612998813,2.7884788e-20
93325.44207345405,2.7880433e-20
93330.44343673626,2.787437e-20
93335.44479999955,2.7868303e-20
93340.4313399877,2.7862254e-20
93340.44616327401,2.7862238e-20
93345.44752656065,2.7856173e-20
93350.44888983142,2.7850108e-20
93355.45025311648,2.7844056e-20
93359.00654999066,2.7839743e-20
93360.45161638781,2.783799e-20
93365.45297967561,2.7831936e-20
93370.4543429519,2.7825878e-20
93375.4557062469,2.781983e-20
93377.58176000231,2.7817247e-20
93380.45706950358,2.7813774e-20
93385.45843278128,2.7807725e-20
93390.45979608122,2.780167e-20
93395.46115934639,2.7795624e-20
93396.15697000241,2.7794787e-20
93400.46252263623,2.778958e-20
93405.46388589375,2.7783536e-20
93410.46524917847,2.777749e-20
93414.73218000331,2.7772337e-20
93415.46661246252,2.7771455e-20
93420.46797574722,2.7765416e-20
93425.4693390339,2.7759377e-20
93430.47070229476,2.7753338e-20
93433.30738999172,2.7749916e-20
93435.47206558938,2.7747302e-20
93440.47342886093,2.774127e-20
93445.4747921399,2.7735243e-20
93450.4761554277,2.772921e-20
93451.88259998702,2.7727517e-20
93455.47751869666,2.7723184e-20
93460.47888197732,2.7717155e-20
93465.48024524204,2.771114e-20
93470.4578100121,2.7705135e-20
93470.48160852144,2.7705106e-20
93475.482971817,2.769909e-20
93480.48433510112,2.7693067e-20
93485.48569837537,2.768705e-20
93489.03302000594,2.768278e-20
93490.48706164124,2.7681034e-20
93495.48842492948,2.7675017e-20
93500.4897882126,2.7669007e-20
93505.49115149214,2.7662994e-20
93507.60822999844,2.766045e-20
93510.49251476975,2.7656987e-20
93515.4938780471,2.765097e-20
93520.49524132586,2.7644967e-20
93525.49660460767,2.763896e-20
93526.1834399938,2.763813e-20
93530.49796786513,2.763296e-20
93535.49933115828,2.7626954e-20
93540.50069443054,2.7620957e-20
93544.7586499998,2.7615845e-20
93545.5020577128,2.7614953e-20
93550.50342100688,2.760896e-20
93555.50478428543,2.760296e-20
93560.5061475502,2.7596965e-20
93563.33385999849,2.7593576e-20
93565.50751083223,2.759097e-20
93570.50887410421,2.758498e-20
93575.51023739722,2.7578987e-20
93580.51160065469,2.7573006e-20
93581.9090700046,2.7571332e-20
93585.512963937,2.756702e-20
93590.51432721686,2.7561038e-20
93595.5156904962,2.7555047e-20
93600.4842800072,2.7549108e-20
