wave,flux
7060.601074,2.02e-14
7065.484375,2.0116e-14
7070.367676,2.0192e-14
7075.250977,2.0086e-14
7080.134277,1.9972e-14
7085.017578,1.9899e-14
7089.900879,1.9975e-14
7094.78418,1.9863e-14
7099.66748,1.9864e-14
7104.55127,1.9796e-14
7109.43457,1.966e-14
7114.317871,1.9618e-14
7119.201172,1.9637e-14
7124.084961,1.9655e-14
7128.968262,1.9701e-14
7133.851562,1.9672e-14
7138.735352,1.9656e-14
7143.618652,1.9635e-14
7148.502441,1.9551e-14
7153.385742,1.9378e-14
7158.269531,1.9488e-14
7163.152832,1.9395e-14
7168.036621,1.9301e-14
7172.92041,1.9226e-14
7177.803711,1.9393e-14
7182.6875,1.9283e-14
7187.571289,1.9236e-14
7192.455078,1.9173e-14
7197.338379,1.9075e-14
7202.222168,1.903e-14
7207.105957,1.9091e-14
7211.989746,1.912e-14
7216.873535,1.9045e-14
7221.757324,1.9065e-14
7226.641113,1.8851e-14
7231.524902,1.8826e-14
7236.408691,1.8958e-14
7241.29248,1.8934e-14
7246.17627,1.8865e-14
7251.060547,1.8862e-14
7255.944336,1.8774e-14
7260.828125,1.899e-14
7265.711914,1.8799e-14
7270.595703,1.8786e-14
7275.47998,1.8664e-14
7280.36377,1.8716e-14
7285.247559,1.8651e-14
7290.131836,1.851e-14
7295.015625,1.8424e-14
7299.899902,1.8368e-14
7304.783691,1.8499e-14
7309.667969,1.8508e-14
7314.551758,1.8481e-14
7319.436035,1.8584e-14
7324.319824,1.8489e-14
7329.204102,1.8376e-14
7334.087891,1.816e-14
7338.972168,1.832e-14
7343.856445,1.828e-14
7348.740234,1.8157e-14
7353.624512,1.8249e-14
7358.508789,1.8242e-14
7363.393066,1.8112e-14
7368.276855,1.8245e-14
7373.161133,1.8059e-14
7378.04541,1.8006e-14
7382.929688,1.7771e-14
7387.813965,1.7952e-14
7392.698242,1.7754e-14
7397.58252,1.7783e-14
7402.466797,1.7821e-14
7407.351074,1.7689e-14
7412.235352,1.7597e-14
7417.119629,1.7514e-14
7422.003906,1.7474e-14
7426.888184,1.7666e-14
7431.772461,1.7665e-14
7436.656738,1.7517e-14
7441.541016,1.7665e-14
7446.425293,1.7487e-14
7451.30957,1.761e-14
7456.193848,1.7471e-14
7461.078613,1.7376e-14
7465.962891,1.7349e-14
7470.847168,1.7227e-14
7475.731445,1.7264e-14
7480.616211,1.722e-14
7485.500488,1.7097e-14
7490.384766,1.7166e-14
7495.269531,1.7239e-14
7500.153809,1.7045e-14
7505.038086,1.7105e-14
7509.922852,1.7097e-14
7514.807129,1.7148e-14
7519.691406,1.7173e-14
7524.576172,1.7077e-14
7529.460449,1.7141e-14
7534.345215,1.6961e-14
7539.229492,1.7046e-14
7544.114258,1.6871e-14
7548.998535,1.6917e-14
7553.883301,1.7007e-14
7558.767578,1.6925e-14
7563.652344,1.6858e-14
7568.536621,1.6706e-14
7573.421387,1.6621e-14
7578.306152,1.6607e-14
7583.19043,1.6759e-14
7588.075195,1.661e-14
7592.959473,1.6512e-14
7597.844238,1.6722e-14
7602.729004,1.6641e-14
7607.613281,1.6554e-14
7612.498047,1.6603e-14
7617.382812,1.6524e-14
7622.26709,1.6421e-14
7627.151855,1.6343e-14
7632.036621,1.6321e-14
7636.921387,1.6201e-14
7641.805664,1.6305e-14
7646.69043,1.6399e-14
7651.575195,1.6417e-14
7656.459961,1.6241e-14
7661.344238,1.5949e-14
7666.229004,1.6176e-14
7671.11377,1.6106e-14
7675.998535,1.6192e-14
7680.883301,1.6043e-14
7685.767578,1.617e-14
7690.652344,1.5994e-14
7695.537109,1.5974e-14
7700.421875,1.5891e-14
7705.306641,1.609e-14
7710.191406,1.5928e-14
7715.076172,1.5875e-14
7719.960449,1.5867e-14
7724.845215,1.5955e-14
7729.72998,1.5854e-14
7734.614746,1.5752e-14
7739.499512,1.5775e-14
7744.384277,1.5683e-14
7749.269043,1.5918e-14
7754.153809,1.5875e-14
7759.038574,1.5829e-14
7763.92334,1.5548e-14
7768.807617,1.5348e-14
7773.692383,1.4954e-14
7778.577148,1.5004e-14
7783.461914,1.5252e-14
7788.34668,1.5367e-14
7793.231445,1.5502e-14
7798.116211,1.5536e-14
7803.000977,1.5403e-14
7807.885742,1.5582e-14
7812.770508,1.5411e-14
7817.655273,1.5278e-14
7822.540039,1.5309e-14
7827.424805,1.5293e-14
7832.30957,1.5102e-14
7837.194336,1.5095e-14
7842.079102,1.5133e-14
7846.963867,1.5177e-14
7851.848633,1.5216e-14
7856.733398,1.5124e-14
7861.618164,1.5307e-14
7866.50293,1.5117e-14
7871.387695,1.5101e-14
7876.272461,1.4976e-14
7881.157227,1.4989e-14
7886.041992,1.4825e-14
7890.926758,1.4934e-14
7895.811523,1.4967e-14
7900.696289,1.4908e-14
7905.581055,1.5e-14
7910.465332,1.5063e-14
7915.350098,1.4908e-14
7920.234863,1.4823e-14
7925.119629,1.4742e-14
7930.004395,1.4769e-14
7934.88916,1.4708e-14
7939.773926,1.4587e-14
7944.658691,1.4678e-14
7949.543457,1.474e-14
7954.428223,1.4906e-14
7959.312988,1.4755e-14
7964.197754,1.4662e-14
7969.08252,1.4579e-14
7973.967285,1.457e-14
7978.852051,1.4637e-14
7983.736328,1.4702e-14
7988.621094,1.4515e-14
7993.505859,1.4397e-14
7998.390625,1.443e-14
8003.275391,1.4481e-14
8008.160156,1.4365e-14
8013.044922,1.4372e-14
8017.929688,1.4417e-14
8022.813965,1.4329e-14
8027.69873,1.447e-14
8032.583496,1.4307e-14
8037.468262,1.4312e-14
8042.353027,1.412e-14
8047.237305,1.4157e-14
8052.12207,1.4315e-14
8057.006836,1.4341e-14
8061.891602,1.416e-14
8066.776367,1.4014e-14
8071.660645,1.4235e-14
8076.54541,1.428e-14
8081.430176,1.4078e-14
8086.314941,1.4078e-14
8091.199219,1.3836e-14
8096.083984,1.3932e-14
8100.96875,1.3961e-14
8105.853027,1.3931e-14
8110.737793,1.3841e-14
8115.622559,1.3992e-14
8120.506836,1.3803e-14
8125.391602,1.3929e-14
8130.276367,1.3873e-14
8135.160645,1.3782e-14
8140.04541,1.3833e-14
8144.929688,1.3704e-14
8149.814453,1.3906e-14
8154.69873,1.3911e-14
8159.583496,1.379e-14
8164.467773,1.3795e-14
8169.352539,1.3692e-14
8174.236816,1.3607e-14
8179.121582,1.3401e-14
8184.005859,1.3423e-14
8188.890625,1.3323e-14
8193.775391,1.3161e-14
8198.65918,1.3265e-14
8203.543945,1.3136e-14
8208.428711,1.3017e-14
8213.3125,1.3205e-14
8218.197266,1.3309e-14
8223.082031,1.3357e-14
8227.96582,1.3349e-14
8232.850586,1.3139e-14
8237.735352,1.318e-14
8242.619141,1.3308e-14
8247.503906,1.3319e-14
8252.388672,1.3319e-14
8257.272461,1.3295e-14
8262.157227,1.3346e-14
8267.041016,1.3251e-14
8271.925781,1.3102e-14
8276.80957,1.3177e-14
8281.694336,1.3133e-14
8286.578125,1.3193e-14
8291.462891,1.3039e-14
8296.347656,1.3143e-14
8301.231445,1.2918e-14
8306.116211,1.3081e-14
8311.0,1.2921e-14
8315.884766,1.2993e-14
8320.768555,1.3013e-14
8325.652344,1.2967e-14
8330.537109,1.2765e-14
8335.420898,1.2757e-14
8340.305664,1.2683e-14
8345.189453,1.2676e-14
8350.074219,1.2699e-14
8354.958008,1.2784e-14
8359.841797,1.2869e-14
8364.726562,1.29e-14
8369.610352,1.2756e-14
8374.494141,1.2666e-14
8379.378906,1.2544e-14
8384.262695,1.2811e-14
8389.146484,1.266e-14
8394.03125,1.2739e-14
8398.915039,1.2726e-14
8403.798828,1.2796e-14
8408.682617,1.269e-14
8413.567383,1.2527e-14
8418.451172,1.2617e-14
8423.334961,1.2522e-14
8428.21875,1.2718e-14
8433.102539,1.2632e-14
8437.987305,1.2422e-14
8442.871094,1.2279e-14
8447.754883,1.2254e-14
8452.638672,1.2354e-14
8457.522461,1.2432e-14
8462.40625,1.2405e-14
8467.290039,1.2429e-14
8472.173828,1.22e-14
8477.057617,1.2291e-14
8481.941406,1.2334e-14
8486.825195,1.2405e-14
8491.708984,1.2274e-14
8496.592773,1.2066e-14
8501.476562,1.1796e-14
8506.360352,1.1943e-14
8511.244141,1.1926e-14
8516.12793,1.23e-14
8521.011719,1.2337e-14
8525.895508,1.2389e-14
8530.779297,1.2125e-14
8535.663086,1.2068e-14
8540.546875,1.1652e-14
8545.429688,1.1406e-14
8550.313477,1.1521e-14
8555.197266,1.1717e-14
8560.081055,1.1892e-14
8564.964844,1.2303e-14
8569.847656,1.2451e-14
8574.731445,1.2564e-14
8579.615234,1.2288e-14
8584.498047,1.1983e-14
8589.381836,1.1796e-14
8594.265625,1.1421e-14
8599.148438,1.1344e-14
8604.032227,1.1358e-14
8608.916016,1.1563e-14
8613.798828,1.176e-14
8618.682617,1.2135e-14
8623.56543,1.2205e-14
8628.449219,1.2196e-14
8633.332031,1.2041e-14
8638.21582,1.2073e-14
8643.098633,1.1967e-14
8647.982422,1.1554e-14
8652.865234,1.1488e-14
8657.749023,1.117e-14
8662.631836,1.0627e-14
8667.515625,1.0523e-14
8672.398438,1.09e-14
8677.28125,1.1299e-14
8682.165039,1.145e-14
8687.047852,1.1744e-14
8691.930664,1.1999e-14
8696.813477,1.2093e-14
8701.697266,1.2163e-14
8706.580078,1.2217e-14
8711.462891,1.2254e-14
8716.345703,1.2028e-14
8721.228516,1.198e-14
8726.112305,1.1916e-14
8730.995117,1.1667e-14
8735.87793,1.1264e-14
8740.760742,1.1115e-14
8745.643555,1.069e-14
8750.526367,1.0213e-14
8755.40918,1.0441e-14
8760.291992,1.0822e-14
8765.174805,1.1251e-14
8770.057617,1.1383e-14
8774.94043,1.1595e-14
8779.823242,1.1823e-14
8784.706055,1.1756e-14
8789.588867,1.1769e-14
8794.470703,1.1747e-14
8799.353516,1.1973e-14
8804.236328,1.2104e-14
8809.119141,1.1839e-14
8814.000977,1.1845e-14
8818.883789,1.1807e-14
8823.766602,1.1736e-14
8828.649414,1.1568e-14
8833.53125,1.1583e-14
8838.414062,1.1452e-14
8843.296875,1.1267e-14
8848.178711,1.1011e-14
8853.061523,1.0403e-14
8857.943359,9.9317e-15
8862.826172,9.6209e-15
8867.708008,9.6764e-15
8872.59082,1.0076e-14
8877.472656,1.0496e-14
8882.355469,1.0949e-14
8887.237305,1.1308e-14
8892.119141,1.1257e-14
8897.001953,1.1386e-14
8901.883789,1.1499e-14
8906.765625,1.1679e-14
8911.648438,1.1656e-14
8916.530273,1.1619e-14
8921.412109,1.1763e-14
8926.293945,1.1694e-14
8931.175781,1.1641e-14
8936.057617,1.1697e-14
8940.94043,1.1608e-14
8945.822266,1.1528e-14
8950.704102,1.1568e-14
8955.585938,1.1619e-14
8960.467773,1.1691e-14
8965.349609,1.17e-14
8970.231445,1.1669e-14
8975.113281,1.1492e-14
8979.995117,1.137e-14
8984.875977,1.1027e-14
8989.757812,1.0994e-14
8994.639648,1.0582e-14
8999.521484,1.0199e-14
9004.40332,9.8973e-15
9009.28418,9.4775e-15
9014.166016,9.1218e-15
9019.047852,9.0999e-15
9023.928711,9.6702e-15
9028.810547,1.0052e-14
9033.692383,1.0095e-14
9038.573242,1.0587e-14
9043.455078,1.0754e-14
9048.335938,1.0793e-14
9053.217773,1.0741e-14
9058.098633,1.0795e-14
9062.980469,1.0622e-14
9067.861328,1.086e-14
9072.743164,1.1032e-14
9077.624023,1.1097e-14
9082.504883,1.1082e-14
9087.385742,1.1059e-14
9092.267578,1.0751e-14
9097.148438,1.0746e-14
9102.029297,1.0843e-14
9106.910156,1.1036e-14
9111.791016,1.1033e-14
9116.672852,1.0941e-14
9121.553711,1.11e-14
9126.43457,1.1074e-14
9131.31543,1.0992e-14
9136.196289,1.1167e-14
9141.077148,1.1155e-14
9145.958008,1.1272e-14
9150.837891,1.1159e-14
9155.71875,1.0951e-14
9160.599609,1.0969e-14
9165.480469,1.0999e-14
9170.361328,1.0772e-14
9175.241211,1.0645e-14
9180.12207,1.0492e-14
9185.00293,1.0409e-14
9189.882812,1.0343e-14
9194.763672,1.0496e-14
9199.644531,1.0333e-14
9204.524414,1.0087e-14
9209.405273,9.7619e-15
9214.285156,9.4877e-15
9219.166016,9.1102e-15
9224.045898,8.8789e-15
9228.925781,8.6062e-15
9233.806641,8.5574e-15
9238.686523,8.8781e-15
9243.566406,9.0244e-15
9248.447266,9.4619e-15
9253.327148,9.698e-15
9258.207031,9.8664e-15
9263.086914,9.94e-15
9267.966797,1.0091e-14
9272.84668,1.0044e-14
9277.726562,1.0301e-14
9282.607422,1.0358e-14
9287.486328,1.0357e-14
9292.366211,1.0525e-14
9297.246094,1.0767e-14
9302.125977,1.0979e-14
9307.005859,1.0818e-14
9311.885742,1.0714e-14
9316.765625,1.0506e-14
9321.644531,1.0353e-14
9326.524414,1.0361e-14
9331.404297,1.0514e-14
9336.283203,1.0448e-14
9341.163086,1.0368e-14
9346.042969,1.0361e-14
9350.921875,1.0388e-14
9355.801758,1.0327e-14
9360.680664,1.0184e-14
9365.55957,1.0355e-14
9370.439453,1.0482e-14
9375.318359,1.0492e-14
9380.198242,1.0464e-14
9385.077148,1.0496e-14
9389.956055,1.0448e-14
9394.834961,1.0425e-14
9399.713867,1.0301e-14
9404.59375,9.9941e-15
9409.472656,9.9805e-15
9414.351562,1.0077e-14
9419.230469,9.9797e-15
9424.109375,9.9313e-15
9428.988281,9.9213e-15
9433.867188,1.0087e-14
9438.745117,1.0272e-14
9443.624023,1.0133e-14
9448.50293,1.0197e-14
9453.381836,1.0061e-14
9458.259766,1.0016e-14
9463.138672,1.0044e-14
9468.017578,1.0104e-14
9472.895508,1.0212e-14
9477.774414,1.0103e-14
9482.652344,1.0083e-14
9487.53125,9.9689e-15
9492.40918,9.7125e-15
9497.288086,9.7191e-15
9502.166016,9.8358e-15
9507.044922,9.8753e-15
9511.922852,9.7031e-15
9516.800781,9.3863e-15
9521.678711,9.098e-15
9526.556641,8.8259e-15
9531.435547,8.6195e-15
9536.313477,8.324e-15
9541.191406,8.1061e-15
9546.069336,7.7423e-15
9550.947266,7.7733e-15
9555.825195,8.1749e-15
9560.702148,8.5083e-15
9565.580078,8.817e-15
9570.458008,8.9009e-15
9575.335938,9.1533e-15
9580.213867,9.1933e-15
9585.09082,9.0318e-15
9589.96875,9.148e-15
9594.84668,9.3346e-15
9599.723633,9.3681e-15
9604.601562,9.2734e-15
9609.478516,9.3467e-15
9614.356445,9.5713e-15
9619.233398,9.3985e-15
9624.110352,9.5951e-15
9628.988281,9.4831e-15
9633.865234,9.4719e-15
9638.742188,9.451e-15
9643.619141,9.6628e-15
9648.496094,9.5084e-15
9653.373047,9.3662e-15
9658.250977,9.2943e-15
9663.12793,9.3448e-15
9668.003906,9.475e-15
9672.880859,9.3951e-15
9677.757812,9.3651e-15
9682.634766,9.3744e-15
9687.511719,9.6466e-15
9692.388672,9.5747e-15
9697.264648,9.6634e-15
9702.141602,9.6521e-15
9707.018555,9.4849e-15
9711.894531,9.6508e-15
9716.771484,9.5993e-15
9721.647461,9.187e-15
9726.524414,9.2934e-15
9731.400391,9.2076e-15
9736.276367,9.421e-15
9741.15332,9.3126e-15
9746.029297,9.361e-15
9750.905273,9.2204e-15
9755.78125,9.2179e-15
9760.657227,9.141e-15
9765.53418,9.3111e-15
9770.410156,9.2134e-15
9775.286133,9.2158e-15
9780.161133,9.4048e-15
9785.037109,9.5754e-15
9789.913086,9.4821e-15
9794.789062,9.0734e-15
9799.665039,9.007e-15
9804.541016,9.1187e-15
9809.416016,9.2396e-15
9814.291992,9.1665e-15
9819.166992,9.2264e-15
9824.042969,9.0587e-15
9828.917969,8.8392e-15
9833.793945,8.7732e-15
9838.668945,8.8451e-15
9843.543945,8.9557e-15
9848.419922,8.8687e-15
9853.294922,8.9e-15
9858.169922,8.8932e-15
9863.044922,9.1247e-15
9867.919922,9.1185e-15
9872.795898,9.1343e-15
9877.670898,8.7129e-15
9882.544922,8.9913e-15
9887.419922,9.1082e-15
9892.294922,9.081e-15
9897.169922,8.8452e-15
9902.044922,8.9852e-15
9906.918945,8.9674e-15
9911.793945,8.7779e-15
9916.668945,8.3983e-15
9921.542969,8.5247e-15
9926.417969,8.6608e-15
9931.291992,8.718e-15
9936.166992,8.6281e-15
9941.041016,8.6078e-15
9945.915039,8.6139e-15
9950.790039,8.8073e-15
9955.664062,8.4929e-15
9960.538086,8.6003e-15
9965.412109,8.4276e-15
9970.286133,8.5554e-15
9975.160156,8.3584e-15
9980.03418,8.5007e-15
9984.908203,8.3921e-15
9989.782227,8.3993e-15
9994.65625,8.4693e-15
9999.530273,8.4351e-15
10004.40332,8.6957e-15
10009.277344,8.877e-15
10014.151367,8.5517e-15
10019.024414,8.0308e-15
10023.898438,7.9861e-15
10028.771484,7.8747e-15
10033.644531,7.8124e-15
10038.518555,7.4355e-15
10043.391602,7.4191e-15
10048.264648,6.9354e-15
10053.137695,6.8671e-15
10058.011719,7.0589e-15
10062.884766,7.5281e-15
10067.757812,7.3902e-15
10072.630859,7.5728e-15
10077.503906,7.8551e-15
10082.376953,7.9725e-15
10087.249023,7.8053e-15
10092.12207,7.7114e-15
10096.995117,7.9038e-15
10101.868164,8.1859e-15
10106.740234,8.1657e-15
10111.613281,8.1713e-15
10116.485352,8.3447e-15
10121.358398,8.0095e-15
10126.230469,8.2565e-15
10131.102539,8.1757e-15
10135.975586,8.2306e-15
10140.847656,8.1904e-15
10145.719727,8.2837e-15
10150.591797,8.2061e-15
10155.463867,8.1585e-15
10174.099999999999,8.0773e-15
10202.24,8.0793e-15
10230.379,8.0713e-15
10258.517,8.0204e-15
10286.657,7.992e-15
10314.796,7.8222e-15
10342.935,7.7281e-15
10371.075,7.6517e-15
10399.214000000002,7.7297e-15
10427.353,7.6342e-15
10455.492,7.563e-15
10483.631,7.5365e-15
10511.77,7.4578e-15
10539.908,7.3933e-15
10568.048,7.3918e-15
10596.187,7.2428e-15
10624.326,7.1248e-15
10652.466,7.0595e-15
10680.605000000001,6.9503e-15
10708.744999999999,6.9208e-15
10736.883,6.8765e-15
10765.021999999999,6.8716e-15
10793.161,6.8364e-15
10821.301000000001,6.679e-15
10849.439999999999,6.5017e-15
10877.578000000001,6.3615e-15
10905.717999999999,6.224e-15
10933.857,6.0305e-15
10961.996000000001,5.8911e-15
10990.135999999999,5.9991e-15
11018.274,6.1155e-15
11046.412999999999,6.1726e-15
11074.553,6.2283e-15
11102.692000000001,6.1765e-15
11130.831,6.1205e-15
11158.969000000001,6.0913e-15
11187.109,6.0693e-15
11215.248,6.1059e-15
11243.387,6.0978e-15
11271.526999999998,6.0539e-15
11299.666,6.0372e-15
11327.806,5.9946e-15
11355.944,5.9359e-15
11384.083,5.8385e-15
11412.222000000002,5.7124e-15
11440.360999999999,5.6659e-15
11468.5,5.6961e-15
11496.639,5.6901e-15
11524.779,5.7374e-15
11552.918000000001,5.6976e-15
11581.056999999999,5.5497e-15
11609.197,5.4609e-15
11637.335,5.4229e-15
11665.474,5.3926e-15
11693.614000000001,5.3518e-15
11693.769,5.3643e-15
11733.76,5.3177e-15
11773.75,5.2839e-15
11813.74,5.2281e-15
11853.729,5.1502e-15
11893.719000000001,5.0844e-15
11933.711,5.0276e-15
11973.701000000001,4.9454e-15
12013.689999999999,4.8613e-15
12053.681999999999,4.8148e-15
12093.672,4.7884e-15
12133.662,4.738e-15
12173.651000000002,4.7078e-15
12213.641,4.6962e-15
12253.633,4.6602e-15
12293.622,4.6211e-15
12333.612000000001,4.5782e-15
12373.604,4.512e-15
12413.594,4.5144e-15
12453.582999999999,4.4811e-15
12493.573,4.3804e-15
12533.563,4.3191e-15
12573.555,4.2865e-15
12613.544000000002,4.2253e-15
12653.534,4.1375e-15
12693.526,4.0791e-15
12733.516,3.9875e-15
12773.505000000001,3.8904e-15
12813.494999999999,3.805e-15
12853.485,3.7863e-15
12893.475999999999,3.8039e-15
12933.466,3.7952e-15
12973.456,3.7941e-15
13013.448,3.8279e-15
13053.437000000002,3.8437e-15
13093.427,3.8017e-15
13133.417000000001,3.7459e-15
13173.407,3.6963e-15
13213.398000000001,3.6519e-15
13253.387999999999,3.6192e-15
13293.378,3.6112e-15
13333.368999999999,3.5907e-15
13373.359,3.5432e-15
13413.349000000002,3.49e-15
13453.339,3.4442e-15
13493.329,3.4178e-15
13533.32,3.3856e-15
13573.310000000001,3.3431e-15
13613.3,3.3097e-15
13653.291000000001,3.2795e-15
13693.280999999999,3.26e-15
13733.271,3.2454e-15
13773.261,3.2102e-15
13813.251,3.1842e-15
13853.241999999998,3.1608e-15
13893.232,3.1136e-15
13933.222000000002,3.0705e-15
13973.213,3.05e-15
14013.203000000001,3.0379e-15
14053.193,3.0138e-15
14093.183,2.989e-15
14133.173,2.9564e-15
14173.164,2.9125e-15
14213.153999999999,2.8778e-15
14253.144,2.8468e-15
14293.134999999998,2.8245e-15
14333.125,2.8073e-15
14373.115000000002,2.7792e-15
14413.105,2.7507e-15
14453.095,2.7288e-15
14493.086,2.7005e-15
14533.076000000001,2.6902e-15
14573.065999999999,2.6688e-15
14613.057,2.6245e-15
14653.046999999999,2.5944e-15
14693.037,2.5703e-15
14733.027,2.5477e-15
14773.017,2.5078e-15
14813.008000000002,2.482e-15
14852.998,2.4811e-15
14892.988000000001,2.4807e-15
14932.979,2.4618e-15
14972.969000000001,2.4363e-15
15012.958999999999,2.4222e-15
15052.949,2.4107e-15
15092.939,2.391e-15
15132.93,2.375e-15
15172.92,2.3312e-15
15212.91,2.2863e-15
15252.901000000002,2.26e-15
15292.891,2.2507e-15
15332.881000000001,2.251e-15
15372.871,2.2409e-15
15412.861,2.2197e-15
15452.851999999999,2.2154e-15
15492.842,2.1925e-15
15532.832,2.1543e-15
15572.823,2.1392e-15
15612.813,2.1227e-15
15652.803,2.1013e-15
15692.793,2.075e-15
15732.783,2.0547e-15
15772.773,2.0459e-15
15812.763,2.0319e-15
15852.754,1.9974e-15
15892.744,1.9653e-15
15932.734,1.958e-15
15972.725,1.9632e-15
16012.715,1.9507e-15
16052.705,1.9166e-15
16092.695,1.888e-15
16132.685,1.8839e-15
16172.676,1.8942e-15
16212.666,1.8976e-15
16252.656,1.8937e-15
16292.647,1.8685e-15
16332.637,1.8259e-15
16372.627,1.7763e-15
16412.617000000002,1.743e-15
16452.607,1.7502e-15
16492.598,1.7673e-15
16532.588,1.7719e-15
16572.578,1.773e-15
16612.569,1.7661e-15
16652.559,1.7477e-15
16692.549000000003,1.7149e-15
16732.539,1.6687e-15
16772.529000000002,1.6197e-15
16812.52,1.5797e-15
16852.510000000002,1.5914e-15
16892.5,1.6134e-15
16932.491,1.6252e-15
16972.481,1.6328e-15
17012.471,1.6207e-15
17052.461,1.6043e-15
17092.451,1.5935e-15
17132.442000000003,1.5841e-15
17172.432,1.5692e-15
17212.422000000002,1.5513e-15
17252.413,1.5247e-15
17292.403000000002,1.4847e-15
17332.393,1.4323e-15
17372.383,1.4015e-15
17412.373,1.4129e-15
17452.364,1.4285e-15
17492.354,1.4328e-15
17532.344,1.4318e-15
17572.335,1.4335e-15
17612.325,1.4351e-15
17652.315000000002,1.4227e-15
17692.305,1.4054e-15
17732.295000000002,1.3958e-15
17772.286,1.3879e-15
17812.276,1.3798e-15
17852.266,1.3719e-15
17892.257,1.3624e-15
17932.247,1.3514e-15
17972.237,1.3398e-15
18012.227,1.3261e-15
18052.217,1.3065e-15
18092.208000000002,1.2817e-15
18132.198,1.2414e-15
18172.188000000002,1.2065e-15
18212.179,1.2038e-15
18252.169,1.218e-15
18292.159,1.2307e-15
18332.149,1.2376e-15
18372.139,1.2338e-15
18412.13,1.2247e-15
18452.12,1.2169e-15
18492.11,1.2061e-15
18532.101000000002,1.1973e-15
18572.091,1.1872e-15
18612.081000000002,1.1716e-15
18652.071,1.1448e-15
18692.061,1.1082e-15
18732.052,1.0722e-15
18772.042,1.0655e-15
18812.032,1.079e-15
18852.023,1.0922e-15
18892.013000000003,1.107e-15
18892.752,1.0973e-15
18950.133,1.0905e-15
19007.515,1.0825e-15
19064.896,1.0685e-15
19122.276,1.0606e-15
19179.658,1.0525e-15
19237.039,1.0366e-15
19294.420000000002,1.0155e-15
19351.802,9.842e-16
19409.183,9.6005e-16
19466.565,9.5119e-16
19523.945,9.533e-16
19581.325999999997,9.6125e-16
19638.708,9.6289e-16
19696.088,9.5503e-16
19753.468999999997,9.431e-16
19810.851,9.3253e-16
19868.232,9.2492e-16
19925.613,9.1927e-16
19982.995,9.1047e-16
20040.376,9.0301e-16
20097.756,8.9609e-16
20155.137000000002,8.8395e-16
20212.519000000004,8.7269e-16
20269.902000000002,8.6609e-16
20327.282000000003,8.5703e-16
20384.661999999997,8.4605e-16
20442.045000000002,8.3676e-16
20499.425,8.274e-16
20556.804999999997,8.1917e-16
20614.188000000002,8.1356e-16
20671.568,8.0589e-16
20728.947999999997,7.9532e-16
20786.331,7.8392e-16
20843.713,7.7359e-16
20901.093,7.6623e-16
20958.474,7.5975e-16
21015.856,7.5127e-16
21073.238999999998,7.458e-16
21130.619,7.3542e-16
21187.999,7.2618e-16
21245.379,7.1985e-16
21302.76,7.1156e-16
21360.142,7.0248e-16
21417.524999999998,6.9184e-16
21474.905,6.8122e-16
21532.285,6.7109e-16
21589.667999999998,6.5882e-16
21647.05,6.4544e-16
21704.431,6.3986e-16
21761.811,6.4233e-16
21819.191,6.4378e-16
21876.571,6.4383e-16
21933.954,6.4286e-16
21991.336000000003,6.3722e-16
22048.717,6.2794e-16
22106.097,6.2068e-16
22163.479000000003,6.1795e-16
22220.862,6.1426e-16
22278.242000000002,6.0855e-16
22335.622000000003,6.0303e-16
22393.003,5.9577e-16
22450.383,5.8931e-16
22507.765000000003,5.8372e-16
22565.148,5.7875e-16
22622.528000000002,5.7326e-16
22679.908000000003,5.6568e-16
22737.291,5.6135e-16
22794.673,5.5657e-16
22852.054,5.4965e-16
22909.434,5.442e-16
22966.816,5.4006e-16
23024.197,5.3398e-16
23081.577,5.2744e-16
23138.959,5.2361e-16
23196.34,5.1966e-16
23253.72,5.1509e-16
23311.102,5.0926e-16
23368.485,5.0564e-16
23425.864999999998,5.0243e-16
23483.245,4.9681e-16
23540.628,4.9109e-16
23598.007999999998,4.8636e-16
23655.388,4.8363e-16
23712.771,4.796e-16
23770.150999999998,4.756e-16
23827.531,4.7258e-16
23884.914,4.6931e-16
23942.297,4.6451e-16
23999.677,4.6068e-16
24057.057,4.5794e-16
24114.439000000002,4.5406e-16
24171.822,4.4875e-16
24215.595703125,4.4693037e-16
24239.822265625,4.453156e-16
24264.07421875,4.4350108e-16
24288.349609375,4.4154062e-16
24312.65234375,4.397337e-16
24336.974609375,4.3823396e-16
24361.326171875,4.3688784e-16
24385.69921875,4.3546483e-16
24410.095703125,4.338419e-16
24434.51953125,4.3194967e-16
24458.96484375,4.2983473e-16
24483.435546875,4.278272e-16
24507.931640625,4.2636507e-16
24532.451171875,4.2528698e-16
24556.99609375,4.2413973e-16
24581.564453125,4.2275433e-16
24606.16015625,4.2116913e-16
24630.779296875,4.1927668e-16
24655.419921875,4.1703077e-16
24680.087890625,4.145544e-16
24704.78125,4.1266948e-16
24729.49609375,4.117909e-16
24754.240234375,4.1115043e-16
24779.005859375,4.1015657e-16
24803.798828125,4.088554e-16
24828.61328125,4.0736215e-16
24853.455078125,4.0566144e-16
24878.3203125,4.036457e-16
24903.212890625,4.0115353e-16
24928.126953125,3.980928e-16
24953.068359375,3.9573885e-16
24978.03125,3.951673e-16
25003.025390625,3.9525654e-16
25028.0390625,3.948925e-16
25053.08203125,3.9402128e-16
25078.14453125,3.9283506e-16
25103.23828125,3.9144902e-16
25128.3515625,3.899093e-16
25153.494140625,3.8812365e-16
25178.66015625,3.8595686e-16
