wave flux
55100.0 5110.000018275241
55300.0 4989.00020397118
55500.0 4885.000033098657
55700.0 4870.999911661973
55900.0 4901.999980226717
56100.0 4787.99965659871
56300.0 4736.000189045754
56500.0 4671.0002226327315
56700.0 4584.000159116922
56900.0 4491.000232501613
57100.0 4522.999940678464
57300.0 4340.000150647347
57500.0 4533.99990864678
57700.0 4351.999948397431
57900.0 4237.999820736806
58100.0 4314.000071899867
58300.0 4162.00018236835
58500.0 4143.000192692112
58700.0 4123.999952360962
58900.0 4115.000168365465
59100.0 4027.999942491723
59300.0 4032.0001098250036
59500.0 3972.000004615613
59700.0 3905.9997792361974
59900.0 3898.0002608814816
60100.0 3951.9999566747892
60300.0 3770.000059825509
60500.0 3687.999901239695
60700.0 3809.000242930218
60900.0 3779.0001417181934
61100.0 3618.000172976002
61300.0 3793.0000699155607
61500.0 3606.9999339574683
61700.0 3600.9998337876154
61900.0 3565.9997666974077
62100.0 3545.0001563844294
62300.0 3552.9999956125403
62500.0 3435.0002346724796
62700.0 3379.999979926586
62900.0 3401.9998136035574
63100.0 3330.9998571706415
63300.0 3319.999917147193
63500.0 3189.0000868900524
63700.0 3239.0000453731855
63900.0 3149.9997869020453
64200.0 3033.9998831592443
64600.0 2832.000143742673
65000.0 2720.00009073337
65400.0 2625.0001209995116
65800.0 2488.0000897562336
66200.0 2420.0000438769866
66600.0 2387.0000904015765
67000.0 2316.0000371744427
67400.0 2295.9999893971813
67800.0 2202.99996623057
68200.0 2156.9999428239853
68600.0 2157.0002213833945
69000.0 2092.0000359695705
69400.0 2042.0000884661567
69800.0 2052.999869444867
70200.0 1970.9999344483178
70600.0 1936.000008449254
71000.0 1890.99996553713
71400.0 1866.0000546050244
71800.0 1858.0000939342235
72200.0 1782.000002527513
72600.0 1758.9999962328118
73000.0 1740.000085311339
73400.0 1695.9999773646093
73800.0 1679.999975089284
74200.0 1624.9999638460602
74600.0 1620.0000853163967
75000.0 1579.00005874443
75400.0 1555.0000894164632
75800.0 1507.000009059018
76200.0 1468.0000642508055
76600.0 1448.0000657781156
77000.0 1436.9999969439025
77400.0 1383.0000358449522
77800.0 1377.9999864177662
78200.0 1343.9999852457086
78600.0 1319.0000439575706
79000.0 1272.0000258771138
79400.0 1275.0000095974965
79800.0 1227.0000446899853
80200.0 1228.9999982015634
80600.0 1188.9999875329536
81000.0 1161.9999803615833
81400.0 1153.0000466857994
81800.0 1136.0000488910496
82200.0 1103.0000660401522
82600.0 1100.0000239866706
83000.0 1071.0000247302905
83400.0 1042.9999990462713
83800.0 1017.9999877424502
84200.0 1029.999984453572
84600.0 1002.9999845603567
85000.0 978.7999923558409
85400.0 974.09999634797
85800.0 953.399984675759
86200.0 943.2000047380021
86600.0 927.2000075173794
87000.0 925.2999594570366
87400.0 887.7000314795303
87800.0 883.2000326648871
88200.0 868.5999839993412
88600.0 857.900034451471
89000.0 849.7000515422317
89400.0 835.0999725883904
89800.0 818.2000241015929
90200.0 816.4000392864392
90600.0 800.9000686435483
91000.0 791.2999559835292
91400.0 779.0000389964928
91800.0 768.0000207931058
92200.0 756.4000338517217
92600.0 736.7000688321572
93000.0 735.5999903246653
93400.0 724.5000672951281
93800.0 711.900030128043
94200.0 696.7000274774028
94600.0 688.2000244533117
95000.0 678.3000182549055
95400.0 681.9000719647223
95800.0 657.59999183527
96200.0 645.0999700876523
96600.0 636.9000239573433
97000.0 628.5999821004942
97400.0 624.2999859798622
97800.0 615.2999880726848
98200.0 605.9000703621177
98600.0 597.8000121993613
99000.0 569.0999825296022
99400.0 576.7999928333014
99800.0 565.5000333767131
100200.0 557.2000328267483
200000.0 40.15000461176477
400000.0 2.6740000928182046
600000.0 0.5381000078296574
800000.0 0.17150000643012248
1000000.0 0.07048000162230139
1200000.0 0.03401999970089244
1400000.0 0.018359999976340118
1600000.0 0.010749999987919543
