wave flux
53700.0 15100.000226404001
53900.0 14913.999665524309
54100.0 14779.999814327488
54300.0 14560.000474137081
54500.0 14364.000035915773
54700.0 14144.000362630324
54900.0 13957.999907417701
55100.0 13746.000306577023
55300.0 13378.000651165046
55500.0 13386.000634959906
55700.0 13196.000628354679
55900.0 12989.999709880198
56100.0 12834.000506313461
56300.0 12654.000134535927
56500.0 12488.00005319132
56700.0 12318.000604243976
56900.0 12141.999906049543
57100.0 11771.999996180333
57300.0 11816.000559048107
57500.0 11665.999825098581
57700.0 11509.999780994283
57900.0 11350.000174070397
58100.0 11204.000682218408
58300.0 11054.000260094715
58500.0 10912.000336118947
58700.0 10762.000405226001
58900.0 10601.999978275295
59100.0 10248.000070018299
59300.0 10336.000053159842
59500.0 9997.600161220016
59700.0 10042.399933155291
59900.0 9950.80027575952
60100.0 9827.400310317298
60300.0 9704.400389052178
60500.0 9580.000476563957
60700.0 9454.000059949407
60900.0 9332.799533251607
61100.0 9206.600275460287
61300.0 9101.599847424272
61500.0 8987.199739295225
61700.0 8872.7996884153
61900.0 8759.00064783431
62100.0 8654.200376094379
62300.0 8536.000295579252
62500.0 8438.000252181424
62700.0 8322.200070043453
62900.0 8046.999826958071
63100.0 8107.1999946044825
63300.0 8027.000159784038
63500.0 7927.799879979732
63700.0 7834.600021691438
63900.0 7736.0001709591625
64200.0 7600.400196179801
64600.0 7413.599921869944
65000.0 7233.599889019243
65400.0 7069.200276654219
65800.0 6897.0002212445825
66200.0 6735.000216309438
66600.0 6582.200311190618
67000.0 6430.200292038856
67400.0 6274.00020674903
67800.0 6068.400021507431
68200.0 5990.6002860481785
68600.0 5864.000265407663
69000.0 5728.600130340349
69400.0 5588.800038874367
69800.0 5477.800014677218
70200.0 5355.999862936953
70600.0 5238.600122612491
71000.0 5111.80029641412
71400.0 5013.400003695801
71800.0 4904.599969227895
72200.0 4794.19999700211
72600.0 4677.400140054945
73000.0 4596.9999251403615
73400.0 4498.800240490925
73800.0 4405.000059409648
74200.0 4310.599916195238
74600.0 4166.0003118832055
75000.0 4033.8001004329817
75400.0 4046.200029642725
75800.0 3966.2001057022644
76200.0 3886.4001844374197
76600.0 3807.2000582592364
77000.0 3730.400137028911
77400.0 3655.600051905705
77800.0 3556.2000791688192
78200.0 3511.7998836385823
78600.0 3442.0000345946187
79000.0 3373.7999516581563
79400.0 3307.60011718224
79800.0 3242.9998818042027
80200.0 3179.199941550532
80600.0 3118.0000842009617
81000.0 3058.800160101627
81400.0 2975.6000513503554
81800.0 2939.400141173032
82200.0 2886.800046133959
82600.0 2832.600077097272
83000.0 2779.000126735948
83400.0 2725.400058429814
83800.0 2674.200052560856
84200.0 2626.0000704239856
84600.0 2578.4000447698872
85000.0 2531.1999898511363
85400.0 2484.600039822044
85800.0 2439.399994067692
86200.0 2394.799924332922
86600.0 2327.60005441394
87000.0 2309.0000258886007
87400.0 2254.6000960572596
87800.0 2215.000012872147
88200.0 2188.200046960719
88600.0 2148.000051440174
89000.0 2112.0000823805594
89400.0 2075.4001679210824
89800.0 2038.8000466795277
90200.0 2003.6000102972075
90600.0 1967.4001198668207
91000.0 1934.9999255492498
91400.0 1901.8000099153087
91800.0 1870.200127010405
92200.0 1838.5999656773984
92600.0 1803.800117898022
93000.0 1777.0001105372992
93400.0 1746.7999932673606
93800.0 1699.800084480232
94200.0 1688.2001021921922
94600.0 1661.6000460402
95000.0 1632.399980607027
95400.0 1603.8001406044802
95800.0 1580.8000363870867
96200.0 1554.8000137871925
96600.0 1530.2000610920472
97000.0 1505.60001045362
97400.0 1480.5999856144754
97800.0 1457.000036448026
98200.0 1433.3999239637258
98600.0 1406.2000547329856
99000.0 1388.7999990255073
99400.0 1367.1999872388553
99800.0 1345.6000262623097
100200.0 1324.0000303387908
200000.0 85.35199958255475
400000.0 5.330799934396242
600000.0 1.045600035660642
800000.0 0.32850001226345305
1000000.0 0.13367999969839592
1200000.0 0.06412399996558281
1400000.0 0.03443799984480259
1600000.0 0.02010200093276538
