wave flux
54300.0 7233.200086163552
54500.0 7281.800398522795
54700.0 7097.600054226456
54900.0 7081.000141396588
55100.0 6932.000398416171
55300.0 7046.400308403868
55500.0 6792.000108879663
55700.0 6833.000501015645
55900.0 6699.799717583524
56100.0 6682.600410649002
56300.0 6510.600217788448
56500.0 6525.2000802636885
56700.0 6429.199902719321
56900.0 6275.2002516341845
57100.0 6305.800450011924
57300.0 6232.999814861655
57500.0 6161.600280021832
57700.0 6074.799789854799
57900.0 6054.2001814251635
58100.0 5960.799898987377
58300.0 5889.600067067046
58500.0 5836.200166680495
58700.0 5731.400303593183
58900.0 5684.2001417673555
59100.0 5627.599945458836
59300.0 5581.600019575645
59500.0 5490.399963853106
59700.0 5465.400096623204
59900.0 5408.400320713626
60100.0 5350.8003055833115
60300.0 5278.200080812729
60500.0 5188.5999950042315
60700.0 5147.60007089613
60900.0 5083.999989799297
61100.0 5011.399990827706
61300.0 4982.8000617023035
61500.0 4933.800091893955
61700.0 4896.800112573367
61900.0 4838.200078238022
62100.0 4794.399961312178
62300.0 4728.000269156956
62500.0 4651.600114930486
62700.0 4604.400156033872
62900.0 4561.000057309846
63100.0 4499.599802759692
63300.0 4475.000034069775
63500.0 4399.999963700886
63700.0 4386.599947938447
63900.0 4305.000142704052
64200.0 4244.400046489432
64600.0 4127.399877072854
65000.0 4036.2001509258134
65400.0 3942.2000250432807
65800.0 3850.400232088635
66200.0 3754.6001425936097
66600.0 3683.2001975073817
67000.0 3600.8002149945455
67400.0 3520.799959647898
67800.0 3438.800033198187
68200.0 3360.7999350416594
68600.0 3301.6000553475137
69000.0 3223.6000298626436
69400.0 3151.4000577362035
69800.0 3094.400094245868
70200.0 3018.200060837148
70600.0 2957.7999663421497
71000.0 2893.8000726079285
71400.0 2835.800044161607
71800.0 2776.600195233004
72200.0 2714.199993654047
72600.0 2658.3999601665964
73000.0 2606.6000540480477
73400.0 2547.6000388533807
73800.0 2499.000074940781
74200.0 2441.4000645768133
74600.0 2393.60013509413
75000.0 2346.5999566128994
75400.0 2276.7999236225664
75800.0 2184.000079640137
76200.0 2114.7999405880855
76600.0 2043.200053740068
77000.0 1990.5999458200533
77400.0 1919.000030169724
77800.0 1868.0000304118087
78200.0 1818.6000661250146
78600.0 1763.9999960167004
79000.0 1735.399893535006
79400.0 1680.1999902085909
79800.0 1652.9998982635564
80200.0 1623.8000724768763
80600.0 1587.2000198815695
81000.0 1561.7999743072664
81400.0 1543.6000614787847
81800.0 1508.800025087883
82200.0 1490.400056605247
82600.0 1466.2000357515856
83000.0 1436.0000563614417
83400.0 1418.4000045879961
83800.0 1391.7999861919557
84200.0 1366.4000480927634
84600.0 1342.8000152504617
85000.0 1328.000059741563
85400.0 1301.5999826743105
85800.0 1277.200019287614
86200.0 1260.0000614849655
86600.0 1230.399977992528
87000.0 1218.0000053105323
87400.0 1201.2000041299307
87800.0 1173.4000406939817
88200.0 1152.5999913883895
88600.0 1136.2000110974366
89000.0 1119.4000634851152
89400.0 1100.8000224353098
89800.0 1079.9600331592164
90200.0 1068.3000475703789
90600.0 1056.1200085137423
91000.0 1035.4000376582133
91400.0 1014.8799992122522
91800.0 1003.9599677054503
92200.0 980.9600101912836
92600.0 973.4200659643371
93000.0 958.4999924952881
93400.0 943.2200422868876
93800.0 923.02004363528
94200.0 913.4200041889567
94600.0 896.820020852883
95000.0 889.7399744677758
95400.0 877.0199832495505
95800.0 859.7800356593123
96200.0 849.8200089712453
96600.0 834.7399809528735
97000.0 827.1000327474692
97400.0 811.559996438785
97800.0 799.9600039827624
98200.0 789.7600128590022
98600.0 779.1999939429516
99000.0 765.7600144946574
99400.0 753.020060651663
99800.0 745.6400489107352
100200.0 734.0800398549194
200000.0 48.742000276534434
400000.0 3.1032000938194035
600000.0 0.613080014066496
800000.0 0.19334000248788114
1000000.0 0.07889400045736723
1200000.0 0.037891999216567676
1400000.0 0.020374001982859605
1600000.0 0.011896000566111977
