wave flux
55100.0 6483.999828346722
55300.0 6422.000161728001
55500.0 6249.600215724895
55700.0 6236.799806625413
55900.0 6219.599923164196
56100.0 6094.999758855614
56300.0 6003.800057182706
56500.0 5972.400460108311
56700.0 5866.800019097121
56900.0 5736.200152947392
57100.0 5777.999903538179
57300.0 5591.400111659172
57500.0 5722.4001686676675
57700.0 5550.19999730173
57900.0 5440.800078478717
58100.0 5474.60002828629
58300.0 5330.200078666996
58500.0 5289.799807810982
58700.0 5252.599878897483
58900.0 5216.199838631792
59100.0 5124.399994289184
59300.0 5111.800068440504
59500.0 5046.000129545572
59700.0 4968.000220065834
59900.0 4940.40038527449
60100.0 4952.799977026654
60300.0 4787.0000927590945
60500.0 4702.800120548763
60700.0 4762.399982489059
60900.0 4720.400027972453
61100.0 4574.800003937162
61300.0 4674.600112072271
61500.0 4528.600168024077
61700.0 4503.8000244782115
61900.0 4456.999976166909
62100.0 4415.400068320991
62300.0 4401.400106979773
62500.0 4290.999766485663
62700.0 4227.000154752559
62900.0 4226.2001230207
63100.0 4147.399916581507
63300.0 4122.199961840773
63500.0 4000.8000833503365
63700.0 4021.2001141610835
63900.0 3934.7999554523512
64200.0 3821.400176555201
64600.0 3609.000166391662
65000.0 3485.20017875198
65400.0 3368.6000101579207
65800.0 3223.999966631537
66200.0 3138.0002045483843
66600.0 3081.2001018265014
67000.0 2989.800129186466
67400.0 2949.4001071353373
67800.0 2841.799851505996
68200.0 2781.3998827891373
68600.0 2764.399977119438
69000.0 2683.800078106674
69400.0 2615.8001440143707
69800.0 2606.400074358308
70200.0 2519.8000871248264
70600.0 2474.8001044331636
71000.0 2417.399950621595
71400.0 2378.200221282743
71800.0 2352.200063806033
72200.0 2268.4000549417246
72600.0 2233.0001825701106
73000.0 2205.5999830024443
73400.0 2153.6000167656944
73800.0 2123.0001245572653
74200.0 2060.8000224689113
74600.0 2045.5999822780655
75000.0 1996.199928645517
75400.0 1958.3999929088243
75800.0 1897.7999500130247
76200.0 1846.800039986408
76600.0 1814.4000118085812
77000.0 1792.5999412676986
77400.0 1728.6000271677176
77800.0 1710.7999815856747
78200.0 1669.6000393077834
78600.0 1636.6000872134864
79000.0 1590.3999578083456
79400.0 1575.9999929007
79800.0 1527.9999995810342
80200.0 1517.9999905292334
80600.0 1475.5999980156519
81000.0 1447.0000089257303
81400.0 1428.799981901379
81800.0 1407.2000074020625
82200.0 1371.4000291073025
82600.0 1361.6000284704178
83000.0 1326.0000281709836
83400.0 1299.7999952681946
83800.0 1270.000067918378
84200.0 1269.7999846585476
84600.0 1239.1999867059355
85000.0 1212.9999819511274
85400.0 1202.2000252535302
85800.0 1177.0000396095033
86200.0 1160.6000373063182
86600.0 1139.6000089950478
87000.0 1132.4000224735507
87400.0 1095.8000569654303
87800.0 1082.800047270177
88200.0 1064.599995740732
88600.0 1050.8000333416442
89000.0 1035.3000292236993
89400.0 1018.3799761504123
89800.0 997.8799768324072
90200.0 991.6200543657972
90600.0 973.9200075621993
91000.0 959.6200383411873
91400.0 942.6400016652727
91800.0 928.9000163681784
92200.0 913.4000024026424
92600.0 895.0800083177452
93000.0 886.9400157512365
93400.0 872.2400276513351
93800.0 857.0799936885567
94200.0 841.8000078302598
94600.0 828.1400087737483
95000.0 816.9800293157003
95400.0 813.6200236832683
95800.0 789.5799818235967
96200.0 777.9000025328834
96600.0 764.9999950519809
97000.0 755.0999865161527
97400.0 746.4799938996833
97800.0 733.5200153282917
98200.0 723.8999690144237
98600.0 713.4999630320183
99000.0 688.860003856702
99400.0 688.5400120923917
99800.0 676.6000156608661
100200.0 666.4400130929015
200000.0 46.5820010610482
400000.0 3.0398000067415407
600000.0 0.6058399912435939
800000.0 0.19198000123598816
1000000.0 0.07858600057972513
1200000.0 0.03783799968888157
1400000.0 0.02038199988317536
1600000.0 0.01192200055366965
