wave flux
51900.0 11004.00018357596
52100.0 10758.000170746105
52300.0 10680.000227960287
52500.0 10622.000307230346
52700.0 10648.000653922589
52900.0 10244.6003160523
53100.0 10129.399671331845
53300.0 10061.400363148101
53500.0 9942.20032409957
53700.0 9829.399907285751
53900.0 9725.400063369665
54100.0 9612.200261685326
54300.0 9412.999844800986
54500.0 9399.999976072799
54700.0 9213.200179838544
54900.0 9132.000238931638
55100.0 8987.40015285063
55300.0 9054.40001460873
55500.0 8759.400181151981
55700.0 8809.599808000865
55900.0 8608.599841432708
56100.0 8566.999932420134
56300.0 8376.399831507615
56500.0 8376.200027179173
56700.0 8260.39997810013
56900.0 8070.000203437817
57100.0 8072.800083580217
57300.0 7986.799803948082
57500.0 7879.999814067201
57700.0 7766.999951378173
57900.0 7731.799961092119
58100.0 7593.200294131742
58300.0 7515.599956174728
58500.0 7445.600163490062
58700.0 7304.800212303594
58900.0 7235.600049071953
59100.0 7165.6003003941905
59300.0 7093.000238876712
59500.0 6962.200332601977
59700.0 6939.800451798412
59900.0 6858.1999811382675
60100.0 6779.799986093879
60300.0 6697.80013212616
60500.0 6592.000176184263
60700.0 6520.600482053569
60900.0 6437.800061088419
61100.0 6344.200299552139
61300.0 6297.800000241253
61500.0 6235.200128027063
61700.0 6183.400057776264
61900.0 6111.000033966108
62100.0 6048.400321930449
62300.0 5956.000201363367
62500.0 5870.6003222019735
62700.0 5815.399894305602
62900.0 5742.199959498437
63100.0 5667.400036038689
63300.0 5635.3999729577035
63500.0 5548.799964434909
63700.0 5522.200025750067
63900.0 5424.800121692359
64200.0 5347.400162729139
64600.0 5217.200081621918
65000.0 5102.600008429266
65400.0 4986.600076663806
65800.0 4887.6001034655865
66200.0 4766.200230194854
66600.0 4670.000062980122
67000.0 4567.200009143121
67400.0 4457.200148703402
67800.0 4362.600059593794
68200.0 4267.000071036427
68600.0 4178.200098310327
69000.0 4082.000000469396
69400.0 3992.2000827837496
69800.0 3910.200261961523
70200.0 3821.200013874765
70600.0 3742.2000424242624
71000.0 3661.600102112958
71400.0 3585.2001475952998
71800.0 3506.600286341264
72200.0 3432.000070517905
72600.0 3358.40005460685
73000.0 3290.799962255495
73400.0 3219.199947166181
73800.0 3154.5998529271815
74200.0 3084.4000218785263
74600.0 3015.399955976836
75000.0 2956.000066530818
75400.0 2898.4000413216622
75800.0 2840.000058002209
76200.0 2780.5999769934297
76600.0 2723.199955402214
77000.0 2665.2001160077757
77400.0 2610.599903690456
77800.0 2556.199898744109
78200.0 2504.800113914883
78600.0 2453.800062827799
79000.0 2405.5999897602046
79400.0 2356.6000278525494
79800.0 2311.600058967582
80200.0 2266.000034813908
80600.0 2222.8000249020674
81000.0 2182.800045417097
81400.0 2139.8000315304253
81800.0 2100.999957451597
82200.0 2063.400120978111
82600.0 2023.6000267080299
83000.0 1985.8001091401377
83400.0 1947.0000316782866
83800.0 1911.8001075964014
84200.0 1876.19993994231
84600.0 1842.0000537930273
85000.0 1807.600047992055
85400.0 1774.399980909413
85800.0 1742.000030215216
86200.0 1710.1999850374914
86600.0 1678.8000084788932
87000.0 1649.39990105615
87400.0 1620.400077493189
87800.0 1590.4000596566573
88200.0 1561.9999862272186
88600.0 1535.2000228045456
89000.0 1508.0000358535744
89400.0 1482.0000417524238
89800.0 1455.200008656475
90200.0 1431.4000338739327
90600.0 1408.5999779844933
91000.0 1381.8000484550462
91400.0 1358.4000077571102
91800.0 1337.2000067062875
92200.0 1315.2000567436526
92600.0 1292.3999977243145
93000.0 1271.6000348757045
93400.0 1249.199984825728
93800.0 1228.799981101717
94200.0 1209.4000354258208
94600.0 1188.6000443271969
95000.0 1169.200008358633
95400.0 1150.4000494973216
95800.0 1131.400000504643
96200.0 1113.6000081407706
96600.0 1094.6000122152695
97000.0 1078.2000254854074
97400.0 1059.399986423326
97800.0 1042.3999794816234
98200.0 1027.0000290040282
98600.0 1010.840060444837
99000.0 994.560042531478
99400.0 978.0400554525168
99800.0 963.8199814438581
100200.0 948.7000664853932
200000.0 61.0540007373033
400000.0 3.7994001718905586
600000.0 0.7433800116720858
800000.0 0.2333199993532999
1000000.0 0.09492799937621144
1200000.0 0.04551999881249174
1400000.0 0.024448000060066765
1600000.0 0.014272000180149326
