wave flux
51500.0 9815.839789383572
51700.0 9845.200383009435
51900.0 9635.79979425348
52100.0 9421.440478616109
52300.0 9364.400320213275
52500.0 9323.360686003143
52700.0 9403.799916700538
52900.0 8983.320207963288
53100.0 8882.520531308739
53300.0 8842.08025652827
53500.0 8740.320105971665
53700.0 8656.76007795121
53900.0 8560.720311367368
54100.0 8477.560355347783
54300.0 8293.079821210578
54500.0 8316.199888593064
54700.0 8117.9207064424945
54900.0 8084.680067403756
55100.0 7923.399929294606
55300.0 8047.840147927714
55500.0 7753.360197802169
55700.0 7816.040376257172
55900.0 7637.840130032412
56100.0 7630.680367954318
56300.0 7431.000415907354
56500.0 7451.5998658058925
56700.0 7347.520039966798
56900.0 7164.400146791754
57100.0 7191.959921999843
57300.0 7122.51989997973
57500.0 7020.120374654148
57700.0 6930.679912273101
57900.0 6909.2398627857565
58100.0 6787.800041308914
58300.0 6721.720292763692
58500.0 6659.000097049778
58700.0 6528.879839564416
58900.0 6475.479647343071
59100.0 6416.080247572345
59300.0 6356.0004289076805
59500.0 6241.520081404277
59700.0 6225.840270284921
59900.0 6156.0797627023285
60100.0 6086.680061397176
60300.0 6011.95992368868
60500.0 5913.2402360480755
60700.0 5855.8003584630405
60900.0 5780.4001089226285
61100.0 5701.320226206848
61300.0 5660.959800938229
61500.0 5610.880060047053
61700.0 5571.160309852882
61900.0 5502.440024383256
62100.0 5451.360467990221
62300.0 5367.599916255882
62500.0 5286.240024805914
62700.0 5239.200145057544
62900.0 5179.440234503903
63100.0 5112.360183871256
63300.0 5085.680224401253
63500.0 5003.959856161023
63700.0 4988.239902501564
63900.0 4895.200355128531
64200.0 4829.440056171301
64600.0 4712.680206144135
65000.0 4612.23992564576
65400.0 4506.799812145887
65800.0 4419.399983312855
66200.0 4309.640181852185
66600.0 4224.56034057249
67000.0 4132.800208259358
67400.0 4033.0397697026583
67800.0 3949.6402726073366
68200.0 3862.240099564964
68600.0 3782.8399830059025
69000.0 3695.760156843822
69400.0 3614.680118174221
69800.0 3540.9600474505423
70200.0 3460.880005158205
70600.0 3390.1601049324436
71000.0 3316.4399502856795
71400.0 3247.71992795471
71800.0 3176.319989248422
72200.0 3110.5999805889137
72600.0 3043.2000944794354
73000.0 2981.1599060467847
73400.0 2916.4399092144818
73800.0 2858.399909308472
74200.0 2794.999960812224
74600.0 2735.280017992537
75000.0 2682.240098456066
75400.0 2622.279883218044
75800.0 2552.840169857138
76200.0 2489.920002532826
76600.0 2421.7199743408682
77000.0 2361.36000103871
77400.0 2296.799958982034
77800.0 2242.079960631625
78200.0 2190.1201062723558
78600.0 2134.8000193812086
79000.0 2096.7200617499534
79400.0 2041.4799270648207
79800.0 2006.7200626588888
80200.0 1968.320001525612
80600.0 1932.3201016722003
81000.0 1900.6001137617764
81400.0 1874.8000504992958
81800.0 1837.8400249167555
82200.0 1811.0400020272086
82600.0 1776.999952712158
83000.0 1743.6000000650629
83400.0 1713.8400201877091
83800.0 1684.4399801680242
84200.0 1646.7599940107766
84600.0 1621.3600304788417
85000.0 1590.9199549867585
85400.0 1562.5599906341579
85800.0 1533.5199958243122
86200.0 1505.800024607156
86600.0 1474.8000686489775
87000.0 1450.7200261512953
87400.0 1430.0000035220287
87800.0 1398.0000128184613
88200.0 1373.6400086077176
88600.0 1353.6000221944937
89000.0 1330.5600437513206
89400.0 1304.879996320396
89800.0 1282.520037067177
90200.0 1265.800005362928
90600.0 1246.0800282752457
91000.0 1223.4000124243798
91400.0 1201.4000142951782
91800.0 1185.6799916036668
92200.0 1164.3600575327132
92600.0 1147.2800229261327
93000.0 1128.279990284935
93400.0 1111.2400449950235
93800.0 1091.240018353359
94200.0 1076.5199818252072
94600.0 1059.0000105660572
95000.0 1044.0240572845794
95400.0 1028.664060293328
95800.0 1010.0480167340376
96200.0 996.0400436617224
96600.0 979.5520090865173
97000.0 966.3840410080804
97400.0 949.3400607796474
97800.0 935.239969315337
98200.0 922.1879800201415
98600.0 908.0640301759166
99000.0 893.8760088524118
99400.0 878.900054224487
99800.0 867.3639768722167
100200.0 853.8160081933114
200000.0 55.04239916481472
400000.0 3.456840118832538
600000.0 0.6806439953681814
800000.0 0.21416800757716256
1000000.0 0.08716960400030568
1200000.0 0.04177040033814892
1400000.0 0.022411599617918315
1600000.0 0.013064000475334207
