wave flux
53700.0 15313.600550212925
53900.0 15103.599789705055
54100.0 14897.999756762443
54300.0 14672.400404406131
54500.0 14476.800100752776
54700.0 14256.800271548569
54900.0 14061.200060746996
55100.0 13865.60008437529
55300.0 13664.401015070289
55500.0 13484.400504021867
55700.0 13298.800218881324
55900.0 13094.400216119451
56100.0 12933.200287171123
56300.0 12753.200220154975
56500.0 12587.600700178338
56700.0 12412.000332753561
56900.0 12232.000279892838
57100.0 12045.199869559325
57300.0 11910.799980570822
57500.0 11750.800522068443
57700.0 11590.799680403126
57900.0 11435.200395234175
58100.0 11279.600133930751
58300.0 11133.999946649186
58500.0 10994.000085101425
58700.0 10838.399864901921
58900.0 10662.799857698827
59100.0 10309.200552769678
59300.0 10407.200478964482
59500.0 10221.60017034671
59700.0 10132.040341646609
59900.0 10018.96059666111
60100.0 9882.920210450528
60300.0 9763.8001233956
60500.0 9638.999900789726
60700.0 9511.760598861709
60900.0 9386.520413819484
61100.0 9258.279968828414
61300.0 9153.919745753965
61500.0 9040.680188555429
61700.0 8925.880278338982
61900.0 8812.200203526521
62100.0 8703.959825972128
62300.0 8581.280321887742
62500.0 8483.479906835824
62700.0 8372.879888155137
62900.0 8216.999673086424
63100.0 8156.840136801055
63300.0 8075.520503508981
63500.0 7976.280535204927
63700.0 7877.599983055047
63900.0 7781.920390028885
64200.0 7642.560104735703
64600.0 7456.200057223992
65000.0 7276.280142756149
65400.0 7108.360412544239
65800.0 6941.000304507685
66200.0 6776.640053058688
66600.0 6620.280045299885
67000.0 6465.480154921159
67400.0 6312.559906326497
67800.0 6136.359850265951
68200.0 6031.520192782001
68600.0 5894.719934642931
69000.0 5761.9202657969545
69400.0 5632.120216605847
69800.0 5507.880026363042
70200.0 5383.079975637212
70600.0 5266.840209976198
71000.0 5152.600285642832
71400.0 5039.360146519754
71800.0 4930.120139033303
72200.0 4821.879873340664
72600.0 4719.640373579638
73000.0 4620.400039938678
73400.0 4520.719972165043
73800.0 4427.0399124737205
74200.0 4331.800103555993
74600.0 4180.599983454493
75000.0 4080.000087533928
75400.0 4065.0800436447794
75800.0 3985.520181539157
76200.0 3904.400081503196
76600.0 3824.7201215230702
77000.0 3747.0402644216674
77400.0 3672.3601285733107
77800.0 3598.6801700070982
78200.0 3526.559917547013
78600.0 3456.8800800404915
79000.0 3388.760237844566
79400.0 3322.0800299370503
79800.0 3256.960037876568
80200.0 3192.840035552392
80600.0 3130.7199847653933
81000.0 3071.600023787731
81400.0 3008.920152354943
81800.0 2953.8001310320637
82200.0 2898.6800866550043
82600.0 2844.12005635211
83000.0 2790.439979177601
83400.0 2737.3201687576407
83800.0 2686.200182432324
84200.0 2637.0800026787833
84600.0 2588.520113509654
85000.0 2540.960077329358
85400.0 2494.8400228118026
85800.0 2448.720056594652
86200.0 2404.16002813664
86600.0 2357.3600355291287
87000.0 2318.9200413135004
87400.0 2266.560113086595
87800.0 2226.0000836779495
88200.0 2196.680114056838
88600.0 2158.1199674256086
89000.0 2119.9999920213336
89400.0 2083.000132530609
89800.0 2045.8799738842185
90200.0 2010.7599993465137
90600.0 1976.7600521308516
91000.0 1941.6399323819935
91400.0 1909.0801040278568
91800.0 1876.5199876808315
92200.0 1844.9599971301766
92600.0 1813.8400161446582
93000.0 1783.2800794934521
93400.0 1753.2801260115484
93800.0 1718.4800556981586
94200.0 1694.60010897523
94600.0 1667.0399628800174
95000.0 1639.4800459460816
95400.0 1611.9199662582992
95800.0 1586.3599413092093
96200.0 1560.3599528795976
96600.0 1535.239973153267
97000.0 1510.2399893423624
97400.0 1485.6800981198965
97800.0 1462.119927731446
98200.0 1438.5600692831865
98600.0 1416.0000390809084
99000.0 1393.439979691171
99400.0 1371.4399446263812
99800.0 1349.8799474462578
100200.0 1328.319979415521
200000.0 85.63760157328441
400000.0 5.357360032484454
600000.0 1.051599999227984
800000.0 0.3305040152951465
1000000.0 0.13456400152757927
1200000.0 0.06455280228399084
1400000.0 0.0346839995171358
1600000.0 0.020245199772675092
