wave flux
55300.0 5369.880125469997
55500.0 5251.880036830663
55700.0 5243.28004739126
55900.0 5256.9600042204
56100.0 5137.3998427442275
56300.0 5079.839940501007
56500.0 5026.56012783269
56700.0 4926.000119661539
56900.0 4824.760281926478
57100.0 4869.039896920082
57300.0 4676.040067123037
57500.0 4860.920013675857
57700.0 4680.519983565042
57900.0 4559.520128641776
58100.0 4630.159944944434
58300.0 4486.240169219636
58500.0 4452.360048679554
58700.0 4434.51997776939
58900.0 4418.08003373678
59100.0 4325.1200553605295
59300.0 4328.2801363936105
59500.0 4270.040175264673
59700.0 4194.760129099293
59900.0 4178.920195576968
60100.0 4222.56012515451
60300.0 4044.2001282228503
60500.0 3960.5200405705964
60700.0 4071.080111027557
60900.0 4036.4799163238267
61100.0 3877.760097212359
61300.0 4028.6002150847407
61500.0 3861.080130907923
61700.0 3845.839939669415
61900.0 3808.6400084932598
62100.0 3782.1600215624717
62300.0 3782.280001993747
62500.0 3666.9598322976008
62700.0 3604.3200040379406
62900.0 3624.5601947555383
63100.0 3551.9999382756077
63300.0 3532.080029166218
63500.0 3406.439947887347
63700.0 3449.999977575977
63900.0 3362.0001597663622
64200.0 3245.000018314443
64600.0 3041.87997240396
65000.0 2928.3601035470724
65400.0 2820.8800204571626
65800.0 2685.2400437867122
66200.0 2612.040207045493
66600.0 2565.5601653765902
67000.0 2492.1199768501633
67400.0 2466.320078560493
67800.0 2368.399955472515
68200.0 2323.2398802660605
68600.0 2315.0801216431346
69000.0 2243.5201018658927
69400.0 2191.040017499905
69800.0 2194.240011894293
70200.0 2115.2800473852008
70600.0 2077.0400131596516
71000.0 2026.1200757625513
71400.0 1998.2800228165984
71800.0 1983.7600991794072
72200.0 1910.2000448547226
72600.0 1882.6400920610984
73000.0 1857.6799845232204
73400.0 1816.4399908695189
73800.0 1794.9200503542024
74200.0 1738.6400385275072
74600.0 1732.7599710126399
75000.0 1685.7999815018413
75400.0 1660.2800412032298
75800.0 1610.0399426553213
76200.0 1565.8000121854718
76600.0 1542.5600017520003
77000.0 1529.0000234583429
77400.0 1473.0800645219529
77800.0 1464.8800181742467
78200.0 1428.920073211644
78600.0 1400.6400550766286
79000.0 1356.3200081493505
79400.0 1352.4800166912016
79800.0 1306.4800479246487
80200.0 1303.9199676659782
80600.0 1263.2800052452872
81000.0 1236.9600404628122
81400.0 1225.3999905240394
81800.0 1207.4400018255249
82200.0 1173.120055544471
82600.0 1167.5199744141794
83000.0 1136.2399815583767
83400.0 1110.5600290592633
83800.0 1083.600044409625
84200.0 1090.7200221551757
84600.0 1063.0800213812688
85000.0 1039.576012445898
85400.0 1032.3639891958712
85800.0 1010.4039791176652
86200.0 997.5320768637613
86600.0 980.2320138689937
87000.0 977.0199751849591
87400.0 939.9520272941272
87800.0 932.8960332331897
88200.0 917.6640184094563
88600.0 906.6360470311013
89000.0 895.0600214967093
89400.0 879.8120216783747
89800.0 862.2160134696763
90200.0 859.7680380447014
90600.0 843.2880074007102
91000.0 832.9640558623241
91400.0 818.8400339299544
91800.0 807.6400004738082
92200.0 794.0320043640794
92600.0 775.4240312906426
93000.0 772.1280107590026
93400.0 759.8560068304873
93800.0 746.6800272040838
94200.0 732.29200401249
94600.0 722.9119916882285
95000.0 711.9200476913559
95400.0 712.9160441365489
95800.0 689.5839773993902
96200.0 677.3760239282341
96600.0 667.8520148909058
97000.0 658.9679789458675
97400.0 653.4439928467547
97800.0 643.0759742748608
98200.0 634.0479890650321
98600.0 625.0680145040147
99000.0 599.5040347277527
99400.0 603.8480000389462
99800.0 592.4880339525536
100200.0 583.7040231929642
200000.0 41.760400984418915
400000.0 2.766640015437953
600000.0 0.5551760412357416
800000.0 0.17662400093867833
1000000.0 0.07247400030805554
1200000.0 0.034951199502285805
1400000.0 0.018849599727735342
1600000.0 0.011031600173618076
