wave flux
55700.0 6497.00023192119
55900.0 6384.1999449024515
56100.0 6357.400230527646
56300.0 6197.4002462761655
56500.0 6213.800317099594
56700.0 6114.800085610534
56900.0 5966.800194751207
57100.0 6008.200230974251
57300.0 5923.999875926216
57500.0 5878.400087407035
57700.0 5786.19983379393
57900.0 5760.800295851083
58100.0 5687.200118988891
58300.0 5606.400096641451
58500.0 5557.800093694057
58700.0 5462.600290838353
58900.0 5420.799925378936
59100.0 5359.399855207928
59300.0 5325.400180453309
59500.0 5239.600336340306
59700.0 5211.600033419523
59900.0 5160.599918643366
60100.0 5113.200165939197
60300.0 5032.800296078926
60500.0 4944.3998263738695
60700.0 4918.400198478619
60900.0 4859.000044977726
61100.0 4781.599962994121
61300.0 4769.199881741214
61500.0 4714.200136645237
61700.0 4680.200041641992
61900.0 4625.7999183156135
62100.0 4585.599745668123
62300.0 4526.999962918971
62500.0 4449.4001220401915
62700.0 4401.600055182209
62900.0 4365.999977685502
63100.0 4303.399930086962
63300.0 4283.000021810154
63500.0 4205.0001215035945
63700.0 4196.39987270159
63900.0 4116.000215573643
64200.0 4053.6001376743648
64600.0 3924.600022356412
65000.0 3832.8000916610326
65400.0 3738.800030204183
65800.0 3632.600018322104
66200.0 3540.400219672983
66600.0 3476.8002031344326
67000.0 3396.2001482458695
67400.0 3328.2000116871563
67800.0 3237.2000331182276
68200.0 3165.1999160414357
68600.0 3120.399934779257
69000.0 3042.3999952729696
69400.0 2972.600162422147
69800.0 2930.6001447170856
70200.0 2850.8000589125536
70600.0 2795.199900838873
71000.0 2734.200127466281
71400.0 2682.2000848133175
71800.0 2631.400071142208
72200.0 2564.8000314893616
72600.0 2515.5999662849117
73000.0 2470.3999288829914
73400.0 2411.399996567785
73800.0 2370.000108336165
74200.0 2310.599938579894
74600.0 2272.400045688168
75000.0 2225.4000625482695
75400.0 2156.2000574947874
75800.0 2061.0000098311407
76200.0 1988.200002833685
76600.0 1920.8000797945567
77000.0 1875.3999396458373
77400.0 1801.9999959330387
77800.0 1754.000062811277
78200.0 1706.3999944181774
78600.0 1656.000062718647
79000.0 1628.5999707055955
79400.0 1578.7999884971798
79800.0 1550.9999841460944
80200.0 1524.2000767775194
80600.0 1488.8000236509458
81000.0 1465.1999726085762
81400.0 1446.4000650428115
81800.0 1415.2000075627361
82200.0 1395.6000472592973
82600.0 1376.7999831657578
83000.0 1343.0000703745063
83400.0 1329.6000153357463
83800.0 1301.1999728810858
84200.0 1283.6000588605384
84600.0 1258.2000002639586
85000.0 1247.0000291709975
85400.0 1222.399992478678
85800.0 1199.7999916667677
86200.0 1185.0000221813514
86600.0 1156.6000158854508
87000.0 1148.9999858067836
87400.0 1129.8000422834668
87800.0 1105.6000338706867
88200.0 1085.3999894356284
88600.0 1070.7999902450035
89000.0 1054.6000447804965
89400.0 1040.20000325415
89800.0 1019.8400140921067
90200.0 1009.1999984545891
90600.0 999.480001877882
91000.0 979.6000187861534
91400.0 960.5200228054268
91800.0 949.8399906641508
92200.0 926.8400034384335
92600.0 921.2800656326752
93000.0 908.4000284783592
93400.0 893.7799940633028
93800.0 873.5799972376778
94200.0 864.2800361276745
94600.0 848.5799776219485
95000.0 843.0599877345057
95400.0 831.7800203537013
95800.0 815.3200308787336
96200.0 804.8800337394287
96600.0 790.4600495068428
97000.0 783.9000313959593
97400.0 769.7399965939625
97800.0 758.4400068186278
98200.0 748.8400241152434
98600.0 739.5999880541791
99000.0 724.8400170626222
99400.0 714.3800426941459
99800.0 707.0600390881256
100200.0 696.2200139801278
200000.0 46.88800052775809
400000.0 3.004800022539466
600000.0 0.5953200243681415
800000.0 0.18805999900603368
1000000.0 0.07683599928664113
1200000.0 0.03693799946030089
1400000.0 0.019876000456152676
1600000.0 0.011614000513294719
