wave flux
54700.0 17199.199910748404
54900.0 16958.799897819223
55100.0 16648.801403924826
55300.0 16148.400199905103
55500.0 16238.399975398597
55700.0 16017.999730272782
55900.0 15797.600067059746
56100.0 15577.59962093855
56300.0 15367.200149729819
56500.0 15156.799915467338
56700.0 14946.800571962576
56900.0 14726.399191744667
57100.0 14156.399724500883
57300.0 14315.999848155705
57500.0 14155.600470146393
57700.0 13965.600736513898
57900.0 13775.200688961597
58100.0 13594.800676213197
58300.0 13395.201090492918
58500.0 13224.8011253856
58700.0 13044.799873305223
58900.0 12834.800649115929
59100.0 12274.799994188339
59300.0 12514.000301580021
59500.0 12044.001063782973
59700.0 12123.59920934516
59900.0 12053.601182744073
60100.0 11903.200370970175
60300.0 11753.19986926275
60500.0 11602.80039469591
60700.0 11452.799932785454
60900.0 11302.800460440263
61100.0 11162.400773905649
61300.0 11022.4002837695
61500.0 10882.000228752757
61700.0 10742.000656385282
61900.0 10611.600765456964
62100.0 10472.000248262935
62300.0 10341.599554560411
62500.0 10211.600797187637
62700.0 10071.199903713878
62900.0 9636.279621989625
63100.0 9806.000629305934
63300.0 9715.800750316208
63500.0 9597.680806068189
63700.0 9483.479879175522
63900.0 9365.400038031727
64200.0 9197.199895264246
64600.0 8975.119993665654
65000.0 8758.72008698217
65400.0 8562.560338433625
65800.0 8353.320233507246
66200.0 8158.040072606109
66600.0 7970.840021141456
67000.0 7786.680069487584
67400.0 7585.440029311262
67800.0 7290.320318762486
68200.0 7243.040291893545
68600.0 7102.839861485927
69000.0 6943.6801703856945
69400.0 6760.520372854765
69800.0 6634.360346308837
70200.0 6489.200403409146
70600.0 6344.000006713353
71000.0 6174.879880817768
71400.0 6070.719978491315
71800.0 5939.560080947057
72200.0 5809.440284805836
72600.0 5649.3201637888715
73000.0 5560.159702422286
73400.0 5447.000066466264
73800.0 5326.879903535188
74200.0 5204.759757477401
74600.0 4998.679929141474
75000.0 4819.559619640393
75400.0 4880.440388662563
75800.0 4789.280233440451
76200.0 4692.400076345958
76600.0 4605.080116507829
77000.0 4511.039880967354
77400.0 4411.99999992781
77800.0 4275.800214902383
78200.0 4240.680162471845
78600.0 4162.560284699615
79000.0 4080.4800215239625
79400.0 3999.440028462156
79800.0 3921.3200991416484
80200.0 3845.2400339138862
80600.0 3770.1598841713867
81000.0 3697.0799939950675
81400.0 3576.0000839424974
81800.0 3542.9201929289043
82200.0 3489.839883675763
82600.0 3423.7599967862448
83000.0 3359.680091101319
83400.0 3296.6000233037416
83800.0 3233.5599228906167
84200.0 3174.4802405235228
84600.0 3116.40021689158
85000.0 3057.4000668811395
85400.0 3002.320059440462
85800.0 2945.2400429974255
86200.0 2892.2001877658677
86600.0 2787.1601086062005
87000.0 2783.1199682890956
87400.0 2707.999936588914
87800.0 2661.960054929738
88200.0 2643.919976554967
88600.0 2592.8800072319154
89000.0 2551.8000391710743
89400.0 2506.7600920417917
89800.0 2463.680057235037
90200.0 2419.6401603213435
90600.0 2373.6001423377206
91000.0 2337.5598602219065
91400.0 2297.5201718958847
91800.0 2258.4801230645025
92200.0 2218.4399209765256
92600.0 2172.4000520729555
93000.0 2144.3599944916186
93400.0 2107.360176583518
93800.0 2033.2800511957248
94200.0 2031.240064528827
94600.0 2006.1600575349016
95000.0 1967.1600385288577
95400.0 1932.1600769142233
95800.0 1908.1199925646456
96200.0 1877.0801634867762
96600.0 1847.000063718846
97000.0 1817.0001185983176
97400.0 1787.9200249293306
97800.0 1758.9199653242367
98200.0 1726.920106036462
98600.0 1691.8800606367058
99000.0 1675.840003252275
99400.0 1649.7999912960706
99800.0 1623.760023359504
100200.0 1597.7599782503612
200000.0 102.51200324464794
400000.0 6.377760125622901
600000.0 1.2483200220347486
800000.0 0.3918080118250634
1000000.0 0.15936400503351014
1200000.0 0.0763588044762708
1400000.0 0.040992001001306996
1600000.0 0.023914400177366932
