wave flux
52100.0 10610.000258512211
52300.0 10510.000336600613
52500.0 10450.000874306714
52700.0 10450.000322320519
52900.0 10080.000535661968
53100.0 9972.000652892037
53300.0 9894.00057465408
53500.0 9774.999894322602
53700.0 9660.000478803462
53900.0 9559.00056230178
54100.0 9446.999900699975
54300.0 9252.99977743135
54500.0 9231.999759597644
54700.0 9056.999886598911
54900.0 8970.000370496153
55100.0 8834.000382643364
55300.0 8879.99975491594
55500.0 8607.000076490865
55700.0 8638.000427149093
55900.0 8447.99996218686
56100.0 8399.000382043025
56300.0 8223.000288477766
56500.0 8210.000223849118
56700.0 8098.000094969484
56900.0 7920.000180146833
57100.0 7915.0003646356245
57300.0 7824.000377937872
57500.0 7721.000306364053
57700.0 7609.999771311847
57900.0 7567.000002763528
58100.0 7436.000052449223
58300.0 7357.999755596394
58500.0 7287.000256282429
58700.0 7154.000487082835
58900.0 7080.000444564784
59100.0 7016.000371486235
59300.0 6940.000337478303
59500.0 6821.00003734855
59700.0 6787.000497534758
59900.0 6705.000047437743
60100.0 6625.999872041097
60300.0 6545.999889764862
60500.0 6446.000125260219
60700.0 6375.000102422834
60900.0 6291.999915839146
61100.0 6203.000359378421
61300.0 6153.000095620073
61500.0 6091.000274916367
61700.0 6035.9997453949345
61900.0 5965.000009697448
62100.0 5902.000282064603
62300.0 5812.000296745977
62500.0 5730.999672914812
62700.0 5674.000261198531
62900.0 5607.999952696986
63100.0 5531.000376995128
63300.0 5496.9998908312455
63500.0 5415.00035672912
63700.0 5383.000009347634
63900.0 5291.999828922541
64200.0 5214.000385496953
64600.0 5085.9999298320745
65000.0 4974.00031672598
65400.0 4861.000325948746
65800.0 4761.999897142373
66200.0 4645.000068574366
66600.0 4548.999839672086
67000.0 4447.000108287044
67400.0 4340.999832678866
67800.0 4249.000309728742
68200.0 4155.000286566711
68600.0 4066.9998212888618
69000.0 3974.000343025312
69400.0 3885.99984731311
69800.0 3806.0000059469207
70200.0 3718.0001538278498
70600.0 3642.000097042832
71000.0 3562.9999058338326
71400.0 3488.0000850998695
71800.0 3412.0000164488697
72200.0 3340.000151952693
72600.0 3268.0001266214003
73000.0 3200.9998627404398
73400.0 3131.000052279235
73800.0 3068.00015751083
74200.0 3000.0001101542684
74600.0 2935.000071617705
75000.0 2878.000075011994
75400.0 2819.0000247491594
75800.0 2762.0000933471983
76200.0 2703.9999772446763
76600.0 2648.000113367431
77000.0 2591.000066007036
77400.0 2537.999992253289
77800.0 2486.000013497314
78200.0 2435.999990305256
78600.0 2386.0000535936965
79000.0 2338.9998623857578
79400.0 2292.0001563116743
79800.0 2247.9999184969947
80200.0 2203.0001596178786
80600.0 2161.000131026369
81000.0 2122.000026683579
81400.0 2081.0001307367556
81800.0 2043.00015185259
82200.0 2006.0000335320374
82600.0 1967.999985164933
83000.0 1930.9999262339497
83400.0 1892.9999376413293
83800.0 1858.9999688650507
84200.0 1824.000065681921
84600.0 1790.9999417631414
85000.0 1757.9999971150792
85400.0 1726.000028528055
85800.0 1693.9999859136572
86200.0 1662.9999173460476
86600.0 1632.9998824119348
87000.0 1604.0000621867655
87400.0 1576.0000243133136
87800.0 1546.9999869230849
88200.0 1518.9999761248491
88600.0 1492.0000494485698
89000.0 1466.0000237302106
89400.0 1441.000076965012
89800.0 1415.000069724566
90200.0 1391.9999774829357
90600.0 1369.0000381872935
91000.0 1344.0000613783125
91400.0 1321.0000742172892
91800.0 1300.0000724089473
92200.0 1278.0000107066896
92600.0 1255.9999817478424
93000.0 1236.0000475348909
93400.0 1213.9999668989183
93800.0 1193.9999777507653
94200.0 1175.0000459512446
94600.0 1155.000056618428
95000.0 1137.0000374516596
95400.0 1117.9999619666944
95800.0 1099.0000253251126
96200.0 1082.0000531462804
96600.0 1063.999970460329
97000.0 1048.000069435627
97400.0 1030.0000360802971
97800.0 1012.9999947897081
98200.0 998.4000049909253
98600.0 982.5000256499051
99000.0 966.7000913664737
99400.0 950.7000778831275
99800.0 936.999976975333
100200.0 922.2999850536162
200000.0 59.37000350659244
400000.0 3.702000014459492
600000.0 0.7262000347732153
800000.0 0.2286000025133504
1000000.0 0.0932200013802745
1200000.0 0.04478999928284047
1400000.0 0.024089999728883357
1600000.0 0.01406999958833157
